Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1297.0,255.63991899999507,0.0,203.0,171.0,24.0,0.0,0.0,46.0,47.0,0.0,27458.56211899999,8.768936962504583
1298.0,251.50991899999497,61.0,194.0,80.0,9.0,0.0,0.0,64.0,79.0,0.0,27104.699918999995,8.768936962504583
1299.0,321.0199189999948,132.0,98.0,93.0,32.0,0.0,0.0,55.0,72.0,2.0,27182.949918999995,8.768936962504583
1300.0,256.07991899999473,155.0,98.0,48.0,16.0,1.0,0.0,66.0,98.0,2.0,27142.049919,8.768936962504583
1301.0,215.68991899999577,206.0,138.0,44.0,9.0,4.0,0.0,46.0,40.0,5.0,27122.479919,8.768936962504583
1302.0,224.5999189999947,115.0,100.0,135.0,13.0,1.0,0.0,50.0,74.0,3.0,27067.979919,8.768936962504583
1303.0,225.5299189999928,73.0,18.0,79.0,0.0,2.0,343.0,26.0,136.0,7.0,27249.149918999992,8.768936962504583
1304.0,229.19991899999192,98.0,67.0,4.0,38.0,4.0,392.0,42.0,44.0,9.0,27234.23991899999,8.768936962504583
1305.0,351.75991899999144,169.0,54.0,5.0,4.0,4.0,340.0,41.0,55.0,7.0,27333.409918999994,8.768936962504583
1306.0,269.489918999991,59.0,163.0,20.0,31.0,1.0,369.0,26.0,24.0,3.0,27273.269918999995,8.768936962504583
1307.0,290.3399189999907,90.0,14.0,67.0,10.0,0.0,519.0,23.0,44.0,13.0,27231.469918999992,8.768936962504583
1308.0,264.82991899999024,59.0,107.0,11.0,3.0,4.0,282.0,73.0,97.0,1.0,27262.23991899999,8.768936962504583
1309.0,266.06991899999,155.0,21.0,19.0,14.0,0.0,398.0,56.0,19.0,18.0,27177.08991899999,8.768936962504583
1310.0,217.7199189999897,57.0,82.0,4.0,3.0,13.0,332.0,56.0,119.0,1.0,27260.90991899999,8.768936962504583
1311.0,320.45991899998944,112.0,23.0,57.0,18.0,3.0,370.0,56.0,24.0,18.0,27216.87991899999,8.768936962504583
1312.0,309.0599189999898,85.0,27.0,80.0,1.0,0.0,467.0,37.0,31.0,18.0,27244.76991899999,8.768936962504583
1313.0,149.16991899998993,38.0,86.0,78.0,18.0,4.0,316.0,74.0,38.0,3.0,27193.59991899999,8.768936962504583
1314.0,247.6799189999906,36.0,82.0,8.0,17.0,0.0,552.0,87.0,3.0,0.0,27050.34991899999,8.768936962504583
1315.0,276.0899189999891,102.0,18.0,121.0,5.0,4.0,340.0,50.0,38.0,1.0,26736.609918999988,8.768936962504583
1316.0,161.82991899998927,97.0,9.0,86.0,6.0,2.0,320.0,72.0,70.0,0.0,26977.26991899999,8.768936962504583
1317.0,258.979918999988,141.0,116.0,38.0,25.0,0.0,0.0,63.0,93.0,1.0,26881.07991899999,8.768936962504583
1318.0,196.0499189999877,243.0,0.0,40.0,0.0,1.0,0.0,73.0,117.0,5.0,26746.759918999986,8.768936962504583
1319.0,234.38991899998783,180.0,0.0,34.0,0.0,3.0,0.0,70.0,185.0,3.0,26737.23991899998,8.768936962504583
1320.0,186.3099189999879,273.0,0.0,7.0,0.0,15.0,0.0,87.0,87.0,3.0,26726.67991899999,8.768936962504583
1321.0,118.84991899998786,290.0,0.0,149.0,0.0,0.0,0.0,0.0,69.0,0.0,26895.54991899999,8.768936962504583
1322.0,128.5699189999872,430.0,0.0,60.0,0.0,13.0,0.0,0.0,5.0,1.0,27017.07991899999,8.768936962504583
1323.0,132.3299189999889,261.0,0.0,245.0,0.0,1.0,0.0,0.0,0.0,1.0,26951.179918999987,8.768936962504583
1324.0,157.94991899998897,255.0,0.0,245.0,0.0,6.0,0.0,0.0,0.0,0.0,26969.39991899999,8.768936962504583
1325.0,45.70991899998919,346.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,26796.59991899999,8.768936962504583
1326.0,73.0699189999892,362.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,26694.34991899999,8.768936962504583
1327.0,71.3299189999892,361.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,26729.65991899999,8.768936962504583
1328.0,53.12991899998916,348.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,26585.63991899999,8.768936962504583
1329.0,65.92991899998911,358.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,26658.179918999987,8.768936962504583
1330.0,26.79991899998992,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26874.66991899999,8.768936962504583
1331.0,26.79991899998992,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26864.28991899999,8.768936962504583
1332.0,26.79991899998992,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667.06991899999,8.768936962504583
1333.0,26.79991899998992,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26708.589918999987,8.768936962504583
1334.0,26.79991899998992,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26744.91991899999,8.768936962504583
1335.0,26.79991899998992,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26874.66991899999,8.768936962504583
1336.0,26.79991899998992,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26988.849919,8.768936962504583
1337.0,4.219918999991812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,26791.62991899999,8.768936962504583
1338.0,4.219918999991812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,26358.079919,8.768936962504583
1339.0,4.219918999991812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,26510.569919,8.768936962504583
1340.0,24.269918999991084,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,26689.969918999992,8.768936962504583
1341.0,24.269918999991084,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,26758.489918999992,8.768936962504583
1342.0,24.269918999991084,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,26964.04991899999,8.768936962504583
1343.0,24.269918999991084,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,26952.629918999988,8.768936962504583
1344.0,53.76991899999109,0.0,0.0,0.0,0.0,8.0,1115.0,0.0,0.0,0.0,26998.309919,8.768936962504583
1345.0,56.439918999991136,0.0,0.0,0.0,0.0,5.0,1113.0,0.0,0.0,3.0,26986.03991899999,8.768936962504583
1346.0,66.03991899999113,0.0,0.0,0.0,0.0,7.0,1110.0,0.0,0.0,2.0,26807.61991899999,8.768936962504583
1347.0,86.61991899999117,0.0,0.0,0.0,0.0,1.0,1117.0,0.0,0.0,5.0,26588.19991899999,8.768936962504583
1348.0,183.66991899999127,0.0,0.0,0.0,20.0,11.0,1042.0,0.0,0.0,0.0,26917.26991899999,8.768936962504583
1349.0,144.01991899999123,0.0,0.0,0.0,3.0,15.0,1076.0,0.0,0.0,1.0,26834.389919,8.768936962504583
1350.0,104.32991899999108,0.0,0.0,0.0,13.0,22.0,1014.0,0.0,0.0,4.0,26873.15991899999,8.768936962504583
1351.0,68.53991899999112,0.0,0.0,0.0,41.0,7.0,988.0,0.0,0.0,3.0,26758.43991899999,8.768936962504583
1352.0,127.2699189999911,0.0,0.0,0.0,42.0,3.0,988.0,0.0,0.0,5.0,26934.94991899999,8.768936962504583
1353.0,153.66991899999164,0.0,0.0,0.0,8.0,14.0,1025.0,0.0,0.0,11.0,27207.339918999995,8.768936962504583
1354.0,50.179918999991855,0.0,0.0,0.0,57.0,15.0,930.0,0.0,0.0,0.0,27673.54991899999,8.768936962504583
1355.0,116.57991899999216,0.0,0.0,0.0,7.0,0.0,1115.0,0.0,0.0,0.0,27732.79991899999,8.768936962504583
1356.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,27879.70991899999,8.768936962504583
1357.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,27851.219918999992,8.768936962504583
1358.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,28018.08991899999,8.768936962504583
1359.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,27977.389919,8.768936962504583
1360.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,28148.32991899999,8.768936962504583
1361.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,27847.149918999992,8.768936962504583
1362.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,27659.929918999995,8.768936962504583
1363.0,24.629918999991432,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,27602.949918999995,8.768936962504583
1364.0,15.189918999992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,27704.699918999995,8.768936962504583
1365.0,70.89991899999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,27814.479919,8.768936962504583
1366.0,70.89991899999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,27575.43991899999,8.768936962504583
1367.0,15.469918999992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,27675.03991899999,8.768936962504583
1368.0,96.01991899999382,0.0,0.0,0.0,0.0,0.0,0.0,87.0,395.0,0.0,27380.629918999995,8.768936962504583
1369.0,116.07991899999377,0.0,0.0,0.0,0.0,0.0,0.0,96.0,384.0,0.0,27445.35991899999,8.768936962504583
1370.0,83.74991899999375,0.0,0.0,0.0,0.0,0.0,0.0,94.0,387.0,0.0,27546.159918999994,8.768936962504583
1371.0,88.6999189999938,0.0,0.0,0.0,0.0,0.0,0.0,99.0,381.0,0.0,27404.719919,8.768936962504583
1372.0,72.43991899999381,0.0,0.0,0.0,0.0,0.0,0.0,95.0,386.0,0.0,27215.329919,8.768936962504583
1373.0,195.049918999994,0.0,0.0,0.0,16.0,0.0,0.0,64.0,400.0,0.0,27194.249918999994,8.768936962504583
1374.0,153.2199189999939,0.0,0.0,0.0,20.0,0.0,0.0,91.0,362.0,1.0,27058.889919,8.768936962504583
1375.0,238.9999189999928,200.0,0.0,0.0,4.0,20.0,0.0,98.0,151.0,2.0,27035.059919,8.768936962504583
1376.0,291.3999189999924,158.0,0.0,118.0,2.0,0.0,0.0,76.0,122.0,6.0,27199.679918999995,8.768936962504583
1377.0,281.8199189999924,157.0,0.0,90.0,4.0,8.0,0.0,65.0,157.0,2.0,27185.099919,8.768936962504583
1378.0,245.4599189999928,14.0,0.0,55.0,4.0,9.0,368.0,80.0,145.0,0.0,27346.939919,8.768936962504583
1379.0,212.5999189999936,17.0,0.0,145.0,4.0,8.0,425.0,67.0,33.0,6.0,27326.439919,8.768936962504583
1380.0,203.5599189999928,155.0,0.0,54.0,2.0,7.0,313.0,78.0,23.0,13.0,27260.169919,8.768936962504583
1381.0,150.84991899999227,116.0,0.0,6.0,7.0,6.0,426.0,58.0,73.0,16.0,27415.129918999988,8.768936962504583
1382.0,327.30991899999185,48.0,0.0,60.0,2.0,11.0,448.0,50.0,106.0,0.0,27439.029919,8.768936962504583
1383.0,260.0399189999905,117.0,0.0,91.0,19.0,9.0,455.0,35.0,4.0,1.0,27433.659918999994,8.768936962504583
1384.0,232.5499189999921,60.0,0.0,26.0,15.0,2.0,444.0,41.0,123.0,10.0,27412.309919,8.768936962504583
1385.0,179.02991899999324,88.0,0.0,93.0,58.0,0.0,456.0,5.0,25.0,5.0,27631.539918999988,8.768936962504583
1386.0,314.4699189999924,40.0,0.0,127.0,9.0,9.0,476.0,18.0,61.0,3.0,27571.519918999988,8.768936962504583
1387.0,184.38991899999155,157.0,0.0,0.0,12.0,37.0,521.0,18.0,19.0,0.0,27523.229919,8.768936962504583
1388.0,187.82991899999115,65.0,0.0,28.0,19.0,6.0,531.0,0.0,116.0,10.0,27517.01991899999,8.768936962504583
1389.0,185.81991899999127,82.0,0.0,27.0,15.0,17.0,611.0,0.0,65.0,3.0,27607.789918999995,8.768936962504583
1390.0,191.2399189999916,93.0,0.0,110.0,23.0,14.0,508.0,0.0,17.0,1.0,27733.969918999992,8.768936962504583
1391.0,212.1399189999917,125.0,0.0,133.0,1.0,0.0,392.0,0.0,55.0,6.0,27784.629918999988,8.768936962504583
1392.0,223.3599189999924,85.0,0.0,82.0,27.0,14.0,534.0,0.0,25.0,7.0,27724.659918999987,8.768936962504583
1393.0,263.84991899999216,179.0,0.0,22.0,14.0,6.0,422.0,0.0,83.0,0.0,27813.66991899999,8.768936962504583
1394.0,177.33991899999194,12.0,0.0,119.0,28.0,6.0,513.0,0.0,81.0,7.0,27862.929918999995,8.768936962504583
1395.0,298.1799189999921,108.0,0.0,53.0,1.0,2.0,580.0,0.0,63.0,4.0,27753.729919,8.768936962504583
1396.0,187.55991899999168,10.0,0.0,79.0,0.0,1.0,797.0,0.0,27.0,11.0,27729.889919,8.768936962504583
1397.0,213.8299189999916,19.0,0.0,5.0,0.0,1.0,820.0,0.0,55.0,26.0,27301.799919,8.768936962504583
1398.0,200.26991899999075,79.0,0.0,15.0,0.0,21.0,632.0,0.0,82.0,2.0,27227.44991899999,8.768936962504583
1399.0,166.38991899999132,76.0,0.0,9.0,0.0,29.0,787.0,0.0,0.0,8.0,27508.86991899999,8.768936962504583
1400.0,187.7899189999914,132.0,0.0,107.0,0.0,5.0,540.0,0.0,5.0,2.0,27540.85991899999,8.768936962504583
1401.0,197.5599189999909,157.0,0.0,5.0,0.0,10.0,690.0,0.0,4.0,3.0,27602.57991899999,8.768936962504583
1402.0,195.35991899999016,20.0,0.0,39.0,0.0,2.0,808.0,0.0,48.0,13.0,27224.239918999992,8.768936962504583
1403.0,200.03991899999045,143.0,0.0,33.0,0.0,10.0,617.0,0.0,3.0,15.0,27225.85991899999,8.768936962504583
1404.0,235.78991899999227,42.0,0.0,8.0,0.0,9.0,876.0,0.0,5.0,20.0,27219.419919,8.768936962504583
1405.0,144.39991899999285,257.0,0.0,26.0,0.0,1.0,416.0,0.0,26.0,0.0,27494.17991899999,8.768936962504583
1406.0,209.5599189999927,6.0,0.0,20.0,0.0,1.0,871.0,0.0,56.0,13.0,27499.79991899999,8.768936962504583
1407.0,165.16991899999283,53.0,0.0,0.0,0.0,5.0,667.0,0.0,134.0,2.0,27452.759919,8.768936962504583
1408.0,258.51991899999274,10.0,0.0,0.0,0.0,26.0,933.0,0.0,23.0,3.0,27533.649918999992,8.768936962504583
1409.0,246.40991899999307,140.0,0.0,0.0,11.0,15.0,632.0,0.0,30.0,3.0,27392.759919,8.768936962504583
1410.0,180.57991899999405,229.0,0.0,0.0,0.0,8.0,534.0,0.0,11.0,2.0,27338.499918999994,8.768936962504583
1411.0,174.41991899999329,122.0,0.0,0.0,24.0,12.0,671.0,0.0,8.0,10.0,27359.709919,8.768936962504583
1412.0,195.90991899999307,0.0,0.0,0.0,12.0,0.0,988.0,0.0,15.0,13.0,27407.259919,8.768936962504583
1413.0,121.4999189999932,0.0,0.0,0.0,31.0,0.0,997.0,0.0,5.0,3.0,27486.36991899999,8.768936962504583
1414.0,153.92991899999328,0.0,0.0,0.0,2.0,0.0,1043.0,0.0,15.0,6.0,26935.859918999995,8.768936962504583
1415.0,221.6199189999931,0.0,15.0,0.0,10.0,0.0,984.0,0.0,1.0,14.0,27005.389919,8.768936962504583
1416.0,98.64991899999194,0.0,450.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26585.669919,8.768936962504583
1417.0,64.51991899999194,0.0,440.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,26369.58991899999,8.768936962504583
1418.0,77.25991899999718,303.0,159.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,26736.759919,8.768936962504583
1419.0,98.38991899999648,473.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26479.019919,8.768936962504583
1420.0,71.32991899999654,414.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26350.749918999994,8.768936962504583
1421.0,51.49991899999661,438.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.319919,8.768936962504583
1422.0,100.48991899999662,465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26381.599919,8.768936962504583
1423.0,69.08991899999653,427.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26121.899919,8.768936962504583
1424.0,63.86991899999536,31.0,6.0,0.0,12.0,0.0,917.0,0.0,0.0,0.0,26087.099919,8.768936962504583
1425.0,105.98991899999535,22.0,14.0,0.0,4.0,0.0,938.0,0.0,0.0,0.0,26216.92991899999,8.768936962504583
1426.0,106.28991899999508,77.0,1.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,26269.349919,8.768936962504583
1427.0,84.97991899999514,3.0,44.0,0.0,1.0,0.0,917.0,0.0,0.0,0.0,26209.609918999995,8.768936962504583
1428.0,76.74991899999512,15.0,42.0,0.0,8.0,0.0,877.0,0.0,0.0,0.0,26153.209919,8.768936962504583
1429.0,1110.4299189999952,39.0,22.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,27413.489918999992,9.100924026288869
1430.0,97.07991899999548,78.0,2.0,0.0,5.0,0.0,884.0,0.0,0.0,0.0,27413.489919,9.100924026288869
1431.0,76.96991899999558,42.0,3.0,0.0,18.0,0.0,921.0,0.0,0.0,0.0,27463.60991899999,9.100924026288869
1432.0,120.46991899999558,16.0,6.0,0.0,7.0,0.0,996.0,0.0,0.0,0.0,27577.42991899999,9.100924026288869
1433.0,61.45991899999548,29.0,31.0,0.0,3.0,0.0,926.0,0.0,0.0,0.0,27801.959919,9.100924026288869
1434.0,74.68991899999504,414.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27886.219919,9.100924026288869
1435.0,77.86991899999511,394.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28101.679918999995,9.100924026288869
1436.0,95.71991899999502,453.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28148.669919,9.100924026288869
1437.0,100.79991899999494,417.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28136.309919,9.100924026288869
1438.0,83.79991899999494,378.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28179.899918999992,9.100924026288869
1439.0,45.779918999994734,411.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28384.319919,9.100924026288869
1440.0,83.91991899999461,437.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28499.249919,9.100924026288869
1441.0,69.14991899999463,445.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609.909919,9.100924026288869
1442.0,78.14991899999463,475.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28461.399919,9.100924026288869
1443.0,86.87991899999464,440.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28414.079919,9.100924026288869
1444.0,96.63991899999468,432.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28554.879918999995,9.100924026288869
1445.0,63.92991899999464,458.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28523.979919,9.100924026288869
1446.0,38.05991899999452,429.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28775.179918999995,9.100924026288869
1447.0,49.49991899999321,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28827.599919,9.100924026288869
1448.0,49.49991899999321,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28691.009919,9.100924026288869
1449.0,49.49991899999321,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28771.079919,9.100924026288869
1450.0,46.1899189999919,0.0,314.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,28615.649918999992,9.100924026288869
1451.0,151.8999189999917,0.0,292.0,42.0,3.0,0.0,0.0,120.0,0.0,0.0,28714.02991899999,9.100924026288869
1452.0,96.0999189999916,0.0,292.0,34.0,1.0,0.0,0.0,130.0,0.0,0.0,29194.37991899999,9.100924026288869
1453.0,133.14991899999177,0.0,311.0,14.0,5.0,0.0,0.0,125.0,0.0,0.0,29270.73991899999,9.100924026288869
1454.0,114.4799189999918,0.0,300.0,10.0,4.0,0.0,0.0,140.0,0.0,0.0,29382.99991899999,9.100924026288869
1455.0,137.6899189999918,0.0,297.0,14.0,3.0,0.0,0.0,140.0,0.0,0.0,29496.539918999995,9.100924026288869
1456.0,89.5999189999919,0.0,300.0,29.0,4.0,0.0,0.0,124.0,0.0,0.0,29472.65991899999,9.100924026288869
1457.0,99.84991899999156,0.0,287.0,9.0,4.0,0.0,0.0,153.0,0.0,0.0,29646.309919,9.100924026288869
1458.0,125.94991899999148,0.0,297.0,12.0,7.0,0.0,0.0,138.0,0.0,0.0,29924.60991899999,9.100924026288869
1459.0,9.629918999991546,0.0,321.0,6.0,3.0,0.0,0.0,127.0,0.0,0.0,29922.58991899999,9.100924026288869
1460.0,284.939918999992,99.0,142.0,91.0,5.0,2.0,0.0,110.0,29.0,0.0,29991.759919,9.100924026288869
1461.0,356.56991899999304,278.0,54.0,19.0,20.0,1.0,0.0,102.0,16.0,0.0,29899.099919,9.100924026288869
1462.0,225.0399189999924,180.0,129.0,40.0,1.0,2.0,0.0,126.0,1.0,0.0,29797.639919,9.100924026288869
1463.0,263.4099189999919,156.0,88.0,20.0,4.0,3.0,0.0,136.0,76.0,0.0,29875.68991899999,9.100924026288869
1464.0,252.51991899999248,156.0,148.0,9.0,0.0,0.0,0.0,91.0,84.0,0.0,29823.21991899999,9.100924026288869
1465.0,179.77991899999202,132.0,105.0,16.0,4.0,6.0,0.0,106.0,120.0,0.0,29555.279919,9.100924026288869
1466.0,150.8199189999923,134.0,96.0,11.0,6.0,3.0,0.0,120.0,119.0,0.0,29704.179918999987,9.100924026288869
1467.0,222.4099189999916,83.0,186.0,2.0,6.0,2.0,0.0,127.0,68.0,0.0,29627.12991899999,9.100924026288869
1468.0,180.9899189999924,181.0,89.0,8.0,1.0,2.0,0.0,144.0,61.0,0.0,29634.65991899999,9.100924026288869
1469.0,210.9799189999931,114.0,45.0,97.0,4.0,3.0,326.0,78.0,4.0,0.0,29758.429919,9.100924026288869
1470.0,223.71991899999333,70.0,21.0,33.0,5.0,6.0,460.0,138.0,1.0,0.0,29716.13991899999,9.100924026288869
1471.0,270.6599189999923,51.0,27.0,26.0,12.0,0.0,404.0,103.0,90.0,0.0,29762.61991899999,9.100924026288869
1472.0,254.11991899999185,60.0,22.0,68.0,13.0,1.0,378.0,102.0,53.0,0.0,29690.74991899999,9.100924026288869
1473.0,231.339918999992,63.0,0.0,99.0,9.0,1.0,379.0,114.0,33.0,0.0,30103.86991899999,9.100924026288869
1474.0,262.1399189999908,5.0,82.0,12.0,18.0,10.0,520.0,52.0,72.0,0.0,30346.929918999987,9.100924026288869
1475.0,279.09991899999176,84.0,26.0,42.0,0.0,3.0,315.0,120.0,75.0,0.0,30609.819919,9.100924026288869
1476.0,198.78991899999195,81.0,33.0,24.0,19.0,4.0,360.0,95.0,73.0,0.0,30663.189919,9.100924026288869
1477.0,259.1099189999917,56.0,0.0,73.0,6.0,9.0,485.0,106.0,16.0,0.0,30812.98991899999,9.100924026288869
1478.0,141.47991899999158,69.0,0.0,22.0,28.0,1.0,708.0,0.0,62.0,0.0,30640.29991899999,9.100924026288869
1479.0,211.11991899999143,89.0,0.0,69.0,13.0,15.0,461.0,85.0,10.0,0.0,30601.61991899999,9.100924026288869
1480.0,237.39991899999185,100.0,0.0,88.0,16.0,5.0,369.0,86.0,30.0,2.0,30700.24991899999,9.100924026288869
1481.0,222.2799189999917,173.0,0.0,37.0,16.0,2.0,506.0,41.0,0.0,4.0,30850.299919,9.100924026288869
1482.0,163.89991899999185,112.0,0.0,76.0,0.0,3.0,508.0,77.0,0.0,1.0,30896.299919,9.100924026288869
1483.0,126.29991899999148,35.0,0.0,90.0,0.0,10.0,594.0,75.0,0.0,7.0,30918.17991899999,9.100924026288869
1484.0,180.5799189999913,33.0,0.0,79.0,0.0,1.0,691.0,46.0,0.0,15.0,30725.889919,9.100924026288869
1485.0,147.01991899999095,15.0,0.0,0.0,0.0,25.0,715.0,111.0,0.0,0.0,30539.209919,9.100924026288869
1486.0,189.0899189999916,59.0,0.0,22.0,0.0,32.0,655.0,72.0,0.0,0.0,30577.13991899999,9.100924026288869
1487.0,232.7599189999912,19.0,71.0,42.0,0.0,5.0,468.0,110.0,0.0,12.0,30763.159919,9.100924026288869
1488.0,120.38991899999132,102.0,38.0,42.0,21.0,3.0,473.0,59.0,0.0,10.0,30665.78991899999,9.100924026288869
1489.0,212.73991899999032,107.0,0.0,0.0,49.0,10.0,421.0,121.0,0.0,0.0,30659.739918999992,9.100924026288869
1490.0,168.01991899999007,18.0,0.0,29.0,83.0,6.0,537.0,83.0,0.0,2.0,30874.69991899999,9.100924026288869
1491.0,208.01991899999007,176.0,0.0,38.0,16.0,5.0,391.0,88.0,0.0,2.0,30851.959919,9.100924026288869
1492.0,236.12991899998883,7.0,0.0,43.0,11.0,2.0,568.0,148.0,0.0,0.0,30821.479918999987,9.100924026288869
1493.0,229.2099189999888,146.0,0.0,40.0,10.0,13.0,458.0,81.0,0.0,0.0,30810.239918999985,9.100924026288869
1494.0,238.7799189999885,187.0,0.0,61.0,12.0,0.0,429.0,48.0,0.0,7.0,30925.72991899999,9.100924026288869
1495.0,234.649918999988,120.0,0.0,42.0,28.0,10.0,420.0,84.0,0.0,10.0,30823.009919,9.100924026288869
1496.0,185.3699189999864,29.0,0.0,1.0,66.0,11.0,811.0,4.0,0.0,3.0,30941.389918999983,9.100924026288869
1497.0,225.13991899998632,31.0,0.0,56.0,9.0,1.0,585.0,106.0,0.0,7.0,31093.219918999985,9.100924026288869
1498.0,291.3099189999855,131.0,0.0,13.0,37.0,4.0,449.0,97.0,0.0,3.0,31317.39991899998,9.100924026288869
1499.0,150.89991899998563,292.0,0.0,50.0,44.0,13.0,0.0,113.0,0.0,1.0,31379.179918999984,9.100924026288869
1500.0,287.2599189999854,298.0,0.0,92.0,38.0,4.0,0.0,87.0,0.0,2.0,31584.859918999988,9.100924026288869
1501.0,212.25991899998544,204.0,0.0,141.0,35.0,0.0,0.0,108.0,0.0,10.0,31430.549918999983,9.100924026288869
1502.0,331.56991899998627,275.0,0.0,142.0,4.0,3.0,0.0,92.0,0.0,6.0,31251.959918999983,9.100924026288869
1503.0,150.34991899998693,293.0,0.0,225.0,21.0,7.0,0.0,0.0,0.0,0.0,31472.899918999985,9.100924026288869
1504.0,225.09991899998693,180.0,0.0,284.0,27.0,6.0,0.0,0.0,0.0,14.0,31430.589918999984,9.100924026288869
1505.0,166.3599189999885,33.0,0.0,461.0,0.0,3.0,0.0,0.0,0.0,2.0,31173.269918999984,9.100924026288869
1506.0,126.75991899998814,125.0,0.0,394.0,0.0,1.0,0.0,0.0,0.0,0.0,31320.70991899999,9.100924026288869
1507.0,83.87991899998804,168.0,0.0,352.0,0.0,7.0,0.0,0.0,0.0,0.0,31264.96991899999,9.100924026288869
1508.0,95.58991899998809,155.0,0.0,361.0,0.0,3.0,0.0,0.0,0.0,4.0,31375.839918999987,9.100924026288869
1509.0,168.81991899998854,281.0,0.0,265.0,0.0,3.0,0.0,0.0,0.0,1.0,31338.959918999983,9.100924026288869
1510.0,91.48991899998862,192.0,0.0,342.0,0.0,1.0,0.0,0.0,0.0,0.0,31470.79991899999,9.100924026288869
1511.0,147.41991899998936,260.0,0.0,277.0,0.0,1.0,0.0,0.0,0.0,6.0,31503.879918999988,9.100924026288869
1512.0,86.88991899998813,88.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,31822.63991899999,9.100924026288869
