Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1867.0,189.46991900000447,9338.56,0.0,0.0,1145.25,0.0,13537.02,6623.9400000000005,3353.88,0.0,34188.119919000004,27684.75760147696
1868.0,158.20991900000476,5398.12,0.0,0.0,229.62,0.0,21602.97,5583.6,1044.0,0.0,34016.51991900001,27421.854153630928
1869.0,85.3899190000042,415.8,0.0,0.0,0.0,0.0,26094.39,6360.98,1220.31,0.0,34176.869919000004,27388.01602662893
1870.0,103.28991900000418,1192.6,0.0,0.0,0.0,0.0,26302.800000000003,6562.13,464.56,0.0,34625.379919000006,27492.726230740656
1871.0,100.51991900000374,594.8,0.0,0.0,0.0,0.0,25025.28,8991.57,233.68,0.0,34945.84991900001,27651.013469272195
1872.0,146.9299190000037,1266.09,0.0,0.0,0.0,0.0,27135.64,6024.0,176.79,0.0,34749.449919,27863.15972661524
1873.0,219.03991900000293,4249.7,0.0,0.0,0.0,660.8000000000001,21172.32,7623.0,1073.88,0.0,34998.739919,27944.747210608934
1874.0,152.9499190000033,4733.04,0.0,0.0,0.0,93.75,18810.88,8832.6,2435.4,0.0,35058.619919000004,28159.149343085443
1875.0,146.54991900000363,1154.63,0.0,0.0,0.0,186.1,22892.34,7455.24,3152.44,0.0,34987.299919000005,28108.298157785222
1876.0,165.4599190000036,243.4,0.0,0.0,0.0,651.98,23298.1,7524.37,3133.8900000000003,0.0,35017.199919000006,27972.381680993887
1877.0,86.0799190000053,2927.52,0.0,0.0,0.0,0.0,31801.89,0.0,238.04,0.0,35053.529919,28006.971766373703
1878.0,170.04991900000533,1891.31,0.0,0.0,0.0,373.92,30296.01,0.0,2505.72,0.0,35237.009919,28133.300773847808
1879.0,71.9499190000052,181.83,0.0,0.0,0.0,92.44,29820.96,0.0,5265.04,0.0,35432.21991900001,28197.59321515159
1880.0,114.0499190000051,3894.4,0.0,0.0,0.0,0.0,27850.24,0.0,3418.29,0.0,35276.979919000005,28327.87000410926
1881.0,75.93991900000498,4900.5,0.0,0.0,0.0,737.44,28932.7,0.0,539.91,0.0,35186.48991900001,28332.851728362333
1882.0,35.36991900000527,12631.84,0.0,0.0,0.0,0.0,0.0,0.0,22290.24,0.0,34957.449919000006,28236.41306640665
1883.0,112.92991900000568,19480.68,0.0,0.0,0.0,0.0,0.0,0.0,15622.88,0.0,35216.48991900001,28051.9952742458
1884.0,72.33991900000599,16481.01,0.0,0.0,0.0,0.0,0.0,0.0,18281.7,0.0,34835.049919000005,28152.47571248227
1885.0,120.59991900000598,15300.96,0.0,1573.02,0.0,0.0,0.0,0.0,17698.23,0.0,34692.80991900001,27978.585337610923
1886.0,99.55991900000876,33461.74,0.0,1010.82,0.0,184.28,0.0,0.0,0.0,0.0,34756.399919,28057.728956876694
1887.0,87.60991900000872,31692.39,0.0,2911.58,0.0,92.19,0.0,0.0,0.0,0.0,34783.769919000006,28249.85432241022
1888.0,133.81991900001148,2270.88,0.0,1769.7,0.0,0.0,30508.5,0.0,0.0,0.0,34682.899919,28382.292991704133
1889.0,58.50991900001108,119.96,0.0,649.6600000000001,0.0,0.0,34198.48,0.0,0.0,0.0,35026.60991900002,28232.93525890923
1890.0,52.58991900001116,60.29,0.0,58.86,0.0,0.0,34591.05,0.0,0.0,0.0,34762.78991900001,28441.509713957617
1891.0,64.7799190000112,837.62,0.0,177.75,0.0,0.0,33585.37,0.0,0.0,0.0,34665.51991900001,28395.546258113245
1892.0,85.64991900001115,416.85,161.54,4025.46,0.0,0.0,29803.75,0.0,0.0,0.0,34493.24991900001,28322.32431107282
1893.0,42.30991900001101,2707.2,482.16,58.01,0.0,0.0,30509.05,0.0,0.0,0.0,33798.72991900001,28014.021376165787
1894.0,64.35991900001096,1263.15,1343.85,57.33,0.0,0.0,31050.0,0.0,0.0,0.0,33778.68991900001,27761.927330000944
1895.0,129.41991900001136,5869.71,0.0,1350.0,0.0,0.0,25319.32,0.0,0.0,0.0,32668.44991900001,27559.744521164044
1896.0,125.90991900001114,720.36,0.0,1914.88,0.0,0.0,30390.31,0.0,0.0,0.0,33151.45991900001,26739.075946568508
1897.0,155.14991900001115,1384.14,154.98,399.7,0.0,0.0,30682.25,0.0,0.0,0.0,32776.21991900001,27087.13868070289
1898.0,95.96991900001154,3404.8,79.39,1047.42,0.0,0.0,28759.300000000003,0.0,0.0,0.0,33386.87991900001,27107.911530890226
1899.0,98.30991900001167,1460.88,0.0,2655.58,0.0,0.0,29071.9,0.0,0.0,0.0,33286.669919000014,27616.51737868961
1900.0,39.73991900001151,0.0,0.0,0.0,0.0,0.0,32646.25,0.0,0.0,0.0,32685.98991900001,27433.79149287885
1901.0,89.01991900001126,3525.82,79.4,689.28,0.0,0.0,28706.72,0.0,0.0,0.0,33090.239919000014,27099.54599393696
1902.0,97.799919000011,844.06,0.0,166.86,0.0,0.0,30864.24,0.0,0.0,0.0,31972.95991900001,27505.885502352543
1903.0,115.72991900000947,12580.42,384.1,389.48,0.0,0.0,18668.65,0.0,0.0,0.0,32138.379919000006,26700.16210051622
1904.0,222.34991900000955,12705.66,861.08,396.34,0.0,0.0,18359.87,0.0,0.0,0.0,32545.29991900001,26765.95845857565
1905.0,218.0699190000107,1297.17,715.23,4051.97,0.0,914.2,25632.2,0.0,0.0,0.0,32828.83991900001,27152.089085587268
1906.0,104.75991900001054,0.0,1502.33,338.4,0.0,0.0,30478.48,0.0,0.0,0.0,32423.96991900001,27480.788891492728
1907.0,101.38991900001054,0.0,560.0,1530.63,0.0,730.48,29659.0,0.0,0.0,0.0,32581.499919000013,27263.284930707705
1908.0,106.7899190000104,0.0,2075.06,2027.16,0.0,90.86,28467.14,0.0,0.0,0.0,32767.00991900001,27488.120485676493
1909.0,101.22991900001024,0.0,540.19,2912.3500000000004,0.0,0.0,28370.7,0.0,0.0,0.0,31924.469919000006,27474.209255686783
1910.0,104.6699190000103,0.0,234.72,0.0,0.0,807.21,31066.65,0.0,0.0,0.0,32213.249919000013,26761.35271351149
1911.0,51.269919000010375,0.0,156.24,0.0,0.0,1248.24,30563.730000000003,0.0,0.0,0.0,32019.479919000016,27055.274444442683
1912.0,97.13991900001072,0.0,1329.23,2502.0,0.0,179.62,28200.81,0.0,0.0,0.0,32308.79991900001,26968.61124139869
1913.0,154.9299190000109,0.0,2625.15,563.1,0.0,633.43,28815.42,0.0,0.0,0.0,32792.02991900001,27145.133470592416
1914.0,124.75991900001117,0.0,1670.13,3798.23,0.0,271.79999999999995,27027.68,0.0,0.0,0.0,32892.599919000015,27489.53040763491
1915.0,89.1999190000115,0.0,1256.96,0.0,0.0,630.49,30582.72,0.0,0.0,0.0,32559.36991900001,27507.201429513727
1916.0,221.5699190000119,0.0,1757.8000000000002,1935.62,0.0,540.78,26980.7,0.0,0.0,1443.24,32879.70991900001,27317.42593391089
1917.0,185.9999190000114,0.0,978.84,12544.4,0.0,364.08,18940.5,0.0,0.0,490.28,33504.099919000015,27613.60353997555
1918.0,180.6799190000117,0.0,244.5,8070.84,0.0,2099.21,22583.120000000003,0.0,0.0,368.61,33546.95991900001,27972.85165498003
1919.0,261.9499190000117,0.0,808.9,15316.86,0.0,90.43,16242.38,0.0,0.0,1110.06,33830.57991900001,27998.32424502875
1920.0,175.069919000011,0.0,80.48,4772.5,0.0,816.21,26589.96,0.0,0.0,1597.05,34031.269919000006,27995.69239070637
1921.0,186.64991900001127,0.0,3578.08,1799.55,0.0,2106.57,25954.76,0.0,0.0,615.4,34241.00991900002,28004.71589124024
1922.0,130.15991900001146,0.0,3025.1200000000003,3744.0,0.0,2472.12,24425.28,0.0,0.0,618.35,34415.02991900001,28207.18068446882
1923.0,229.98991900001133,0.0,892.76,5500.02,0.0,1189.63,26068.35,0.0,0.0,740.52,34621.26991900001,28288.392189273607
1924.0,222.0899190000113,0.0,1943.04,407.19,0.0,3104.54,27651.86,0.0,0.0,1096.56,34425.279919000015,28267.901323477952
1925.0,171.29991900001258,0.0,1300.64,6567.68,0.0,3749.45,22565.48,0.0,0.0,122.58,34477.12991900001,28179.26422969218
1926.0,161.76991900001272,0.0,1625.6,880.0500000000001,0.0,548.64,28035.16,0.0,0.0,3308.04,34559.25991900001,28252.01620274646
1927.0,225.22991900001296,0.0,162.92,14457.42,0.0,91.87,19248.42,0.0,0.0,244.38,34430.239919000014,28261.69766686092
1928.0,224.76991900001423,0.0,321.04,5017.240000000001,0.0,1656.0,24963.12,0.0,0.0,1926.24,34108.40991900001,28262.26163564429
1929.0,207.1799190000143,0.0,2093.26,2502.6,0.0,366.04,28608.21,0.0,0.0,362.43,34139.71991900002,28123.90129412504
1930.0,78.58991900001439,0.0,956.76,807.8000000000001,0.0,997.37,27748.56,0.0,0.0,3227.04,33816.11991900001,28121.17544500543
1931.0,291.67991900001454,0.0,5082.84,1682.0,0.0,270.69,26516.96,0.0,0.0,241.22,34085.389919000016,27884.49654558594
1932.0,141.85991900001483,0.0,9207.78,10474.47,0.0,1076.76,0.0,13061.16,0.0,0.0,33962.029919000015,28056.225040121048
1933.0,1160.119919000015,0.0,12033.19,8252.53,0.0,0.0,0.0,13357.12,0.0,0.0,34903.54991900002,27988.078812130923
1934.0,109.76991900001462,0.0,10146.78,12629.4,0.0,0.0,0.0,12017.6,0.0,0.0,34903.54991900001,28660.41690937377
1935.0,193.0699190000148,0.0,11647.88,9149.63,0.0,0.0,0.0,13243.07,0.0,0.0,34233.64991900002,28805.08389548525
1936.0,164.4299190000154,0.0,14560.08,3739.27,0.0,0.0,0.0,15061.47,0.0,0.0,33525.249919000016,28451.980328715483
1937.0,148.66991900001335,0.0,1426.32,2520.45,0.0,354.96,0.0,10206.58,19223.1,0.0,33880.07991900001,27942.59771005939
1938.0,199.1799190000133,0.0,0.0,4898.97,0.0,1171.69,0.0,9238.18,18542.8,238.44,34289.25991900001,28165.35583850664
1939.0,129.91991900001332,0.0,0.0,6396.54,0.0,179.66,0.0,7791.19,19061.7,474.8,34033.809919000014,28565.778573308868
1940.0,250.41991900001327,9140.56,0.0,1764.16,0.0,616.84,0.0,10788.7,11038.56,0.0,33599.239919000014,28437.8523153561
1941.0,189.0899190000131,10148.34,0.0,1895.5,0.0,266.28000000000003,0.0,10717.9,10514.94,118.45,33850.499919000016,27995.335842120097
1942.0,165.5299190000127,14692.64,0.0,1912.84,0.0,713.6,0.0,6968.639999999999,9561.3,0.0,34014.54991900001,28250.220685877724
1943.0,219.99991900001208,9588.0,0.0,2695.4500000000003,0.0,449.7,0.0,10304.42,10829.52,0.0,34087.08991900001,28431.465679179943
1944.0,168.46991900001188,11368.29,0.0,0.0,0.0,539.4000000000001,0.0,11340.56,9807.48,723.1800000000001,33947.37991900001,28742.475507515937
1945.0,216.86991900001192,10889.32,0.0,516.0600000000001,0.0,732.32,0.0,11329.5,10127.04,121.59,33932.699919000006,28702.60741502234
1946.0,262.8299190000115,12753.45,0.0,57.46,0.0,548.52,0.0,9567.43,10619.84,0.0,33809.529919000015,28988.361000298068
1947.0,289.8799190000117,11195.36,0.0,1267.42,0.0,92.1,0.0,11236.68,9820.44,0.0,33901.87991900001,28930.397438638684
1948.0,108.04991900001176,9892.1,0.0,517.59,0.0,0.0,0.0,11291.94,12087.26,0.0,33896.93991900001,29010.327158055465
1949.0,275.93991900001186,11276.32,0.0,1089.27,0.0,0.0,0.0,10565.1,10969.2,0.0,34175.829919,28896.62568067687
1950.0,193.98991900001204,13511.4,0.0,799.26,0.0,0.0,0.0,10466.4,9387.84,0.0,34358.889919000016,29095.19200542655
1951.0,126.76991900001089,17312.8,0.0,574.5,0.0,0.0,0.0,0.0,16534.8,0.0,34548.86991900001,28991.360783956567
1952.0,92.5099190000109,17436.579999999998,0.0,1037.34,0.0,0.0,0.0,0.0,16099.9,0.0,34666.329919,29073.903218172687
1953.0,123.54991900001176,3079.68,0.0,1980.84,0.0,0.0,24945.44,0.0,4276.3,0.0,34405.80991900001,29129.737901106684
1954.0,97.73991900001204,4113.2,0.0,4441.44,0.0,0.0,21937.98,0.0,3780.14,121.44,34491.93991900001,29248.374506439584
1955.0,128.06991900001185,4940.52,0.0,2940.0,79.08,0.0,21067.8,0.0,4816.63,603.75,34575.84991900001,29411.620797790805
1956.0,213.9599190000121,9648.9,0.0,4531.45,0.0,0.0,18832.52,0.0,1163.75,243.0,34633.57991900001,29387.13869244885
1957.0,169.2699190000121,9059.25,0.0,6750.04,157.02,0.0,17794.0,0.0,611.5999999999999,0.0,34541.17991900001,29482.744700661668
1958.0,220.5899190000109,4999.02,0.0,2596.44,401.1,0.0,26295.36,0.0,0.0,364.9500000000001,34877.459919000015,29393.622095839808
1959.0,167.22991900001122,13160.16,0.0,1486.75,568.0500000000001,0.0,19560.42,0.0,0.0,121.71,35064.319919000016,29677.63387124932
1960.0,199.80991900000933,3444.1,0.0,1429.68,1626.4,0.0,27151.08,0.0,911.4,243.78,35006.24991900001,29787.561427251087
1961.0,129.07991900000886,188.58,0.0,6845.95,1220.5500000000002,0.0,20859.52,0.0,5673.929999999999,244.04,35161.64991900002,29752.24139385263
1962.0,237.29991900000863,2108.34,0.0,299.65,2531.15,0.0,24208.35,0.0,5958.4,0.0,35343.18991900001,29773.143112247337
1963.0,141.2199190000078,4322.5,0.0,4753.43,3679.2,0.0,19575.04,0.0,2734.2,121.34,35326.92991900001,29854.42757267118
1964.0,150.3899190000074,1534.25,0.0,961.28,409.0,0.0,17379.84,0.0,14803.48,0.0,35238.23991900001,29930.87367235551
1965.0,199.1899190000051,0.0,0.0,0.0,1635.8000000000002,0.0,32452.2,0.0,547.8299999999999,484.04,35319.05991900001,29872.135972977805
1966.0,144.529919000005,624.3,0.0,0.0,0.0,0.0,29136.24,0.0,4599.75,603.15,35107.96991900001,29918.87453772152
1967.0,197.70991900000573,3383.1,0.0,0.0,1307.36,0.0,22311.84,0.0,7970.3,0.0,35170.30991900001,29940.163324975376
1968.0,136.1399190000058,5090.85,0.0,0.0,164.62,0.0,17969.0,0.0,11407.38,485.48,35253.46991900001,29965.226033606064
1969.0,184.8999190000051,566.8199999999999,0.0,0.0,410.0,0.0,27604.06,0.0,6473.25,121.79,35360.819919,30195.82230645133
1970.0,179.56991900000517,6533.28,0.0,0.0,491.58,0.0,21625.88,0.0,5972.29,602.25,35404.849919000015,30211.01475917341
1971.0,117.75991900000524,5624.8,0.0,0.0,650.24,0.0,19948.83,0.0,9009.66,0.0,35351.289919,30193.1128244372
1972.0,232.84991900000563,4786.48,0.0,0.0,2762.5,0.0,25720.2,0.0,1166.6,597.4499999999999,35266.079919,30079.701648702976
1973.0,232.1599190000069,252.0,0.0,0.0,1306.72,196.52,14361.6,0.0,19125.6,0.0,35474.599919,30032.09217902616
1974.0,233.38991900000727,7723.17,0.0,0.0,2303.28,596.46,18607.98,0.0,5891.52,242.74,35598.539919,30097.4100490096
1975.0,225.5999190000074,5355.0,0.0,0.0,0.0,1589.28,20273.92,0.0,7362.53,855.4,35661.729919000005,30323.36149554493
1976.0,261.48991900000726,8078.08,0.0,0.0,3214.38,299.52,20898.4,0.0,2170.7000000000003,862.75,35785.319919,30389.93733932065
1977.0,245.02991900000768,4224.349999999999,0.0,0.0,1394.68,1890.31,26230.5,0.0,1736.0,0.0,35720.86991900001,30516.79915791073
1978.0,247.2999190000081,1190.16,0.0,0.0,2824.15,792.4,22080.52,0.0,7394.66,971.52,35500.70991900001,30394.388631201007
1979.0,330.9599190000082,2512.4,4306.5,0.0,0.0,3557.88,18492.04,0.0,5459.52,480.88,35140.17991900001,30132.052711904525
1980.0,146.14991900000848,1455.67,1124.24,0.0,0.0,798.0,16311.54,0.0,14863.1,725.34,35424.039919,29932.03487893299
1981.0,264.57991900000826,1585.0,2517.2,0.0,0.0,99.75,22919.4,0.0,8115.9,0.0,35501.82991900001,30121.311551062805
1982.0,217.2199190000095,7269.150000000001,877.6,0.0,0.0,1305.33,19976.88,0.0,4512.24,1704.36,35862.779919000015,30166.501840369867
1983.0,237.87991900000927,440.93,2269.8,0.0,0.0,997.1,22656.92,0.0,7840.0,1340.79,35783.41991900001,30442.09486809262
1984.0,315.98991900000897,440.86,436.85,0.0,0.0,199.86,13816.8,7052.860000000001,13504.320000000002,0.0,35767.53991900001,30345.81148937628
1985.0,228.64991900000973,3094.35,263.88,0.0,0.0,1100.22,12212.92,11396.97,7450.59,0.0,35747.57991900002,30312.523567488417
1986.0,262.0299190000105,3018.24,533.4000000000001,0.0,0.0,807.6,15502.46,8264.720000000001,6693.92,1107.54,36189.90991900001,30400.678500162376
1987.0,327.7099190000108,5639.929999999999,805.41,0.0,0.0,0.0,11884.77,10252.7,6843.02,369.51,36123.04991900001,30661.369376807423
1988.0,344.5699190000105,2630.56,1625.22,0.0,0.0,815.76,12605.38,10451.52,7686.0,247.42,36406.429919,30663.5950227476
1989.0,254.13991900001,3990.940000000001,1981.76,0.0,0.0,0.0,13335.14,11620.4,4403.0,869.82,36455.199919000006,30882.77276424761
1990.0,295.68991900001004,3748.54,1801.4,0.0,0.0,1326.0,15004.47,12707.73,1444.4,124.38,36452.60991900001,30893.126856230167
1991.0,345.2199190000089,7628.700000000001,544.3199999999999,0.0,0.0,1331.2,15369.2,8284.949999999999,2967.58,0.0,36471.16991900001,30879.772980589107
1992.0,213.27991900000904,5683.92,3092.3,0.0,0.0,821.6,13437.84,12087.92,820.3000000000001,249.1,36406.259919,31017.47272723569
1993.0,339.53991900000926,2559.6,2006.62,0.0,0.0,2577.75,15366.22,11406.16,2199.05,0.0,36454.93991900001,31170.848762678303
1994.0,260.0299190000093,4165.2,729.92,0.0,0.0,102.98,12364.04,11834.36,5661.9,1369.94,36488.36991900001,31197.8468156048
1995.0,277.4499190000089,2246.65,2481.84,0.0,0.0,102.91,14437.8,12821.58,3715.23,504.24,36587.699919000006,31191.75048107301
1996.0,239.93991900000867,64.38,2022.02,0.0,1474.2,1544.1,10523.34,11102.4,9044.75,504.2,36519.329919,31351.70668712136
1997.0,389.7099190000091,3218.5,2010.36,0.0,407.6,609.96,12026.56,7880.400000000001,9500.92,0.0,36044.009919,31352.77112648405
1998.0,393.43991900000776,8271.36,2108.41,0.0,1384.99,611.16,13143.06,8105.4,1637.48,501.68,36156.97991900001,31171.52613318184
1999.0,312.7999190000088,5232.42,2708.31,0.0,830.1,1225.56,13954.92,8662.94,2499.2,888.37,36314.61991900001,31263.358220017824
2000.0,250.62991900000893,3580.64,3139.56,0.0,911.35,607.4399999999999,9286.5,10086.8,8234.16,0.0,36097.079919,31525.307070455143
2001.0,313.0699190000088,3584.0,1388.4,0.0,0.0,3871.06,14258.72,10713.12,937.65,1135.62,36201.63991900001,31302.74247643747
2002.0,397.5299190000097,575.1899999999999,2868.12,0.0,248.13,406.68,0.0,12688.39,17740.58,1133.82,36058.43991900001,31413.34740294277
2003.0,342.5699190000106,9837.52,4207.95,0.0,912.89,306.99,0.0,10628.38,9463.52,252.72,35952.53991900001,31325.28923748361
2004.0,283.41991900000954,9634.5,472.85,0.0,1666.8000000000002,1336.01,0.0,10947.3,10721.7,1143.27,36205.84991900001,31478.85880735581
2005.0,394.98991900001016,7277.200000000001,3207.9,0.0,1075.75,205.6,0.0,14892.69,8584.42,505.36,36143.909919000005,31688.359827376786
2006.0,336.54991900001,7126.900000000001,1432.95,0.0,2753.19,204.88,0.0,12205.32,11478.74,760.4399999999999,36298.96991900002,31597.882481547866
2007.0,335.6899190000103,10266.84,1140.96,0.0,1501.92,103.06,0.0,11489.28,11482.38,0.0,36320.12991900001,31818.318196840148
2008.0,268.63991900001014,7182.01,1903.8,0.0,1504.2599999999998,727.65,0.0,12236.4,12390.3,252.82,36465.879919000006,31770.128123874583
2009.0,324.0099190000105,9282.0,2508.22,0.0,1603.6,731.43,0.0,11840.5,10193.6,127.54,36610.89991900001,31829.54319375582
2010.0,250.6299190000106,8345.0,2039.52,0.0,337.64,731.43,0.0,11528.4,13402.2,0.0,36634.819919000016,32095.846568858706
2011.0,175.3799190000106,19537.300000000003,1456.2,0.0,2337.44,209.2,0.0,12831.26,0.0,0.0,36546.77991900002,32219.805371005063
2012.0,168.57991900001042,15746.14,2825.4700000000003,2228.88,332.16,628.38,0.0,14547.5,0.0,0.0,36477.10991900001,32134.35992034524
2013.0,228.2999190000152,0.0,1762.02,2647.48,167.88,2396.6,19976.22,9393.92,0.0,0.0,36572.41991900001,32143.649572965107
2014.0,246.2199190000156,0.0,1948.6,836.36,1253.25,2049.2,18598.68,11210.76,0.0,0.0,36143.06991900002,32180.324347370628
2015.0,200.58991900001595,0.0,5231.05,876.75,81.97,305.04,18340.960000000003,10404.45,0.0,0.0,35440.80991900002,31889.345332496217
2016.0,234.2699190000153,0.0,96.93,1300.42,1072.5,1328.34,22823.58,8958.6,0.0,0.0,35814.639919000016,31387.704091023348
2017.0,262.9899190000144,0.0,0.0,8539.199999999999,1990.56,509.5,18313.32,6073.92,0.0,0.0,35689.48991900001,31703.261978454488
2018.0,144.83991900001388,0.0,0.0,2121.48,83.03,1618.56,19645.2,12300.679999999998,0.0,0.0,35913.78991900001,31675.78008945405
2019.0,203.05991900001368,0.0,1334.62,4322.25,1135.54,198.28,17316.88,10527.68,0.0,0.0,35038.309919000014,31775.063251828884
2020.0,188.69991900001355,0.0,1642.03,1647.52,162.16,1700.68,20666.45,9124.02,0.0,0.0,35131.559919000014,31212.45866503813
2021.0,204.8099190000132,0.0,0.0,4970.04,413.05,610.8,21382.92,7886.57,0.0,0.0,35468.18991900002,31438.89394764741
2022.0,93.84991900001282,0.0,0.0,1768.71,83.99,0.0,24856.0,9501.16,0.0,0.0,36303.709919000015,31909.859982031765
2023.0,73.44991900001273,0.0,0.0,182.88,421.3,0.0,29788.800000000003,5707.8,0.0,0.0,36174.22991900002,32268.866348903743
2024.0,156.7499190000136,0.0,0.0,600.9000000000001,1003.8,0.0,25570.84,8690.779999999999,0.0,0.0,36023.069919000016,32376.181190106177
2025.0,96.5999190000136,0.0,0.0,1141.14,588.84,0.0,25800.32,8432.47,0.0,0.0,36059.36991900001,32201.32283298012
2026.0,105.97991900001372,2764.0,0.0,1449.36,168.88,0.0,23184.4,8580.98,0.0,0.0,36253.599919000015,32437.241302638853
2027.0,214.8099190000141,138.3,0.0,2003.76,255.69,0.0,27122.94,6659.84,0.0,0.0,36395.33991900002,32492.01154621016
2028.0,152.83991900001416,209.76,0.0,60.5,847.5,0.0,26802.93,8285.369999999999,0.0,0.0,36358.89991900002,32701.99640230509
2029.0,258.7999190000133,9924.99,0.0,665.61,507.84,103.93,12717.36,12171.34,0.0,0.0,36349.86991900001,32648.67766695564
2030.0,206.65991900001345,10434.06,0.0,422.52,168.32,0.0,13997.7,10988.39,0.0,0.0,36217.64991900001,32708.8668745552
2031.0,287.4999190000127,4353.02,0.0,484.16,504.78,1456.5600000000002,22413.6,6856.25,0.0,0.0,36355.86991900002,32613.35763355718
2032.0,135.23991900001158,915.98,0.0,1757.98,1512.18,206.74,19729.45,12053.8,0.0,0.0,36311.36991900002,32766.830436214583
2033.0,191.84991900001123,4079.14,0.0,1025.78,752.3100000000001,1654.88,19323.56,8933.1,0.0,0.0,35960.61991900002,32641.80719470553
2034.0,155.4599190000108,3266.9700000000003,0.0,5570.8,81.21,500.85,15331.55,9863.24,0.0,0.0,34770.07991900001,32298.47711662957
2035.0,201.0899190000107,4967.65,0.0,224.44,3427.6000000000004,291.39,14897.68,9477.12,0.0,0.0,33486.96991900001,31216.03905198537
2036.0,239.41991900001065,8487.36,0.0,1621.68,231.93,679.84,12276.5,9478.26,0.0,0.0,33014.98991900001,30270.816897913803
2037.0,153.9499190000113,4117.12,0.0,1225.9,744.4,1407.3,14375.58,9469.79,0.0,0.0,31494.039919000013,30156.43805003168
2038.0,175.03991900001213,5036.58,0.0,2952.32,438.48,0.0,17150.55,5160.780000000001,0.0,0.0,30913.749919000016,28824.63087287289
2039.0,227.39991900001127,2501.92,0.0,1539.4399999999998,2118.2000000000003,775.6,17692.35,7583.1,0.0,0.0,32438.009919000004,28587.16412777752
2040.0,233.4199190000113,6503.0,0.0,2289.0,295.2,94.54,14203.2,7807.86,0.0,0.0,31426.21991900001,29903.29501614028
2041.0,222.3899190000116,2542.64,0.0,2043.36,1075.9,899.91,16757.37,9020.82,0.0,0.0,32562.38991900001,29062.774988471803
2042.0,261.26991900001167,7239.62,0.0,1099.2,146.18,488.35,12510.85,9501.33,0.0,0.0,31246.79991900001,30289.29943593875
2043.0,284.24991900001214,3556.83,0.0,910.01,1014.3,291.45000000000005,16914.100000000002,7225.0,0.0,0.0,30195.93991900001,29261.82514929544
2044.0,142.76991900001212,4124.9,0.0,2086.36,1446.9399999999998,184.2,14142.2,4412.2,0.0,0.0,26539.56991900001,28762.7966226219
2045.0,139.6799190000122,5828.55,0.0,403.92,1383.6,190.52,13403.25,6434.549999999999,0.0,0.0,27784.06991900001,26577.696145442325
2046.0,135.7999190000121,4258.099999999999,0.0,3366.3,130.24,549.72,16125.04,1750.84,0.0,0.0,26316.03991900001,27890.53694850221
2047.0,189.55991900001183,6179.969999999999,0.0,304.22,875.7,932.58,14503.44,559.93,0.0,0.0,23545.39991900001,26527.570728180955
2048.0,97.34991900001202,5940.01,0.0,976.71,566.46,1722.54,15051.65,1641.6899999999998,0.0,0.0,25996.40991900001,24004.46236973889
2049.0,135.81991900001137,2556.0,0.0,786.41,0.0,1144.08,11934.0,1334.88,4802.070000000001,0.0,22693.25991900001,26233.785464077628
2050.0,184.0599190000113,4555.139999999999,0.0,1758.0,408.59,260.54999999999995,12477.15,840.0,3719.3,0.0,24202.789919000006,23089.915422755847
2051.0,87.95991900001135,5845.9,0.0,411.4,486.63,0.0,12799.73,2110.24,836.25,0.0,22578.109919000017,24474.26719754576
2052.0,145.94991900001114,675.22,0.0,379.71,1136.31,0.0,15256.58,2356.12,2694.5,0.0,22644.38991900001,23205.745778859826
2053.0,90.83991900001128,908.58,0.0,0.0,102.8,0.0,18021.23,2146.38,554.4,0.0,21824.22991900001,23314.995964358062
2054.0,121.67991900001115,629.02,0.0,0.0,682.7800000000001,0.0,16847.64,282.84000000000003,1799.3100000000002,0.0,20363.269919000013,22304.068871443887
2055.0,54.27991900001106,1293.76,0.0,0.0,329.64,0.0,18182.6,2270.05,613.3199999999999,0.0,22743.64991900001,21650.69663717984
2056.0,137.02991900001152,3419.01,0.0,0.0,462.64,0.0,14640.02,1575.2,3160.14,0.0,23394.039919000013,23682.13077727243
2057.0,115.9399190000116,2159.82,0.0,0.0,122.96,0.0,16859.260000000002,1397.94,4247.04,0.0,24902.95991900001,23955.304624625423
2058.0,77.22991900001182,2004.48,0.0,0.0,176.67000000000002,0.0,17081.13,4192.84,749.14,0.0,24281.48991900001,25450.45486035022
2059.0,112.08991900001172,346.44,0.0,0.0,239.0,0.0,17170.82,2661.6600000000003,4225.6,0.0,24755.609919000013,24593.097337308234
2060.0,55.49991900001163,221.64,0.0,0.0,236.04,0.0,15365.16,3167.54,5174.65,0.0,24220.52991900001,25417.36047289193
2061.0,74.00991900001125,260.4,0.0,0.0,0.0,0.0,20116.95,2402.94,160.64999999999998,0.0,23014.949919000013,25010.35756748397
2062.0,94.29991900001212,107.42,0.0,0.0,0.0,0.0,0.0,1417.05,22132.76,0.0,23751.52991900001,23906.340413941536
2063.0,79.18991900001238,207.16,0.0,0.0,0.0,0.0,0.0,2475.89,21143.7,0.0,23905.93991900001,24452.10750535878
2064.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801.12,0.0,24839.999919000013,24081.97290878592
2065.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24516.0,0.0,24554.879919000014,25775.689469260386
