Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1901.0,15.507940000003146,0.0,0.0,0.0,0.0,0.0,29516.12,0.0,0.0,0.0,29531.62794,28064.71603085999
1902.0,15.507940000003146,0.0,0.0,0.0,0.0,0.0,28422.12,0.0,0.0,0.0,28437.62794,28485.527616351275
1903.0,100.48794000000316,854.98,0.0,0.0,0.0,0.0,27624.38,0.0,0.0,0.0,28579.847940000003,27651.107789649603
1904.0,61.2279400000032,675.1800000000001,0.0,0.0,0.0,90.55,28243.91,0.0,0.0,0.0,29070.867940000004,27719.24753284736
1905.0,135.70794000000322,2038.41,0.0,0.0,0.0,0.0,27188.92,0.0,0.0,0.0,29363.03794,28119.130482927907
1906.0,25.93794000000324,0.0,0.0,0.0,0.0,0.0,28969.12,0.0,0.0,0.0,28995.05794,28459.537171445845
1907.0,25.93794000000324,0.0,0.0,0.0,0.0,0.0,29100.4,0.0,0.0,0.0,29126.337940000005,28234.28664893212
1908.0,25.93794000000324,0.0,0.0,0.0,0.0,0.0,29297.32,0.0,0.0,0.0,29323.257940000003,28467.12988568788
1909.0,25.93794000000324,0.0,0.0,0.0,0.0,0.0,28553.4,0.0,0.0,0.0,28579.337940000005,28452.723197126063
1910.0,52.287940000003246,0.0,0.0,0.0,0.0,0.0,28800.550000000003,0.0,0.0,0.0,28852.837940000005,27714.47775082352
1911.0,26.097940000003245,0.0,0.0,0.0,0.0,0.0,28651.86,0.0,0.0,0.0,28677.957940000004,28018.86771793693
1912.0,30.9579400000032,0.0,0.0,333.6,0.0,269.43,28306.53,0.0,0.0,0.0,28940.51794,27929.11794189645
1913.0,56.257940000003245,0.0,0.0,225.24,0.0,90.49,29003.23,0.0,0.0,0.0,29375.21794,28111.927138647003
1914.0,80.01794000000346,0.0,0.0,1360.56,0.0,90.6,27942.960000000003,0.0,0.0,0.0,29474.137940000008,28468.59002304212
1915.0,64.78794000000345,0.0,0.0,168.72,0.0,540.42,28398.24,0.0,0.0,0.0,29172.167940000003,28486.89041121523
1916.0,96.20794000000345,0.0,0.0,113.86,0.0,270.39,28971.3,0.0,0.0,0.0,29451.757940000003,28290.35592333484
1917.0,20.597940000003405,0.0,0.0,399.14,0.0,91.02,29536.2,0.0,0.0,0.0,30046.957940000004,28597.08211021504
1918.0,78.32794000000337,0.0,0.0,114.48,0.0,182.54,29662.640000000003,0.0,0.0,0.0,30037.987940000006,28969.12510807478
1919.0,33.86794000000339,0.0,0.0,227.76,0.0,0.0,30228.1,0.0,0.0,0.0,30489.72794,28995.50492294134
1920.0,87.71794000000338,0.0,0.0,57.5,0.0,90.69,30364.56,0.0,0.0,0.0,30600.46794,28992.779333213428
1921.0,47.897940000003445,0.0,0.0,1335.15,0.0,91.59,29301.04,0.0,0.0,0.0,30775.67794,29002.12421228055
1922.0,59.65794000000344,0.0,0.0,994.5,0.0,91.56,29796.58,0.0,0.0,0.0,30942.297940000004,29211.799936349074
1923.0,64.35794000000348,0.0,0.0,2602.16,0.0,0.0,28518.49,0.0,0.0,0.0,31185.00794,29295.903847953166
1924.0,52.87794000000324,0.0,0.0,1337.91,0.0,182.62,29468.82,0.0,0.0,0.0,31042.22794,29274.68318507157
1925.0,69.23794000000314,0.0,0.0,293.2,0.0,0.0,30722.02,0.0,0.0,0.0,31084.457940000004,29182.88921673517
1926.0,58.46794000000315,0.0,0.0,469.36,0.0,91.44,30573.44,0.0,0.0,0.0,31192.70794,29258.23230421383
1927.0,107.81794000000306,0.0,0.0,1528.02,0.0,91.87,29326.87,0.0,0.0,0.0,31054.577940000003,29268.258580712933
1928.0,103.71794000000315,0.0,0.0,875.1,0.0,92.0,29652.48,0.0,0.0,0.0,30723.29794,29268.842635654622
1929.0,67.49794000000324,0.0,0.0,58.2,0.0,183.02,30464.79,0.0,0.0,0.0,30773.507940000003,29125.554489958773
1930.0,65.83794000000327,0.0,0.0,519.3000000000001,0.0,0.0,29893.78,0.0,0.0,0.0,30478.917940000003,29122.731557740583
1931.0,67.15794000000326,0.0,0.0,290.0,0.0,90.23,30281.02,0.0,0.0,0.0,30728.407940000005,28877.62316720922
1932.0,119.86794000000604,0.0,0.0,25636.41,0.0,0.0,0.0,4830.84,0.0,0.0,30587.117940000007,29055.467896955364
1933.0,1094.007940000006,0.0,0.0,25680.95,0.0,89.33,0.0,4651.14,0.0,0.0,31700.737940000006,28984.894591500542
1934.0,157.80794000000606,0.0,0.0,26539.2,0.0,90.13,0.0,4913.6,0.0,0.0,31700.737940000006,29769.892909390383
1935.0,83.5679400000061,0.0,0.0,26482.78,0.0,0.0,0.0,4395.08,0.0,0.0,30961.427940000005,29920.16011233029
1936.0,104.83794000000614,0.0,0.0,25672.6,0.0,87.95,0.0,4512.799999999999,0.0,0.0,30378.187940000007,29553.38752134185
1937.0,96.70794000000626,0.0,0.0,26716.77,0.0,0.0,0.0,3706.3,0.0,0.0,30519.777940000007,29024.286145906623
1938.0,156.19794000000695,0.0,0.0,23481.27,0.0,1712.4699999999998,0.0,5336.34,0.0,0.0,30686.277940000007,29255.66748448032
1939.0,126.70794000000694,0.0,0.0,24576.18,0.0,718.64,0.0,4890.82,0.0,237.4,30549.74794000001,29671.5910201093
1940.0,232.4879400000069,0.0,0.0,23981.550000000003,0.0,88.12,0.0,5366.4,0.0,352.35,30020.907940000005,29538.712597175145
1941.0,128.8179400000069,0.0,0.0,23916.75,0.0,532.5600000000001,0.0,5528.179999999999,0.0,236.9,30343.20794000001,29079.06582858372
1942.0,141.49794000000696,0.0,0.0,25035.7,0.0,1159.6,0.0,3941.28,0.0,357.72,30635.797940000008,29343.817542659774
1943.0,187.1679400000068,0.0,0.0,23628.2,0.0,449.7,0.0,6078.45,0.0,844.13,31187.64794000001,29532.07872734636
1944.0,259.74794000000674,0.0,0.0,25395.24,0.0,89.9,0.0,5149.54,0.0,120.53,31014.957940000008,29855.128085372355
1945.0,94.83794000000664,0.0,0.0,27351.18,0.0,274.62,0.0,3253.6,0.0,243.18,31217.417940000003,29813.71665553206
1946.0,75.187940000007,0.0,0.0,25052.56,0.0,365.68,0.0,5614.42,0.0,122.09,31229.93794000001,30110.53207378058
1947.0,215.24794000000696,0.0,0.0,22467.9,0.0,2026.2,0.0,6592.95,0.0,0.0,31302.29794000001,30050.3246794254
1948.0,89.29794000000692,0.0,0.0,26569.62,0.0,0.0,0.0,4562.4,0.0,0.0,31221.317940000004,30133.348565464432
1949.0,155.98794000000686,0.0,0.0,27174.42,0.0,0.0,0.0,3889.35,0.0,0.0,31219.757940000003,30015.245579876213
1950.0,137.1779400000069,0.0,0.0,26432.67,0.0,0.0,0.0,4586.4,0.0,0.0,31156.24794000001,30221.498623643896
1951.0,50.89794000000626,0.0,0.0,31310.25,0.0,0.0,0.0,0.0,0.0,0.0,31361.147940000006,30113.647982336526
1952.0,50.89794000000626,0.0,0.0,31408.35,0.0,0.0,0.0,0.0,0.0,0.0,31459.24794000001,30199.38572421461
1953.0,50.89794000000626,0.0,0.0,31751.7,0.0,0.0,0.0,0.0,0.0,0.0,31802.597940000007,30257.381828626872
1954.0,50.89794000000626,0.0,0.0,31849.8,0.0,0.0,0.0,0.0,0.0,0.0,31900.697940000005,30380.61098635552
1955.0,50.89794000000626,0.0,0.0,32046.0,0.0,0.0,0.0,0.0,0.0,0.0,32096.897940000006,30550.17671970644
1956.0,50.89794000000626,0.0,0.0,32073.25,0.0,0.0,0.0,0.0,0.0,0.0,32124.147940000006,30524.74688536276
1957.0,50.89794000000626,0.0,0.0,31713.55,0.0,0.0,0.0,0.0,0.0,0.0,31764.447940000005,30624.05390643609
1958.0,50.89794000000626,0.0,0.0,32160.45,0.0,0.0,0.0,0.0,0.0,0.0,32211.347940000007,30531.481268370768
1959.0,50.89794000000626,0.0,0.0,32411.15,0.0,0.0,0.0,0.0,0.0,0.0,32462.047940000004,30826.487449393266
1960.0,123.06794000000816,0.0,0.0,2621.08,0.0,0.0,0.0,0.0,29772.4,0.0,32516.547940000004,30940.670420991744
1961.0,66.16794000000807,0.0,0.0,5238.64,0.0,0.0,0.0,0.0,27332.48,0.0,32637.28794000001,30903.98311057498
1962.0,53.88794000000833,0.0,0.0,239.72,0.0,0.0,0.0,0.0,32284.8,0.0,32578.40794000001,30925.69395728737
1963.0,92.23794000000824,0.0,0.0,4151.7300000000005,0.0,0.0,0.0,0.0,28314.16,0.0,32558.12794000001,31010.12502783554
1964.0,65.68794000000806,0.0,0.0,1441.92,0.0,0.0,0.0,0.0,31002.370000000003,0.0,32509.977940000008,31089.53043942252
1965.0,54.1679400000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32565.45,0.0,32619.617940000004,31028.51893963354
1966.0,86.62794000000834,5119.26,0.0,0.0,0.0,0.0,0.0,0.0,27659.83,0.0,32865.71794,31077.06680519874
1967.0,42.73794000000824,4322.849999999999,0.0,0.0,0.0,0.0,0.0,0.0,28509.15,0.0,32874.737940000006,31099.179704628023
1968.0,146.0979400000088,62.85,0.0,0.0,0.0,0.0,0.0,0.0,32688.89,0.0,32897.837940000005,31125.212618047044
1969.0,40.55794000000907,2141.32,0.0,0.0,0.0,0.0,0.0,0.0,30886.65,0.0,33068.52794000001,31364.73552413788
1970.0,37.12794000000923,5402.52,0.0,0.0,0.0,0.0,0.0,0.0,27583.36,0.0,33023.00794000001,31380.51609327605
1971.0,33.52794000000932,2970.4,0.0,0.0,0.0,0.0,0.0,0.0,30114.48,0.0,33118.407940000005,31361.9211551196
1972.0,41.207940000009614,5101.38,0.0,0.0,0.0,0.0,0.0,0.0,27814.2,0.0,32956.78794000001,31244.11970906905
1973.0,90.6079400000096,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,27278.5,0.0,32913.10794000001,31194.66722489084
1974.0,50.22794000000995,1883.7,0.0,0.0,0.0,0.0,0.0,0.0,30991.85,0.0,32925.77794000001,31262.51362086705
1975.0,50.79794000000966,8757.0,0.0,0.0,0.0,0.0,0.0,0.0,24376.78,0.0,33184.57794000001,31497.21189435513
1976.0,114.12794000000868,1514.64,0.0,0.0,0.0,0.0,0.0,0.0,31630.2,0.0,33258.96794000001,31566.364961661257
1977.0,71.07794000000895,4098.25,0.0,0.0,0.0,0.0,0.0,0.0,29078.0,0.0,33247.32794000001,31698.137739623944
1978.0,130.71794000000898,4384.8,0.0,0.0,0.0,0.0,0.0,0.0,28770.82,0.0,33286.33794000001,31570.98856790556
1979.0,77.91794000000903,3642.98,0.0,0.0,0.0,0.0,0.0,0.0,29531.04,0.0,33251.93794000001,31298.497339029247
1980.0,59.987940000008734,316.45,0.0,0.0,0.0,0.0,0.0,0.0,33098.5,0.0,33474.93794,31090.736597573203
1981.0,122.41794000000874,317.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.47,0.0,33464.88794000001,31287.340376135387
1982.0,100.27794000000888,2907.66,0.0,0.0,0.0,0.0,0.0,0.0,30582.96,0.0,33590.89794,31334.280030833
1983.0,87.31794000000885,5921.06,0.0,0.0,0.0,0.0,0.0,0.0,27596.8,0.0,33605.17794000001,31620.541565263
1984.0,78.9779400000087,4849.46,0.0,0.0,0.0,0.0,0.0,10519.52,18068.28,0.0,33516.23794000001,31520.530951935107
1985.0,105.04794000000932,10167.15,0.0,0.0,0.0,0.0,0.0,10680.93,12584.61,0.0,33537.73794000001,31485.954418282043
1986.0,93.23794000000936,7168.320000000001,0.0,0.0,0.0,0.0,0.0,9966.28,16453.28,0.0,33681.117940000004,31577.521924555123
1987.0,148.46794000000892,5006.23,0.0,0.0,0.0,0.0,0.0,10735.18,17829.52,0.0,33719.39794000001,31848.30442938463
1988.0,179.46794000000892,12767.84,0.0,0.0,0.0,0.0,0.0,10268.16,10773.0,0.0,33988.46794000001,31850.61623250678
1989.0,248.86794000000947,7016.330000000001,0.0,0.0,0.0,0.0,0.0,10274.88,16479.8,0.0,34019.87794000001,32078.278583449177
1990.0,86.39794000000944,8595.789999999999,0.0,0.0,0.0,0.0,0.0,10620.47,14758.0,0.0,34060.65794000001,32089.03349362615
1991.0,146.5979400000088,12412.8,0.0,0.0,0.0,0.0,0.0,11414.82,10165.54,0.0,34139.75794000001,32075.16267489324
1992.0,71.53794000000886,9430.14,0.0,0.0,0.0,0.0,0.0,10799.36,13818.9,0.0,34119.93794000001,32218.192928929013
1993.0,65.05794000000884,10302.39,0.0,0.0,0.0,0.0,0.0,11716.11,12000.53,0.0,34084.087940000005,32377.50631799908
1994.0,79.39794000000876,8907.119999999999,0.0,0.0,0.0,0.0,0.0,10966.92,14154.75,0.0,34108.18794000001,32405.549495002582
1995.0,95.1679400000092,11297.44,0.0,0.0,0.0,0.0,0.0,10839.5,11901.33,0.0,34133.43794,32399.21716471147
1996.0,169.6479400000092,7596.839999999999,0.0,0.0,81.9,0.0,0.0,9375.36,16824.5,126.05,34174.29794000002,32565.36544996877
1997.0,135.07794000000905,9333.65,0.0,0.0,0.0,0.0,0.0,9969.9,14094.08,250.48,33783.18794000002,32566.47109494024
1998.0,161.1579400000099,6397.38,0.0,0.0,0.0,0.0,0.0,10326.88,17004.6,0.0,33890.01794000001,32378.20991025365
1999.0,111.83794000000928,8231.49,0.0,0.0,1079.13,0.0,0.0,10722.66,13495.679999999998,126.91,33767.707940000015,32473.596917337243
2000.0,191.7379400000098,14258.62,0.0,0.0,497.1,0.0,0.0,11294.8,7485.6,0.0,33727.85794,32745.686093496657
2001.0,146.4279400000103,4864.0,0.0,0.0,82.88,0.0,0.0,9434.85,19190.57,126.18,33844.90794000001,32514.505781281416
2002.0,142.4379400000105,12909.82,0.0,0.0,82.71,0.0,0.0,11474.19,9056.38,0.0,33665.53794000001,32629.39234513447
2003.0,114.1079400000106,9773.64,0.0,0.0,414.95,0.0,0.0,10747.8,12327.48,126.36,33504.33794000001,32537.925352040613
2004.0,257.66794000001056,11047.56,0.0,0.0,0.0,0.0,0.0,10947.3,11474.1,0.0,33726.62794000002,32697.43976746913
2005.0,121.4779400000107,10883.6,0.0,0.0,413.75,0.0,0.0,8732.26,13409.24,126.34,33686.66794000001,32915.05080048913
2006.0,229.9779400000112,7904.380000000001,0.0,0.0,333.72,0.0,0.0,11188.21,14190.75,0.0,33847.03794000001,32821.07097791467
2007.0,252.1679400000109,6887.88,0.0,0.0,166.88,0.0,0.0,10292.48,16277.22,0.0,33876.62794000002,33050.040000186986
2008.0,116.5379400000108,10147.06,0.0,0.0,417.85,0.0,0.0,10751.4,12580.92,0.0,34013.767940000005,32999.984436933424
2009.0,195.5179400000108,9547.2,0.0,0.0,759.6,0.0,0.0,10888.5,12742.0,0.0,34132.81794000001,33061.69952897697
2010.0,134.68794000001066,10748.36,0.0,0.0,0.0,0.0,0.0,10759.84,12508.72,0.0,34151.60794000001,33338.31179820147
2011.0,95.4479400000127,22973.17,0.0,0.0,0.0,0.0,0.0,11031.4,0.0,0.0,34100.01794000001,33467.06918078743
2012.0,139.44794000001266,22774.46,0.0,60.24,166.08,0.0,0.0,10925.0,0.0,0.0,34065.22794000001,33378.31604353263
2013.0,99.78794000001643,0.0,0.0,1865.27,587.5799999999999,0.0,26347.68,5327.04,0.0,0.0,34227.357940000016,33387.96530873813
2014.0,89.83794000001662,0.0,0.0,955.84,835.5,0.0,24008.1,7926.799999999999,0.0,0.0,33816.077940000025,33426.05980366404
2015.0,70.59794000001646,0.0,0.0,1110.55,737.73,0.0,24773.76,6495.9,0.0,0.0,33188.53794000002,33123.81667373741
2016.0,79.81794000001649,0.0,0.0,1123.09,82.5,0.0,24276.54,7963.2,0.0,0.0,33525.14794000002,32602.756352640103
2017.0,115.8179400000166,0.0,0.0,118.6,248.82,0.0,26684.26,6238.08,0.0,0.0,33405.57794000001,32930.529830089625
2018.0,124.11794000001672,0.0,0.0,117.86,415.15,0.0,24694.2,8439.48,0.0,0.0,33790.80794000002,32901.98408719001
2019.0,123.3979400000168,0.0,0.0,1094.97,324.44,0.0,26005.28,5450.88,0.0,0.0,32998.96794000002,33005.11060907385
2020.0,131.42794000001643,0.0,0.0,2118.24,81.08,0.0,22416.31,8385.66,0.0,0.0,33132.71794000002,32420.72698506541
2021.0,140.53794000001656,0.0,0.0,718.5600000000001,413.05,0.0,24946.74,7198.48,0.0,0.0,33417.36794000002,32655.927824449613
2022.0,69.28794000001648,0.0,0.0,487.92,83.99,0.0,24669.58,8897.04,0.0,0.0,34207.817940000015,33145.125467732905
2023.0,51.53794000001592,0.0,0.0,365.76,252.78000000000003,0.0,29881.89,3533.4,0.0,0.0,34085.36794000002,33518.029362654015
2024.0,153.62794000001622,0.0,0.0,300.45000000000005,83.65,0.0,27364.2,6045.759999999999,0.0,0.0,33947.68794000001,33629.49847841345
2025.0,82.83794000001626,0.0,0.0,2342.34,168.24,0.0,27536.88,3867.12,0.0,0.0,33997.41794000002,33447.87116355565
2026.0,127.80794000001652,0.0,0.0,664.29,675.52,0.0,27198.88,5485.31,0.0,0.0,34151.80794000001,33692.922294503805
2027.0,54.9179400000171,0.0,0.0,2489.52,85.23,0.0,23697.54,7925.76,0.0,0.0,34252.96794000002,33749.8127539446
2028.0,97.9879400000168,0.0,0.0,121.0,932.25,0.0,25433.21,7626.929999999999,0.0,0.0,34211.37794000001,33967.92635286071
2029.0,166.3379400000162,0.0,0.0,121.02,507.84,1247.16,31232.34,927.86,0.0,0.0,34202.55794000002,33912.54359110828
2030.0,235.597940000016,0.0,0.0,1086.48,1935.68,414.24,28891.5,1353.25,0.0,0.0,33916.747940000016,33975.06278858562
2031.0,223.25794000001548,0.0,0.0,847.2800000000001,2439.77,936.36,20327.89,9379.35,0.0,0.0,34153.90794000002,33875.856280691514
2032.0,144.95794000001553,0.0,0.0,2121.7,924.11,1240.44,20350.85,9314.3,0.0,0.0,34096.35794000001,34035.27018294081
2033.0,183.89794000001547,0.0,0.0,2896.32,250.77,103.43,20000.5,10340.74,0.0,0.0,33775.65794000002,33905.40715538338
2034.0,85.79794000001601,0.0,0.0,351.84000000000003,3735.66,0.0,25542.66,2840.2,0.0,0.0,32556.157940000016,33548.786395496565
2035.0,225.8079400000161,0.0,0.0,280.55,1012.7,388.52,27810.92,1678.24,0.0,0.0,31396.737940000017,32424.445972696696
2036.0,89.97794000001608,0.0,0.0,391.44,2551.23,291.36,21012.8,6797.54,0.0,0.0,31134.34794000001,31442.63323803649
2037.0,155.78794000001602,0.0,0.0,1012.7,1265.48,750.56,18092.46,8472.970000000001,0.0,0.0,29749.95794000001,31323.8266601937
2038.0,136.08794000001598,0.0,0.0,2688.72,1023.12,185.22,17841.89,7333.740000000001,0.0,0.0,29208.77794000001,29940.463774533546
2039.0,182.3879400000166,0.0,0.0,879.68,75.65,1842.05,23170.55,4427.400000000001,0.0,0.0,30577.717940000017,29693.804432717803
2040.0,130.8879400000173,0.0,0.0,1090.0,73.8,283.62,19125.9,8812.38,0.0,0.0,29516.587940000016,31060.88418334367
2041.0,159.8979400000173,0.0,0.0,1759.56,153.7,1599.84,20953.66,5795.76,0.0,0.0,30422.417940000018,30187.82670860385
2042.0,88.35794000001721,0.0,0.0,1154.16,438.54,1465.05,18118.25,7835.22,0.0,0.0,29099.577940000017,31461.83125526828
2043.0,93.76794000001684,0.0,0.0,214.12,2390.85,0.0,20669.95,4632.5,0.0,0.0,28001.18794000001,30394.582318267658
2044.0,123.1679400000166,0.0,0.0,1018.92,65.77,1381.5,16217.91,5803.74,0.0,0.0,24611.007940000018,29876.235853009395
2045.0,109.32794000001644,0.0,0.0,4039.2,276.72,381.04,18885.3,2239.65,0.0,0.0,25931.237940000017,27606.54775295185
2046.0,174.02794000001603,0.0,0.0,2356.4100000000003,455.84,732.96,15257.12,5589.22,0.0,0.0,24565.577940000017,28970.2100554841
2047.0,124.44794000001508,0.0,0.0,1173.42,1459.5,169.56,18638.55,324.17,0.0,0.0,21889.647940000017,27554.48192611381
2048.0,155.167940000015,0.0,0.0,511.61,818.22,1450.56,19938.25,1706.07,0.0,0.0,24579.877940000013,24933.70129102677
2049.0,171.92794000001612,0.0,0.0,5008.1900000000005,390.6,81.72,12888.72,2781.0,0.0,0.0,21322.15794000002,27249.32391398969
2050.0,146.7779400000174,0.0,0.0,0.0,466.96,2084.4,15559.74,4116.0,0.0,0.0,22373.877940000017,23983.75123418057
2051.0,83.207940000017,0.0,0.0,41.14,540.7,0.0,19285.95,407.66,0.0,0.0,20358.65794000002,25421.69277615937
2052.0,64.38794000001707,0.0,0.0,843.8,324.66,0.0,18629.5,947.57,0.0,0.0,20809.917940000018,24104.065509711723
2053.0,70.69794000001701,0.0,0.0,0.0,0.0,0.0,19080.19,956.82,0.0,0.0,20107.70794000001,24217.54488905564
2054.0,29.187940000016965,0.0,0.0,0.0,0.0,0.0,17554.04,1178.5,0.0,0.0,18761.72794000002,23167.483705702325
2055.0,80.14794000001694,0.0,0.0,0.0,54.94,0.0,20445.5,547.0,0.0,0.0,21127.587940000016,22488.818719581755
2056.0,25.65794000001695,0.0,0.0,0.0,173.49,0.0,20940.53,572.8,0.0,0.0,21712.47794000001,24598.89189103156
2057.0,51.317940000016975,0.0,0.0,0.0,0.0,0.0,20803.2,2218.4700000000003,0.0,0.0,23072.987940000017,24882.640595980964
2058.0,35.05794000001693,0.0,0.0,0.0,0.0,0.0,20610.81,1643.14,0.0,0.0,22289.007940000018,26435.669728171262
2059.0,47.93794000001692,0.0,0.0,0.0,0.0,0.0,20446.55,2203.74,0.0,0.0,22698.22794000002,25545.122960246463
2060.0,54.407940000016886,0.0,0.0,0.0,59.01,0.0,20195.4,1859.84,0.0,0.0,22168.657940000016,26401.29422087665
2061.0,25.73794000001689,0.0,0.0,0.0,0.0,0.0,19159.0,1657.2,0.0,0.0,20841.93794000001,25978.535789060435
2062.0,7.137940000018347,0.0,0.0,0.0,0.0,0.0,0.0,21466.8,0.0,0.0,21473.93794000001,24831.780927293614
2063.0,7.137940000018347,0.0,0.0,0.0,0.0,0.0,0.0,21238.96,0.0,0.0,21246.09794000001,25398.67525811708
2064.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,25014.21234758521
2065.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,26773.494523543188
2066.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,26730.57539601453
2067.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,27640.923260246465
2068.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28041.367766274954
2069.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,27758.021114042447
2070.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28606.653886230823
2071.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,27976.43625249624
2072.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28139.16708965992
2073.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28893.11644701928
2074.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28376.478705807825
2075.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,27506.03457372784
2076.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28136.75477335854
2077.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28121.57728329572
2078.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28512.97560319404
2079.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28932.517613275093
2080.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28780.843225826047
2081.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,29545.949546079275
2082.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,29273.75985674063
2083.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28452.36615612196
2084.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28573.28351072845
2085.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28831.60238133418
2086.0,22371.05794000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28630.37499652769
2087.0,19.37794000002032,22351.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.05794000002,28959.756684844804
2088.0,19.37794000002032,22256.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22275.53794000002,29448.35124905276
2089.0,19.37794000002032,22061.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22080.51794000002,29453.577934372403
2090.0,19.37794000002032,21874.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21893.457940000026,28848.48859544381
2091.0,19.37794000002032,22108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22128.27794000001,28344.71654117304
2092.0,19.37794000002032,21814.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21833.75794000002,28671.384373651093
2093.0,19.37794000002032,22709.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22729.25794000002,28783.959134381992
2094.0,19.37794000002032,22335.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22355.13794000002,29690.68852416186
2095.0,19.37794000002032,22459.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.51794000002,29379.39920810508
2096.0,19.37794000002032,22232.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22251.65794000002,29868.59685138837
2097.0,19.37794000002032,22479.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.417940000018,29636.41140738089
2098.0,19.37794000002032,22626.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22645.67794000002,29706.16755376236
2099.0,19.37794000002032,22896.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22916.31794000002,30071.231420704
2100.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.66,0.0,23592.917940000018,30517.107883741737
2101.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23573.54,0.0,23616.79794000001,30452.779449038364
2102.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23736.72,0.0,23779.97794000002,30599.32766434698
2103.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23800.4,0.0,23843.657940000016,30714.11371502081
2104.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23832.24,0.0,23875.49794000002,30966.30128169387
2105.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23716.82,0.0,23760.077940000017,31388.959200330864
2106.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047.16,0.0,24090.417940000018,31283.2193357872
2107.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24305.86,0.0,24349.11794000002,32103.20585189673
