Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1317.0,225.677220000004,52.03,6816.360000000001,2581.0,580.59,660.96,9739.759999999998,68.81,1886.32,612.15,23223.657220000005,20859.684722906783
1318.0,242.83722000000387,7698.83,0.0,206.76,1420.54,73.66,8789.82,1627.1999999999998,3039.8500000000004,87.53,23187.027220000007,20799.121741135645
1319.0,253.34722000000363,5044.06,0.0,992.94,1568.4,0.0,9781.2,2861.46,1323.84,1503.65,23328.89722,20763.423326660573
1320.0,204.4972200000035,3310.72,0.0,1200.6,850.3299999999999,1252.5600000000002,13849.68,338.95000000000005,990.0,1235.5,23232.837220000005,20920.33650670398
1321.0,226.86722000000336,624.0,0.0,6072.0,2454.58,148.82,9661.44,1977.51,2275.5,177.64,23618.35722,20856.843058072947
1322.0,359.3172200000041,6075.81,0.0,2897.1,1066.56,0.0,9723.23,1444.1699999999998,2005.92,268.56,23840.667220000003,21082.93301641506
1323.0,303.8072200000046,3675.67,0.0,4023.0,0.0,2028.78,12460.14,1302.2600000000002,0.0,0.0,23793.65722000001,21211.340746094043
1324.0,234.5972200000048,4519.650000000001,0.0,160.56,799.8000000000001,1957.8,13662.0,1220.22,0.0,1175.46,23730.087220000005,21201.039711071386
1325.0,226.60722000000456,2946.9,0.0,1963.59,2255.56,0.0,14870.96,678.4000000000001,0.0,630.4200000000001,23572.43722000001,21212.761578510963
1326.0,207.20722000000447,4162.59,0.0,6584.400000000001,66.14,0.0,12171.52,270.6,0.0,180.36,23642.817220000004,21172.179052602733
1327.0,194.1372200000036,4733.400000000001,0.0,1914.84,1395.66,0.0,14237.3,1076.96,0.0,90.28,23642.577220000003,21208.85428936444
1328.0,117.97722000000364,5024.46,0.0,263.35,1529.73,0.0,13302.72,3307.5,0.0,179.5,23725.237220000003,21234.074064764736
1329.0,171.79722000000402,6225.450000000001,0.0,3849.29,66.58,0.0,11725.08,861.3800000000001,0.0,806.49,23706.067220000004,21207.07824884329
1330.0,134.51722000000427,982.87,0.0,1176.56,267.68,0.0,16759.52,2759.71,0.0,1713.23,23794.087220000005,21219.421730465267
1331.0,165.20722000000478,2378.66,0.0,1909.8,867.6199999999999,0.0,15149.52,3050.55,0.0,271.02,23792.37722,21306.181309923337
1332.0,195.4972200000048,4106.4,0.0,3264.3,801.96,0.0,12007.38,2487.51,0.0,817.74,23680.78722000001,21306.98052815785
1333.0,175.63722000000453,3650.11,0.0,105.64,800.28,0.0,14381.24,4291.56,0.0,362.2,23766.667220000007,21285.13522974773
1334.0,127.6072200000048,7155.719999999999,0.0,896.58,1000.05,0.0,12090.26,2039.4,0.0,360.04,23669.65722000001,21309.200578809287
1335.0,220.32722000000484,5483.38,0.0,946.98,729.3,0.0,15219.759999999998,948.5,0.0,89.88,23638.12722000001,21263.112327285504
1336.0,216.5672200000056,779.25,0.0,530.7,133.22,0.0,16641.739999999998,4506.4800000000005,0.0,988.9,23796.857220000005,21231.676410061187
1337.0,124.19722000000569,0.0,0.0,2229.36,1330.8000000000002,0.0,18119.41,1562.62,0.0,447.9500000000001,23814.337220000005,21333.088323818727
1338.0,156.1872200000057,0.0,0.0,3429.36,521.68,0.0,16395.66,2556.26,0.0,88.14,23147.28722000001,21318.435989519257
1339.0,132.8572200000059,0.0,0.0,3535.32,1110.1,0.0,17362.5,807.0,0.0,265.95000000000005,23213.727220000004,20930.90394780481
1340.0,187.74722000000605,0.0,0.0,3303.72,529.28,0.0,17115.55,1838.16,0.0,446.25,23420.707220000004,21008.07290844868
1341.0,148.00722000000582,0.0,0.0,157.5,200.01,0.0,20413.52,1834.11,0.0,717.6,23470.747220000005,21150.24495216656
1342.0,147.83722000000574,0.0,0.0,2154.14,1336.2,0.0,16748.9,3064.05,0.0,178.72,23629.847220000007,21259.382642191093
1343.0,131.9772200000054,0.0,0.0,3543.63,602.01,0.0,15869.339999999998,3386.5,0.0,89.68,23623.137220000004,21298.455533656343
1344.0,174.17722000000555,0.0,0.0,2905.65,269.32,608.24,14644.4,4987.5,0.0,0.0,23589.28722000001,21351.470343212604
1345.0,199.8672200000053,0.0,0.0,2858.22,3707.55,0.0,14166.0,2664.4,0.0,0.0,23596.03722000001,21446.310907041898
1346.0,196.56722000000568,0.0,0.0,1905.12,673.9,303.12,14116.9,3088.84,0.0,3178.35,23462.797220000004,21452.9710589962
1347.0,133.17722000000546,0.0,0.0,1114.68,877.76,1445.52,14112.75,4842.56,0.0,819.4499999999999,23345.897220000006,21427.12966941349
1348.0,117.9572200000051,0.0,0.0,537.2,5639.02,0.0,13182.4,2831.55,0.0,1286.74,23594.867220000004,21417.27264452113
1349.0,233.3672200000049,0.0,0.0,3015.6,2046.3,154.84,14656.25,2603.6000000000004,0.0,830.16,23540.117220000004,21579.42514410192
1350.0,211.2772200000048,0.0,0.0,7461.519999999999,543.76,463.2000000000001,12332.25,1434.62,0.0,1103.88,23550.507220000003,21659.43576957963
1351.0,220.5972200000036,0.0,0.0,1020.49,4658.1900000000005,924.12,15905.2,593.82,0.0,182.4,23504.817220000008,21633.061567840585
1352.0,217.3472200000045,0.0,0.0,5485.56,1281.17,617.76,13906.3,1561.1999999999998,0.0,548.16,23617.497220000005,21572.942596199733
1353.0,191.22722000000465,0.0,0.0,2427.3,1217.7,1925.0,15925.12,1102.62,0.0,998.47,23787.437220000003,21606.7761681276
1354.0,162.6272200000043,0.0,0.0,5463.0,3123.86,0.0,14986.93,332.1,0.0,90.37,24158.887220000004,21612.548299821327
1355.0,165.61722000000316,0.0,0.0,870.72,1226.88,0.0,18571.42,3076.94,0.0,270.96,24182.53722,21594.61029055773
1356.0,188.287220000003,0.0,0.0,0.0,821.28,0.0,17765.219999999998,3639.06,0.0,1908.48,24322.32722,21573.47540835608
1357.0,155.62722000000292,0.0,0.0,1690.12,136.74,0.0,17206.02,5095.09,0.0,0.0,24283.597220000003,21670.802428914976
1358.0,161.81722000000264,0.0,0.0,864.64,3232.66,0.0,15402.71,4137.21,0.0,361.8,24160.83722,21649.22353658303
1359.0,164.62722000000295,0.0,0.0,1080.4,1098.88,0.0,17658.829999999998,3845.4,0.0,270.45000000000005,24118.58722,21600.737630355696
1360.0,209.79722000000268,0.0,0.0,490.05,1382.0,0.0,18797.64,1778.7599999999998,0.0,1635.12,24293.36722,21606.864970153656
1361.0,120.72722000000276,0.0,0.0,812.25,1367.2,0.0,18661.11,1495.92,0.0,1614.6,24071.80722,21787.22188507621
1362.0,141.72722000000255,0.0,0.0,160.74,1018.5,0.0,17373.6,4735.26,0.0,449.2000000000001,23879.027220000007,21641.32015626393
1363.0,105.92722000000248,0.0,0.0,804.6,880.8800000000001,0.0,21653.94,319.75,0.0,0.0,23765.09722,21628.710268563773
1364.0,177.0072200000024,0.0,0.0,269.25,1836.27,0.0,19995.93,193.14,1220.78,0.0,23692.37722,21618.8532436714
1365.0,87.62722000000275,0.0,0.0,2916.54,272.12,0.0,19648.36,770.8799999999999,111.42,0.0,23806.94722,21652.598013573213
1366.0,114.79722000000304,0.0,0.0,1771.44,675.1999999999999,0.0,17332.52,3271.14,717.99,0.0,23883.087220000005,21659.43576957963
1367.0,115.20722000000244,0.0,0.0,4983.64,0.0,0.0,17384.68,1160.82,554.3,0.0,24198.647220000003,21484.58458027264
1368.0,148.4972200000024,0.0,0.0,428.16,2026.5,0.0,20344.56,1034.08,274.20000000000005,0.0,24255.99722,21673.82169780093
1369.0,179.21722000000173,0.0,0.0,0.0,68.11,0.0,16010.830000000002,4544.400000000001,3461.22,0.0,24263.777220000007,21487.426245106464
1370.0,102.46722000000128,0.0,0.0,1465.56,890.89,0.0,20099.09,926.38,1097.8,0.0,24582.187220000003,21520.37179677376
1371.0,113.44722000000152,0.0,0.0,54.1,206.19,0.0,18000.26,4408.44,1810.05,0.0,24592.487219999995,21570.10093136589
1372.0,155.62722000000193,0.0,0.0,1077.2,1294.4699999999998,0.0,20899.2,641.1,327.24,0.0,24394.837220000005,21601.44804656416
1373.0,98.88722000000205,0.0,0.0,649.6800000000001,1853.82,0.0,16983.9,1472.23,2780.01,713.6,24552.12722,21399.068229179364
1374.0,221.4272200000021,0.0,0.0,1253.04,550.88,0.0,16463.16,2825.68,1515.64,1698.41,24528.237220000003,21536.08975538592
1375.0,270.9572200000018,2108.2200000000003,0.0,0.0,1720.0,1816.54,11333.6,5682.16,1457.4599999999998,0.0,24388.93722,21556.07021124883
1376.0,208.73722000000143,1400.22,0.0,605.33,899.3400000000001,79.52,15375.84,518.0,4233.84,1168.57,24489.397220000006,21539.19782629793
1377.0,289.78722000000164,7390.24,0.0,439.76,138.26,397.9500000000001,9286.13,4485.6900000000005,1791.57,359.6,24578.987220000006,21696.55501647162
1378.0,109.32722000000176,7216.88,0.0,4143.75,208.29,560.91,7700.280000000001,2092.8,2407.68,180.38,24620.297220000004,21737.226344405903
1379.0,298.2772200000018,5528.96,0.0,1107.2,3053.16,159.68,9737.28,3200.68,1369.5,180.82,24635.55722000001,21838.81586221556
1380.0,197.987220000003,4132.49,0.0,1157.73,207.69,1038.7,9647.2,3835.59,2848.56,1543.9399999999998,24609.887220000008,21837.66143587681
1381.0,286.967220000003,3361.92,0.0,556.5999999999999,831.5999999999999,3141.45,12355.38,2836.28,989.64,365.04,24724.87722,21850.71533370725
1382.0,293.4072200000033,5026.45,0.0,994.5,1309.29,486.48,9622.4,1446.72,4839.12,728.56,24746.927220000005,21968.11161215512
1383.0,313.5872200000032,3250.69,0.0,3591.9,275.12,242.97,11705.6,2669.51,1266.84,1458.08,24774.297220000004,21964.73713516493
1384.0,270.017220000004,4592.73,0.0,55.21,823.56,728.64,8818.14,4679.28,4446.9,363.28,24777.757220000003,21956.65615079371
1385.0,283.5872200000046,1784.66,0.0,4575.599999999999,1165.18,241.14,9785.36,4080.22,1934.8,1097.52,24948.067220000004,21933.301217940618
1386.0,249.8072200000045,2172.59,0.0,3826.74,411.78,640.88,11097.15,3228.12,1602.8300000000002,1645.56,24875.457220000008,21997.41628075405
1387.0,270.4472200000049,6161.92,0.0,1823.58,0.0,1193.4,10437.29,2728.55,1506.87,736.72,24858.777220000004,22003.63242257807
1388.0,231.0572200000045,3553.68,0.0,3909.26,957.6,799.5999999999999,10910.58,2127.04,1881.56,456.95,24827.32722000001,21982.23113429824
1389.0,214.10722000000385,9473.16,0.0,546.4,614.79,1118.46,8831.68,2598.1800000000003,1493.64,0.0,24890.417220000003,21952.748861647186
1390.0,285.74722000000384,8884.32,0.0,492.12,408.66,1673.91,9021.39,2264.74,1878.84,91.52,25001.247220000005,21936.764496956857
1391.0,210.14722000000347,2580.0,0.0,3010.15,547.28,0.0,8529.47,6304.2,3313.2,547.62,25042.067220000004,21990.489722721577
1392.0,193.4972200000049,1782.66,0.0,4019.68,2062.5,876.26,14249.3,588.8700000000001,1048.23,91.02,24912.01722,22001.32356990057
1393.0,241.0772200000044,430.24,0.0,1855.72,1515.36,1112.72,13126.63,4069.68,1485.5400000000002,1183.39,25020.35722000001,21953.28167380353
1394.0,268.0472200000044,2211.9500000000003,0.0,2020.57,2548.56,398.25,9709.05,3517.56,3492.09,821.16,24987.237220000006,21994.75221997233
1395.0,337.62722000000434,108.34,0.0,1571.22,3502.17,713.52,11831.04,3639.44,3037.1,182.58,24923.03722000001,22030.983446603743
1396.0,162.73722000000447,9215.19,0.0,1843.82,0.0,555.59,10895.68,1691.3,387.17,181.52,24933.007220000003,21977.79103299537
1397.0,190.9072200000045,3622.02,0.0,375.27,0.0,627.04,14177.929999999998,4376.48,275.4,1072.8000000000002,24717.847220000003,21969.798850650204
1398.0,127.8472200000048,1665.94,0.0,2567.04,0.0,1021.8,13527.31,4283.98,165.36,1258.04,24617.31722,21651.79879533869
1399.0,231.95722000000487,4107.8,0.0,917.66,0.0,158.26,8448.59,4717.5,6259.07,0.0,24840.837220000005,21679.416225442543
1400.0,265.7472200000053,4782.8,0.0,2537.53,0.0,79.13,9734.92,5334.84,2059.79,89.67,24884.427220000005,21897.158793335264
1401.0,187.42722000000515,1527.96,0.0,2726.0,0.0,238.05,11418.24,4214.3,3742.62,811.17,24865.76722,21886.2361441302
1402.0,229.50722000000508,541.8,0.0,1610.6999999999998,0.0,0.0,17030.12,310.05,2656.8,2128.56,24507.53722000001,21917.31685325029
1403.0,252.31722000000548,5014.0,0.0,2739.21,0.0,546.0,10094.2,5359.52,496.8,0.0,24502.047220000004,21578.98113397164
1404.0,233.83722000000543,6728.1,0.0,430.08,0.0,156.7,11440.3,186.0,5207.599999999999,88.41,24471.027220000007,21539.375430350043
1405.0,200.3672200000044,6633.22,0.0,3213.14,0.0,237.9,11442.02,1497.84,1219.02,178.72,24622.227220000004,21564.417601698224
1406.0,273.2472200000045,880.0,0.0,54.36,0.0,2046.2,17491.18,2883.28,884.0,88.6,24600.867220000004,21778.785692600763
1407.0,102.3972200000043,1099.2,0.0,0.0,0.0,157.86,16105.74,6021.12,490.41,618.87,24595.597220000003,21703.57037653015
1408.0,172.41722000000382,4962.6,0.0,0.0,0.0,552.65,13050.06,3969.0,1968.12,0.0,24674.847220000003,21658.547749319056
1409.0,267.7872200000037,6297.360000000001,0.0,0.0,1146.82,1666.77,10279.05,2822.4,1744.32,354.72,24579.227220000004,21694.77897595048
1410.0,281.32722000000274,551.1999999999999,0.0,0.0,271.8,954.24,17739.54,501.12,2297.4,1949.2,24545.827220000003,21705.3464170513
1411.0,276.88722000000405,11101.92,0.0,0.0,341.15000000000003,159.86,11052.16,250.68,382.83,1070.88,24636.367220000004,21723.639634419123
1412.0,239.59722000000508,164.91,0.0,0.0,753.06,0.0,14820.0,2392.86,6291.650000000001,0.0,24662.077220000006,21823.89712183792
1413.0,130.4972200000054,1150.8,0.0,0.0,68.52,0.0,12632.7,4132.7,6101.67,540.42,24757.30722000001,21948.752770474606
1414.0,116.45722000000612,2637.12,0.0,0.0,3120.18,0.0,13622.88,3260.43,1761.6,0.0,24518.667220000007,21992.265763242725
1415.0,172.7572200000063,8203.5,58.31,0.0,1222.2,0.0,10278.9,3638.32,939.76,90.26,24604.007220000007,21826.205974515407
1416.0,158.5072200000063,5840.6,7196.73,0.0,136.08,0.0,0.0,6183.55,4982.4,0.0,24497.867220000004,21894.49473255354
1417.0,233.0372200000065,9355.84,6847.54,0.0,0.0,0.0,0.0,5152.0,2699.4100000000003,89.17,24376.997220000005,21890.587443407014
1418.0,141.6672200000066,9100.29,5708.45,0.0,0.0,0.0,0.0,4875.75,4434.4,358.56,24619.117220000004,21857.99709984395
1419.0,168.8372200000069,10101.6,3185.46,0.0,138.38,0.0,0.0,5756.08,4721.75,450.2000000000001,24522.30722000001,22094.920905365067
1420.0,150.44722000000647,9068.58,6656.83,0.0,898.1700000000001,0.0,0.0,6291.85,1389.5,90.69,24546.067220000008,22169.2482011751
1421.0,145.25722000000687,7051.52,6810.36,0.0,208.26,0.0,0.0,6588.45,3827.43,0.0,24631.277220000007,22186.03178409995
1422.0,172.02722000000685,6296.25,9809.58,0.0,208.17,0.0,0.0,5201.360000000001,2816.22,0.0,24503.60722000001,22161.611226934165
1423.0,208.28722000000707,8399.449999999999,7113.59,0.0,69.78,0.0,0.0,7471.56,497.7,714.56,24474.92722000001,22202.548960946624
1424.0,220.62722000000807,3028.48,1594.35,0.0,2165.35,0.0,14518.75,1394.19,882.08,713.92,24517.747220000005,22234.87289843151
1425.0,141.057220000007,697.84,235.24,0.0,1477.56,0.0,13055.6,5079.84,3549.0,358.16,24594.297220000008,22259.55986167547
1426.0,271.73722000000635,3595.8900000000003,4796.18,0.0,0.0,0.0,9980.32,4747.06,757.12,446.95,24595.257220000007,22273.679383818588
1427.0,147.22722000000704,4577.78,1404.48,0.0,0.0,0.0,10172.0,5510.400000000001,2588.16,179.08,24579.12722000001,22205.834635910745
1428.0,167.57722000000706,5425.72,1445.75,0.0,424.5,0.0,11760.2,2726.8,1846.54,893.5,24690.587220000005,22220.22056413204
1429.0,1141.7572200000068,2627.38,2785.92,0.0,1839.5,0.0,10587.63,4633.52,2068.72,0.0,25812.577220000006,22170.84663764413
1430.0,218.5272200000068,4496.5,3810.95,0.0,212.49,0.0,10562.7,5611.26,810.3000000000001,89.85,25812.57722000001,23066.042094588785
1431.0,287.4072200000069,2495.23,352.20000000000005,0.0,353.95000000000005,0.0,9987.12,6438.06,5402.0,538.4399999999999,25854.40722000001,23160.270651230305
1432.0,218.22722000000545,4509.25,945.6,0.0,142.0,0.0,16524.54,2876.1600000000003,593.78,90.08,25899.637220000004,23188.169694471224
1433.0,209.2772200000052,2231.88,710.28,0.0,357.45,0.0,11709.92,5887.56,4310.400000000001,631.75,26048.51722,23274.0839667032
1434.0,203.7572200000048,5828.900000000001,12696.62,0.0,646.1999999999999,0.0,0.0,5471.2,1240.62,0.0,26087.297220000004,23364.247762077823
1435.0,134.2972200000043,8081.52,7589.12,0.0,430.68,0.0,0.0,6834.0,2976.05,91.1,26136.767220000005,23414.6877541624
1436.0,223.18722000000423,8180.91,7781.8,0.0,287.8,0.0,0.0,7345.55,2337.05,91.61,26247.90722,23443.880130533693
1437.0,216.6872200000039,7693.92,9532.05,0.0,71.94,0.0,0.0,6602.789999999999,1775.73,275.16,26168.277220000007,23576.26201452124
1438.0,211.7472200000043,10218.5,7813.0,0.0,286.96,0.0,0.0,6820.999999999999,858.56,0.0,26209.767220000005,23550.949637541067
1439.0,132.4072200000045,7994.96,11009.28,0.0,0.0,0.0,0.0,7031.81,162.39,0.0,26330.84722,23508.4544061145
1440.0,71.18722000000423,11555.25,6458.52,0.0,0.0,0.0,0.0,6706.14,1627.2,0.0,26418.297220000004,23563.05154040385
1441.0,118.96722000000426,11505.83,7225.2,0.0,0.0,0.0,0.0,6886.18,708.11,0.0,26444.28722000001,23605.546771830413
1442.0,204.1572200000041,13158.45,5505.5,0.0,144.12,0.0,0.0,5655.62,1637.1,91.22,26396.167220000003,23565.73058760248
1443.0,213.51722000000376,7294.05,8197.2,0.0,144.28,0.0,0.0,7785.06,2674.9100000000003,91.34,26400.35722000001,23586.423917688466
1444.0,247.6572200000037,7445.95,7407.84,0.0,575.6,0.0,0.0,7242.98,3426.57,91.39,26437.987220000003,23627.71819692253
1445.0,188.8772200000037,9005.5,8826.15,0.0,431.88,0.0,0.0,7463.499999999999,380.24,91.14,26387.28722,23643.60771823856
1446.0,203.55722000000364,8442.28,8132.46,0.0,0.0,0.0,0.0,6087.6,3565.98,0.0,26431.87722,23661.16009643649
1447.0,104.67722000000376,8448.44,6537.7,0.0,0.0,0.0,0.0,7590.24,3449.6,365.44,26496.097220000003,23668.92009521873
1448.0,190.4672200000035,9880.2,7905.3,0.0,362.5,0.0,0.0,5663.28,2423.7,0.0,26425.44722,23790.031504784445
1449.0,136.36722000000313,6153.28,8659.16,0.0,364.55,0.0,0.0,7498.049999999999,3649.56,0.0,26460.96722,23695.52580532928
1450.0,126.49722000000232,11322.9,6307.599999999999,0.0,577.52,0.0,0.0,6842.16,963.36,181.22,26321.25722,23733.863894551072
1451.0,291.7972200000025,7385.85,8586.9,178.29,506.03,0.0,0.0,7595.86,1821.04,0.0,26365.767220000005,23623.19153096623
1452.0,166.53722000000226,8532.75,6441.62,4552.24,0.0,0.0,0.0,5993.26,584.1,369.6,26640.10722,23653.21533577848
1453.0,180.94722000000257,9470.32,5766.56,2647.8,143.64,0.0,0.0,5685.96,2579.85,183.96,26659.03722,23844.166734384376
1454.0,250.4672200000021,5346.639999999999,8372.35,2478.0,214.59,0.0,0.0,6043.99,4034.84,0.0,26740.87722,23768.04484156809
1455.0,194.53722000000204,7070.490000000001,5729.36,2193.73,357.45,0.0,0.0,7280.080000000001,3887.98,92.02,26805.647220000006,23790.493409473867
1456.0,248.17722000000248,7811.42,8377.67,941.76,143.8,0.0,0.0,8354.560000000001,637.5600000000001,273.99,26788.937220000003,23828.36959400624
1457.0,214.37722000000264,7342.93,7301.35,2000.22,71.83,0.0,0.0,7760.840000000001,2125.6,91.7,26908.847220000003,23832.896259962545
1458.0,191.6272200000031,10780.0,8144.64,175.74,1293.66,0.0,0.0,5760.5,420.56,277.11,27043.83722,23906.708629331737
1459.0,242.66722000000303,7681.08,8021.16,5218.96,359.90000000000003,0.0,0.0,5332.16,318.96,0.0,27174.88722,23937.10195789552
1460.0,274.87722000000304,6182.700000000001,6977.09,2993.7000000000003,71.86,0.0,0.0,7121.639999999999,3493.1,91.92,27206.887220000004,23932.57529193921
1461.0,293.2172200000033,7027.02,3556.0,1746.0,70.96,245.19,0.0,7353.150000000001,6769.98,92.06,27153.577220000003,23967.12576270777
1462.0,209.77722000000347,5662.02,6794.5,2556.84,213.18,0.0,0.0,6896.339999999999,4722.36,92.37,27147.387220000004,23876.961967333136
1463.0,254.7272200000037,7807.63,5967.12,584.0999999999999,2620.34,0.0,0.0,7757.120000000001,2129.01,92.68,27212.727220000004,23855.52958974409
1464.0,292.9172200000029,6938.139999999999,8298.85,578.8000000000001,494.41,890.45,0.0,9062.62,54.78,556.5600000000001,27167.527220000004,23878.994347966585
1465.0,324.50722000000303,7103.88,5847.84,3509.33,140.46,403.6,0.0,7141.22,2276.4,184.72,26931.957220000004,23823.84292804993
1466.0,302.25722000000303,6013.400000000001,6439.76,4774.86,354.45,244.68,0.0,6441.599999999999,2472.75,0.0,27043.757220000003,23692.200091565457
1467.0,264.89722000000404,7087.87,2914.1,524.79,282.0,324.96,0.0,6608.14,8980.64,0.0,26987.397220000003,23886.38482299729
1468.0,274.03722000000346,2281.24,5341.56,2043.65,0.0,404.5,0.0,6323.379999999999,10283.6,0.0,26951.96722,23823.65816617416
1469.0,284.69722000000513,5132.68,706.86,2465.4,499.31,1550.59,8777.88,6067.8,1591.52,0.0,27076.737220000003,23854.051494737945
1470.0,344.3372200000052,4853.73,2822.16,2048.9,142.82,81.58,5875.52,5482.889999999999,5206.95,188.78,27047.667220000003,24010.082898823755
1471.0,315.77722000000546,4749.8,1290.0,4824.88,1071.15,163.54,7210.5,4344.32,3121.8900000000003,0.0,27091.857220000005,23992.068615936405
1472.0,242.43722000000508,4882.44,3741.0,116.98,1072.95,163.68,7964.8,4972.06,3123.6,757.6,27037.547220000004,24041.400036766376
1473.0,278.89722000000467,1296.74,1035.36,1596.78,72.62,1401.48,11934.72,7448.099999999999,2210.0,95.75,27370.447220000005,24032.161942978
1474.0,421.30722000000407,4061.52,3480.4,3435.34,1465.2,0.0,6698.3,6331.44,1721.74,0.0,27615.247220000005,24268.84190583639
1475.0,242.95722000000404,5094.0,2617.44,952.96,2607.8500000000004,166.94,7485.44,6495.4,1905.7,289.95000000000005,27858.637220000004,24259.88095486166
1476.0,355.1872200000043,6825.61,1587.75,472.56,1177.44,666.4,7005.32,6689.280000000001,2697.12,386.44,27863.10722,24458.5923522498
1477.0,247.32722000000552,897.44,0.0,6982.56,2003.67,164.56,10948.0,5293.400000000001,1304.56,97.73,27939.24722000001,24409.076169544056
1478.0,287.6972200000054,8251.62,0.0,3681.56,1324.44,1396.38,11724.85,0.0,736.19,388.68,27791.417220000007,24383.39426881236
1479.0,279.8872200000059,3224.2200000000003,0.0,826.4200000000001,368.45,2626.24,12154.5,7940.200000000001,341.94,0.0,27761.857220000005,24292.214283121004
1480.0,311.62722000000525,6961.25,0.0,772.59,148.74,246.27,9799.68,7757.450000000001,0.0,1839.01,27836.617220000007,24289.442854984485
1481.0,184.0672200000056,9050.94,0.0,1188.6,74.69,747.09,8431.01,6373.76,396.13,1556.0,28002.28722000001,24360.66855809293
1482.0,293.2772200000061,6126.89,0.0,952.16,372.7000000000001,166.72,8270.24,5373.06,5658.0,877.14,28090.18722000001,24494.805679900262
1483.0,172.50722000000565,884.0,0.0,1726.0800000000002,4327.96,83.69,12388.58,4244.99,4131.070000000001,97.5,28056.37722000001,24573.23709616364
1484.0,219.13722000000573,6537.2,0.0,358.08,3895.32,251.94,9559.41,5350.73,1479.66,292.74,27944.21722,24611.298042571787
1485.0,258.0372200000073,1881.22,0.0,0.0,2306.4,0.0,14897.22,5954.639999999999,2323.06,195.76,27816.33722000001,24599.65804439842
1486.0,297.8372200000066,3026.1000000000004,0.0,768.04,74.52,1004.52,8287.38,6872.0,7508.160000000001,0.0,27838.55722000001,24499.51710773234
1487.0,276.817220000008,435.28,3256.5,1558.7,1576.05,1674.8,13609.1,3670.25,795.9,1087.35,27940.747220000005,24719.38373989588
1488.0,233.3272200000089,908.14,2589.2000000000003,658.6800000000001,375.35,334.56,8717.28,6241.499999999999,7798.04,0.0,27856.07722000001,24851.950385759188
1489.0,275.81722000000866,318.0,0.0,2755.4,75.32,750.33,10821.32,4149.47,8466.18,295.59000000000003,27907.42722000001,24771.67135073813
1490.0,320.01722000000893,3508.79,0.0,360.66,603.04,499.08,11927.12,2154.6,8517.0,198.34,28088.64722000001,24751.16278252792
1491.0,169.19722000000831,6294.0,0.0,1810.2,527.8000000000001,248.73,14053.05,2950.77,341.22,1682.66,28077.62722000001,24800.309441482124
1492.0,169.8372200000091,3754.08,0.0,1929.28,1283.16,82.93,8083.33,7768.2,4959.0,0.0,28029.817220000008,24788.946586122413
1493.0,183.48722000000976,4555.32,0.0,1026.29,832.26,1744.4699999999998,13160.0,4413.96,1424.75,693.0,28033.53722000001,24762.7103997634
1494.0,187.7172200000097,1526.85,0.0,1273.44,1137.15,0.0,14813.97,5652.66,853.5,2680.29,28125.577220000006,24782.29515859477
1495.0,263.8972200000103,579.48,0.0,1755.37,1437.73,0.0,10242.97,6142.1,7168.14,394.76,27984.447220000005,24827.746580033625
1496.0,322.93722000001026,4853.67,0.0,2148.65,1294.04,167.22,11475.12,6463.6,452.32,901.71,28079.26722000001,24699.059933561435
1497.0,237.5972200000092,1553.4,0.0,309.1,229.59,506.46,8926.26,7156.799999999999,8704.08,603.9000000000001,28227.187220000007,24904.14561566356
1498.0,320.96722000000955,4416.1,0.0,249.44,3469.05,845.3,13456.75,4725.0,283.4,605.88,28371.887220000008,25063.502733513185
1499.0,261.83722000000853,9136.74,0.0,440.02,2095.74,255.75,0.0,7796.88,8254.85,203.56,28445.37722000001,25164.47509862022
1500.0,350.1172200000083,4196.610000000001,0.0,7428.1,545.5799999999999,254.82,0.0,6109.02,9416.55,305.70000000000005,28606.49722000001,25341.47697560566
1501.0,343.5272200000084,5232.599999999999,0.0,6222.150000000001,470.64,0.0,0.0,7372.54,8890.44,0.0,28531.897220000006,25383.602683280693
1502.0,197.1872200000085,6849.900000000001,0.0,6059.59,78.43,0.0,0.0,6386.9,8506.5,306.09000000000003,28384.59722000001,25416.675059043104
1503.0,200.0572200000084,13901.25,0.0,10379.56,873.73,0.0,0.0,0.0,3001.3900000000003,207.38,28563.367220000007,25388.40649205065
1504.0,276.3272200000084,9649.92,0.0,10142.4,721.53,260.46,0.0,0.0,7251.2,210.06,28511.89722000001,25566.97884498012
1505.0,260.7472200000084,5717.099999999999,0.0,15349.25,0.0,261.75,0.0,0.0,6601.56,208.56,28398.96722000001,25739.546436947126
1506.0,296.8172200000081,1261.5,0.0,14224.44,0.0,352.36,0.0,0.0,12030.04,419.12,28584.277220000007,25648.8283559452
1507.0,199.2872200000079,150.42000000000002,0.0,19058.7,0.0,352.44,0.0,0.0,8665.89,104.69,28531.42722000001,25890.31212757356
1508.0,102.64722000000756,5498.900000000001,0.0,13288.8,0.0,0.0,0.0,0.0,9749.04,105.6,28744.98722000001,25848.46356271218
1509.0,181.5272200000054,4205.04,0.0,23484.36,0.0,0.0,0.0,0.0,818.5799999999999,106.77,28796.277220000004,25961.81497349565
1510.0,143.59722000000556,1111.88,0.0,17042.399999999998,0.0,177.18,0.0,0.0,10140.72,215.34,28831.117220000007,26171.24255967831
