Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
391.0,148.17142399999972,197.0,0.0,0.0,12.0,0.0,0.0,5.0,64.0,0.0,11391.681424,6.848611444029722
392.0,99.4114239999995,163.0,0.0,0.0,0.0,5.0,0.0,0.0,114.0,0.0,11318.131424,6.848611444029722
393.0,136.84142399999945,179.0,0.0,0.0,10.0,5.0,0.0,0.0,87.0,0.0,11158.771424,6.848611444029722
394.0,88.71142399999934,138.0,0.0,0.0,4.0,1.0,0.0,0.0,138.0,0.0,11058.581423999998,6.848611444029722
395.0,130.94142399999924,142.0,0.0,0.0,30.0,2.0,0.0,0.0,103.0,0.0,10988.711424,6.848611444029722
396.0,88.48142399999921,156.0,0.0,0.0,8.0,0.0,0.0,0.0,118.0,0.0,11042.121424,6.848611444029722
397.0,79.43142399999925,186.0,0.0,0.0,8.0,1.0,0.0,0.0,89.0,0.0,10935.981423999998,6.848611444029722
398.0,118.68142399999932,179.0,0.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,10995.371424,6.848611444029722
399.0,37.31142399999924,174.0,0.0,0.0,34.0,1.0,0.0,0.0,72.0,0.0,11069.481423999998,6.848611444029722
400.0,80.14142399999963,217.0,0.0,0.0,47.0,0.0,0.0,0.0,17.0,0.0,10983.591424,6.848611444029722
401.0,63.0754239999996,194.0,0.0,0.0,55.0,1.0,0.0,0.0,29.0,0.0,10932.877423999998,6.848611444029722
402.0,96.85542399999991,176.0,0.0,0.0,12.0,0.0,0.0,0.0,95.0,0.0,10951.865424,6.848611444029722
403.0,76.53542399999998,213.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,10929.905424,6.848611444029722
404.0,67.1554240000001,173.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,10945.175424,6.848611444029722
405.0,40.72542400000009,178.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,10867.425424,6.848611444029722
406.0,31.670424000000025,147.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,10893.885424,6.848611444029722
407.0,19.87042400000001,143.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,10864.300424,6.848611444029722
408.0,40.110423999999966,136.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,10915.580424000002,6.848611444029722
409.0,58.86042399999985,156.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,10974.420424,6.848611444029722
410.0,56.17042399999985,155.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,11024.780424,6.848611444029722
411.0,18.54542399999996,180.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,11004.970424,6.848611444029722
412.0,49.75542399999989,154.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,10987.675424,6.848611444029722
413.0,58.88542399999989,145.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,11073.695424,6.848611444029722
414.0,63.92542400000031,130.0,0.0,120.0,0.0,0.0,0.0,0.0,27.0,0.0,11139.255424000004,6.848611444029722
415.0,76.9154240000002,145.0,0.0,121.0,0.0,0.0,0.0,0.0,12.0,0.0,11157.235424,6.848611444029722
416.0,62.755424000000176,145.0,0.0,129.0,0.0,0.0,0.0,0.0,4.0,0.0,11444.095424,6.848611444029722
417.0,60.18442400000026,189.0,0.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,11397.095424,6.848611444029722
418.0,119.98442400000044,165.0,0.0,103.0,0.0,0.0,0.0,0.0,11.0,0.0,11153.074424,6.848611444029722
419.0,103.40442400000052,145.0,0.0,124.0,0.0,1.0,0.0,0.0,7.0,0.0,11193.209424,6.848611444029722
420.0,64.2554240000004,166.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.369424000002,6.848611444029722
421.0,1121.6684240000002,204.0,0.0,76.0,0.0,0.0,0.0,0.0,3.0,0.0,12166.628424,7.461922031969612
422.0,58.60842400000047,157.0,0.0,131.0,0.0,0.0,0.0,0.0,15.0,0.0,12166.628424,7.461922031969612
423.0,25.56842400000056,166.0,0.0,135.0,0.0,1.0,0.0,0.0,2.0,0.0,12058.388424,7.461922031969612
424.0,125.6624240000006,170.0,0.0,117.0,0.0,0.0,0.0,0.0,16.0,0.0,12030.362424,7.461922031969612
425.0,108.45242399999964,47.0,236.0,55.0,0.0,5.0,0.0,0.0,0.0,0.0,12074.132424,7.461922031969612
426.0,116.0324239999998,19.0,306.0,9.0,0.0,2.0,0.0,0.0,22.0,0.0,12083.822424,7.461922031969612
427.0,133.14742399999943,31.0,240.0,61.0,0.0,1.0,0.0,0.0,10.0,0.0,11981.122423999996,7.461922031969612
428.0,205.2074239999993,109.0,198.0,12.0,0.0,1.0,0.0,7.0,7.0,0.0,12052.867424,7.461922031969612
429.0,119.27742399999916,130.0,165.0,22.0,0.0,9.0,0.0,1.0,8.0,0.0,11992.977424,7.461922031969612
430.0,131.0574239999989,50.0,227.0,17.0,0.0,4.0,0.0,1.0,45.0,0.0,11920.427424,7.461922031969612
431.0,187.36742399999872,75.0,197.0,27.0,0.0,10.0,0.0,1.0,26.0,0.0,11956.887424,7.461922031969612
432.0,171.89742399999847,12.0,205.0,82.0,0.0,1.0,0.0,0.0,35.0,0.0,12159.417424,7.461922031969612
433.0,139.89742399999787,34.0,250.0,49.0,0.0,0.0,0.0,0.0,15.0,0.0,12241.807423999997,7.461922031969612
434.0,96.7374239999978,50.0,286.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,12272.237423999995,7.461922031969612
435.0,124.74742399999796,58.0,248.0,21.0,0.0,0.0,0.0,1.0,22.0,0.0,12181.997423999996,7.461922031969612
436.0,117.82742399999788,51.0,301.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,12302.097423999996,7.461922031969612
437.0,120.57242399999777,51.0,237.0,38.0,0.0,0.0,0.0,0.0,21.0,0.0,12340.742423999998,7.461922031969612
438.0,97.97842399999747,0.0,305.0,4.0,0.0,0.0,0.0,0.0,50.0,0.0,12484.914424,7.461922031969612
439.0,26.42842399999752,0.0,325.0,31.0,0.0,0.0,0.0,2.0,3.0,0.0,12535.278423999998,7.461922031969612
440.0,97.93842399999753,0.0,365.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,12554.078423999998,7.461922031969612
441.0,98.8004239999976,0.0,317.0,23.0,0.0,0.0,0.0,3.0,14.0,0.0,12493.527423999998,7.461922031969612
442.0,139.2404239999976,0.0,306.0,40.0,0.0,0.0,0.0,1.0,8.0,0.0,12524.060423999998,7.461922031969612
443.0,34.66042399999759,0.0,316.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,12582.600423999998,7.461922031969612
444.0,65.7804239999976,0.0,307.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,12617.470423999996,7.461922031969612
445.0,91.55442399999748,0.0,344.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,12690.262424,7.461922031969612
446.0,166.20442399999757,0.0,365.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12661.424423999995,7.461922031969612
447.0,132.1663039999974,0.0,191.0,11.0,0.0,0.0,324.0,0.0,4.0,0.0,12620.684423999995,7.461922031969612
448.0,132.2411859999974,0.0,178.0,0.0,0.0,0.0,366.0,2.0,5.0,0.0,12636.361499999995,7.461922031969612
449.0,153.9140659999975,69.0,138.0,4.0,0.0,0.0,246.0,0.0,20.0,0.0,12664.813419999997,7.461922031969612
450.0,128.37131499999754,116.0,64.0,12.0,0.0,0.0,305.0,0.0,5.0,0.0,12612.090959999998,7.461922031969612
451.0,175.82602499999751,10.0,113.0,22.0,0.0,0.0,378.0,5.0,12.0,1.0,12724.758964999995,7.461922031969612
452.0,180.3309099999969,95.0,132.0,7.0,0.0,0.0,223.0,1.0,4.0,0.0,12571.862550999997,7.461922031969612
453.0,157.52873499999663,8.0,147.0,13.0,0.0,0.0,244.0,1.0,56.0,1.0,12699.230434999996,7.461922031969612
454.0,202.4124949999968,69.0,131.0,7.0,0.0,0.0,228.0,0.0,28.0,0.0,12698.526074999994,7.461922031969612
455.0,148.2685849999968,116.0,73.0,7.0,0.0,0.0,238.0,4.0,21.0,0.0,12652.556642999996,7.461922031969612
456.0,111.45205299999634,30.0,177.0,0.0,0.0,0.0,316.0,0.0,1.0,0.0,12741.834156999998,7.461922031969612
457.0,56.50063299999647,44.0,64.0,0.0,0.0,0.0,506.0,0.0,4.0,0.0,12782.999940999996,7.461922031969612
458.0,55.6235669999968,32.0,174.0,0.0,0.0,0.0,320.0,0.0,0.0,1.0,12838.987646999996,7.461922031969612
459.0,76.09323999999663,1.0,168.0,0.0,0.0,0.0,393.0,0.0,5.0,0.0,12811.819246999998,7.461922031969612
460.0,63.873879999996575,16.0,162.0,0.0,0.0,0.0,364.0,0.0,8.0,0.0,12800.168119999997,7.461922031969612
461.0,67.53887399999587,59.0,54.0,0.0,0.0,0.0,491.0,0.0,1.0,2.0,12754.815471999997,7.461922031969612
462.0,57.74431399999605,10.0,130.0,0.0,0.0,0.0,446.0,0.0,6.0,0.0,12898.385785999995,7.461922031969612
463.0,96.68121899999608,2.0,170.0,0.0,0.0,0.0,377.0,0.0,7.0,1.0,12926.913583999996,7.461922031969612
464.0,100.99359299999615,79.0,0.0,0.0,0.0,0.0,548.0,0.0,2.0,2.0,12935.367680999996,7.461922031969612
465.0,52.68084899999609,26.0,0.0,0.0,0.0,0.0,632.0,0.0,16.0,2.0,12897.128160999997,7.461922031969612
466.0,68.8278969999959,91.0,0.0,0.0,0.0,0.0,528.0,0.0,2.0,1.0,12926.819832999994,7.461922031969612
467.0,86.65689699999596,75.0,0.0,0.0,0.0,0.0,552.0,0.0,6.0,1.0,12890.619896999997,7.461922031969612
468.0,64.50020199999584,11.0,0.0,0.0,0.0,0.0,691.0,0.0,5.0,2.0,12872.447656999995,7.461922031969612
469.0,31.64783699999576,30.0,0.0,0.0,0.0,0.0,656.0,0.0,6.0,0.0,12750.904652999996,7.461922031969612
470.0,57.762444999995765,26.0,0.0,0.0,0.0,0.0,672.0,0.0,1.0,1.0,12782.038908999995,7.461922031969612
471.0,48.4573199999959,76.0,0.0,0.0,0.0,0.0,547.0,0.0,7.0,1.0,12664.524092999996,7.461922031969612
472.0,69.91018799999593,64.0,0.0,0.0,0.0,0.0,550.0,0.0,16.0,1.0,12837.454387999996,7.461922031969612
473.0,36.561562999995786,61.0,0.0,0.0,0.0,0.0,587.0,0.0,6.0,0.0,12865.278937999994,7.461922031969612
474.0,79.1652989999957,40.0,0.0,0.0,0.0,0.0,613.0,0.0,13.0,0.0,12801.746830999997,7.461922031969612
475.0,17.56428599999562,67.0,0.0,0.0,0.0,0.0,560.0,0.0,12.0,0.0,12645.904525999997,7.461922031969612
476.0,106.3556689999955,44.0,0.0,0.0,0.0,0.0,583.0,0.0,21.0,0.0,12642.174525999992,7.461922031969612
477.0,40.35578099999567,88.0,0.0,0.0,0.0,0.0,535.0,0.0,3.0,0.0,12647.532445999996,7.461922031969612
478.0,107.41362899999564,83.0,0.0,0.0,0.0,0.0,527.0,0.0,3.0,4.0,12721.578115999995,7.461922031969612
479.0,42.93227199999564,72.0,0.0,0.0,0.0,0.0,570.0,0.0,3.0,0.0,12654.577701999997,7.461922031969612
480.0,20.857576999995626,80.0,0.0,0.0,0.0,0.0,555.0,0.0,1.0,1.0,12919.473861999995,7.461922031969612
481.0,60.86145499999599,42.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,12883.434061999997,7.461922031969612
482.0,106.75979599999596,30.0,0.0,0.0,0.0,2.0,658.0,0.0,0.0,0.0,12895.186361999997,7.461922031969612
483.0,70.710910999996,33.0,0.0,0.0,0.0,1.0,623.0,0.0,14.0,0.0,12947.208757999995,7.461922031969612
484.0,43.26256099999611,65.0,0.0,0.0,0.0,4.0,578.0,0.0,1.0,0.0,12973.134420999995,7.461922031969612
485.0,115.30305499999596,23.0,0.0,0.0,0.0,3.0,664.0,0.0,2.0,0.0,12987.361798999998,7.461922031969612
486.0,35.80775499999598,21.0,0.0,0.0,0.0,2.0,642.0,0.0,16.0,0.0,12985.469455,7.461922031969612
487.0,94.49720499999596,22.0,0.0,0.0,0.0,4.0,657.0,0.0,5.0,0.0,12968.447294999996,7.461922031969612
488.0,104.634124999996,29.0,0.0,0.0,0.0,3.0,647.0,0.0,4.0,0.0,13028.701848999995,7.461922031969612
489.0,53.17637499999597,101.0,0.0,0.0,0.0,0.0,514.0,0.0,1.0,0.0,12945.786874999996,7.461922031969612
490.0,123.60292699999565,155.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,3.0,12996.193102999998,7.461922031969612
491.0,129.2175789999954,173.0,0.0,0.0,3.0,0.0,307.0,0.0,16.0,2.0,13010.564222999992,7.461922031969612
492.0,87.10822199999558,124.0,0.0,0.0,0.0,25.0,376.0,0.0,4.0,1.0,13074.340949999994,7.461922031969612
493.0,154.50437999999545,128.0,0.0,0.0,2.0,2.0,399.0,0.0,0.0,12.0,13083.229725999994,7.461922031969612
494.0,57.895969999995344,122.0,0.0,0.0,6.0,12.0,373.0,0.0,16.0,2.0,13138.529164999994,7.461922031969612
495.0,174.76542499999536,62.0,38.0,0.0,6.0,1.0,420.0,0.0,29.0,3.0,13196.774124999996,7.461922031969612
496.0,111.58154399999498,138.0,22.0,0.0,11.0,6.0,269.0,0.0,29.0,1.0,13030.418404999997,7.461922031969612
497.0,96.75358399999509,120.0,72.0,0.0,3.0,1.0,299.0,0.0,9.0,0.0,13106.756251999996,7.461922031969612
498.0,118.84987999999662,0.0,105.0,0.0,1.0,2.0,508.0,0.0,0.0,0.0,13193.592327999995,7.461922031969612
499.0,90.6787239999965,0.0,53.0,0.0,3.0,4.0,602.0,0.0,0.0,0.0,13134.941871999996,7.461922031969612
500.0,33.61013499999653,0.0,37.0,0.0,6.0,2.0,635.0,0.0,0.0,0.0,13089.103589999995,7.461922031969612
501.0,32.69629999999647,0.0,92.0,0.0,4.0,2.0,530.0,0.0,0.0,0.0,13107.035989999997,7.461922031969612
502.0,64.4741599999965,0.0,107.0,0.0,1.0,1.0,510.0,0.0,0.0,0.0,13108.399589999995,7.461922031969612
503.0,52.82686299999652,0.0,6.0,0.0,2.0,5.0,701.0,0.0,0.0,0.0,12950.803329999995,7.461922031969612
504.0,50.07103499999623,0.0,30.0,0.0,13.0,1.0,633.0,0.0,0.0,0.0,12657.843841999997,7.461922031969612
505.0,84.63608799999626,0.0,46.0,0.0,2.0,3.0,624.0,0.0,0.0,0.0,12581.323095999996,7.461922031969612
506.0,68.56621399999612,0.0,67.0,0.0,7.0,0.0,578.0,0.0,0.0,0.0,12716.698231999995,7.461922031969612
507.0,89.98638399999554,0.0,165.0,9.0,3.0,0.0,368.0,0.0,0.0,0.0,12577.491919999997,7.461922031969612
508.0,56.25654399999557,0.0,107.0,3.0,1.0,6.0,488.0,0.0,0.0,0.0,12739.798559999996,7.461922031969612
509.0,84.05794599999574,0.0,91.0,68.0,2.0,12.0,329.0,0.0,0.0,0.0,12645.232607999997,7.461922031969612
510.0,144.0935009999959,0.0,117.0,0.0,0.0,3.0,434.0,10.0,0.0,0.0,12351.191206999994,7.461922031969612
511.0,156.094412999996,0.0,88.0,41.0,5.0,7.0,408.0,0.0,0.0,0.0,12446.904108999996,7.461922031969612
512.0,90.29744499999588,0.0,130.0,9.0,1.0,1.0,377.0,13.0,0.0,0.0,12442.698188999995,7.461922031969612
513.0,121.1861169999958,0.0,152.0,22.0,21.0,7.0,273.0,2.0,0.0,0.0,12612.760130999994,7.461922031969612
514.0,144.25249499999626,107.0,6.0,31.0,0.0,0.0,364.0,7.0,0.0,0.0,12781.766982999998,7.461922031969612
515.0,197.6984669999964,122.0,90.0,2.0,13.0,0.0,218.0,2.0,0.0,0.0,12823.078342999996,7.461922031969612
516.0,96.08852299999684,126.0,62.0,24.0,0.0,0.0,262.0,0.0,0.0,0.0,12956.362734999995,7.461922031969612
517.0,112.53220899999737,17.0,183.0,4.0,0.0,2.0,301.0,1.0,0.0,0.0,12969.422734999998,7.461922031969612
518.0,122.64873399999728,86.0,144.0,6.0,0.0,1.0,226.0,0.0,0.0,0.0,13046.645995999996,7.461922031969612
519.0,134.68441399999745,45.0,152.0,1.0,0.0,1.0,316.0,0.0,0.0,0.0,13087.021581999998,7.461922031969612
520.0,182.6195599999977,103.0,105.0,11.0,0.0,2.0,242.0,1.0,0.0,0.0,13107.195577999995,7.461922031969612
521.0,202.47464899999727,93.0,24.0,19.0,0.0,4.0,399.0,2.0,0.0,0.0,13007.822926,7.461922031969612
522.0,155.5021889999971,116.0,42.0,6.0,0.0,0.0,364.0,1.0,0.0,0.0,13071.352604999998,7.461922031969612
523.0,170.40568899999653,133.0,176.0,15.0,0.0,7.0,0.0,1.0,0.0,0.0,13081.685688999998,7.461922031969612
524.0,117.84568899999653,142.0,176.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,13095.005688999996,7.461922031969612
525.0,129.66568899999652,152.0,178.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13072.085688999996,7.461922031969612
526.0,87.84568899999658,198.0,108.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,13059.765688999998,7.461922031969612
527.0,147.09568899999658,170.0,137.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,13079.705688999997,7.461922031969612
528.0,87.30568899999656,166.0,143.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,13135.825688999998,7.461922031969612
529.0,123.47568899999663,287.0,0.0,19.0,0.0,7.0,0.0,1.0,0.0,0.0,13010.345688999996,7.461922031969612
530.0,122.3156889999966,286.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,13116.425688999998,7.461922031969612
531.0,95.14568899999676,259.0,0.0,45.0,0.0,4.0,0.0,2.0,0.0,0.0,13039.495688999996,7.461922031969612
532.0,94.75568899999666,286.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,12995.575688999996,7.461922031969612
533.0,109.06568899999684,264.0,0.0,45.0,0.0,2.0,0.0,1.0,0.0,0.0,13023.895689,7.461922031969612
534.0,85.96568899999693,303.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,12996.335688999998,7.461922031969612
535.0,172.76568899999694,300.0,0.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,12955.045688999997,7.461922031969612
536.0,102.78568899999692,287.0,0.0,18.0,0.0,7.0,0.0,2.0,0.0,0.0,13104.795688999997,7.461922031969612
537.0,105.24568899999684,264.0,0.0,41.0,0.0,6.0,0.0,1.0,0.0,0.0,13211.805689,7.461922031969612
538.0,110.6556889999967,233.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,0.0,13260.125689,7.461922031969612
539.0,160.5056889999966,283.0,0.0,19.0,0.0,8.0,0.0,2.0,0.0,0.0,13352.865688999997,7.461922031969612
540.0,135.24568899999664,282.0,0.0,26.0,0.0,5.0,0.0,1.0,0.0,0.0,13347.515688999996,7.461922031969612
541.0,80.68568899999642,275.0,0.0,7.0,0.0,7.0,0.0,5.0,18.0,0.0,13151.735688999996,7.461922031969612
542.0,86.22568899999638,183.0,0.0,81.0,0.0,6.0,0.0,1.0,32.0,0.0,13185.295688999997,7.461922031969612
543.0,164.02568899999633,221.0,0.0,47.0,0.0,11.0,0.0,1.0,25.0,0.0,13132.665688999996,7.461922031969612
544.0,177.5056889999964,210.0,0.0,31.0,0.0,5.0,0.0,2.0,59.0,0.0,13131.255688999994,7.461922031969612
545.0,123.9156889999966,223.0,0.0,45.0,0.0,3.0,0.0,4.0,31.0,0.0,13197.415688999996,7.461922031969612
546.0,107.79568899999636,245.0,0.0,3.0,0.0,15.0,0.0,3.0,42.0,0.0,13124.225688999995,7.461922031969612
547.0,190.09568899999624,257.0,0.0,21.0,0.0,15.0,0.0,2.0,11.0,0.0,13203.605688999998,7.461922031969612
548.0,146.6556889999962,207.0,0.0,41.0,0.0,6.0,0.0,5.0,44.0,0.0,13225.855688999996,7.461922031969612
549.0,81.81568899999604,163.0,0.0,44.0,0.0,0.0,0.0,1.0,101.0,0.0,13358.235688999996,7.461922031969612
550.0,102.30568899999672,274.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,13315.865688999997,7.461922031969612
551.0,134.54568899999663,291.0,0.0,8.0,0.0,0.0,0.0,3.0,13.0,0.0,13309.925688999998,7.461922031969612
552.0,202.3956889999966,302.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,13350.625689,7.461922031969612
553.0,176.22568899999675,267.0,0.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,13414.775688999996,7.461922031969612
554.0,80.59568899999653,289.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,13364.945688999996,7.461922031969612
555.0,96.10568899999627,257.0,0.0,15.0,0.0,0.0,0.0,0.0,23.0,15.0,13541.695688999996,7.461922031969612
556.0,180.5656889999962,254.0,0.0,28.0,0.0,0.0,0.0,3.0,2.0,16.0,13541.215688999995,7.461922031969612
557.0,130.84568899999618,217.0,0.0,15.0,0.0,0.0,0.0,1.0,72.0,6.0,13446.305688999995,7.461922031969612
558.0,192.2056889999962,204.0,0.0,25.0,0.0,0.0,0.0,0.0,76.0,5.0,13407.915688999996,7.461922031969612
559.0,86.92568899999628,193.0,0.0,46.0,0.0,0.0,0.0,1.0,63.0,6.0,13496.455688999997,7.461922031969612
560.0,74.82568899999637,227.0,0.0,45.0,0.0,0.0,0.0,7.0,27.0,0.0,13629.885688999995,7.461922031969612
561.0,177.47568899999635,235.0,0.0,18.0,0.0,0.0,0.0,1.0,50.0,6.0,13750.275688999996,7.461922031969612
562.0,117.37568899999644,249.0,0.0,19.0,0.0,0.0,0.0,3.0,31.0,7.0,13630.245688999996,7.461922031969612
563.0,227.6856889999964,185.0,0.0,18.0,0.0,0.0,0.0,0.0,95.0,9.0,13621.685688999996,7.461922031969612
564.0,78.8156889999965,260.0,0.0,22.0,0.0,0.0,0.0,5.0,21.0,2.0,13632.125689,7.461922031969612
565.0,152.92568899999662,216.0,0.0,33.0,0.0,0.0,0.0,3.0,44.0,9.0,13648.975688999995,7.461922031969612
566.0,92.50568899999656,236.0,0.0,25.0,0.0,0.0,0.0,6.0,37.0,3.0,13712.695688999996,7.461922031969612
567.0,78.58568899999695,144.0,0.0,15.0,24.0,0.0,0.0,0.0,127.0,0.0,13815.395688999995,7.461922031969612
568.0,104.85568899999647,0.0,0.0,38.0,1.0,0.0,0.0,4.0,246.0,11.0,13906.855688999996,7.461922031969612
569.0,97.80568899999676,0.0,0.0,71.0,3.0,0.0,0.0,1.0,209.0,15.0,13877.705688999997,7.461922031969612
570.0,125.37568899999692,0.0,0.0,0.0,20.0,0.0,0.0,0.0,271.0,12.0,13941.095688999998,7.461922031969612
571.0,179.36568899999693,0.0,0.0,0.0,20.0,0.0,0.0,8.0,263.0,5.0,13930.655688999996,7.461922031969612
572.0,117.8656889999969,0.0,0.0,0.0,24.0,0.0,0.0,4.0,271.0,3.0,13931.375688999997,7.461922031969612
573.0,192.18568899999684,0.0,0.0,0.0,11.0,0.0,0.0,0.0,292.0,4.0,13908.855688999996,7.461922031969612
574.0,127.93079799999752,0.0,0.0,0.0,10.0,0.0,653.0,4.0,6.0,17.0,13819.015688999996,7.461922031969612
575.0,130.72242199999727,0.0,0.0,0.0,22.0,0.0,471.0,0.0,89.0,6.0,13981.727393999998,7.461922031969612
576.0,97.44633999999718,0.0,0.0,0.0,7.0,0.0,465.0,6.0,106.0,0.0,14010.874984999997,7.461922031969612
577.0,110.42938499999684,0.0,0.0,0.0,16.0,0.0,600.0,0.0,45.0,6.0,14029.099184999995,7.461922031969612
578.0,101.64501399999688,0.0,0.0,0.0,22.0,0.0,523.0,2.0,59.0,10.0,14155.525584999998,7.461922031969612
579.0,159.00544599999637,0.0,0.0,0.0,0.0,0.0,686.0,12.0,9.0,2.0,14153.221541999996,7.461922031969612
580.0,83.35631699999624,0.0,0.0,0.0,23.0,0.0,619.0,11.0,2.0,9.0,14060.974363999994,7.461922031969612
581.0,226.7858299999965,0.0,0.0,0.0,10.0,0.0,562.0,10.0,48.0,3.0,13907.704887999997,7.461922031969612
582.0,102.0344899999966,0.0,0.0,0.0,6.0,0.0,476.0,0.0,111.0,3.0,13931.784049999997,7.461922031969612
583.0,154.70252199999595,0.0,0.0,0.0,22.0,0.0,580.0,9.0,34.0,0.0,13968.373881999996,7.461922031969612
584.0,190.7204269999959,0.0,0.0,0.0,19.0,0.0,635.0,6.0,11.0,7.0,13883.657341999997,7.461922031969612
585.0,88.21697899999552,0.0,0.0,0.0,12.0,0.0,489.0,8.0,76.0,7.0,13979.926046999994,7.461922031969612
586.0,133.40554899999577,0.0,0.0,0.0,5.0,0.0,599.0,3.0,38.0,15.0,14017.173335999993,7.461922031969612
587.0,106.6726489999958,0.0,0.0,0.0,25.0,0.0,579.0,0.0,23.0,19.0,14062.661693999997,7.461922031969612
588.0,204.0386789999957,0.0,0.0,0.0,2.0,0.0,644.0,0.0,37.0,9.0,14168.211550999997,7.461922031969612
589.0,93.44092999999584,0.0,0.0,0.0,6.0,0.0,601.0,2.0,39.0,15.0,14144.523786999996,7.461922031969612
590.0,148.97079399999586,0.0,0.0,0.0,7.0,0.0,493.0,2.0,89.0,9.0,14189.564987999996,7.461922031969612
591.0,63.22954699999593,0.0,0.0,0.0,2.0,0.0,626.0,7.0,46.0,0.0,14240.851280999996,7.461922031969612
592.0,105.55530699999584,0.0,0.0,0.0,3.0,0.0,454.0,3.0,113.0,6.0,14265.910626999994,7.461922031969612
593.0,120.26316699999607,0.0,0.0,0.0,4.0,0.0,635.0,13.0,24.0,1.0,14258.980066999991,7.461922031969612
594.0,133.0079019999963,0.0,0.0,0.0,15.0,0.0,0.0,1.0,292.0,2.0,14293.387901999997,7.461922031969612
595.0,145.22790199999628,0.0,0.0,0.0,10.0,0.0,0.0,1.0,286.0,10.0,14355.607901999996,7.461922031969612
596.0,130.1379019999943,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,14400.117901999996,7.461922031969612
597.0,63.19790199999432,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,1.0,14472.357901999996,7.461922031969612
598.0,154.18790199999432,0.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,4.0,14438.687901999996,7.461922031969612
599.0,109.32790199999432,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,2.0,14335.347901999992,7.461922031969612
600.0,118.01790199999664,0.0,335.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,14144.207901999996,7.461922031969612
601.0,98.82790199999651,0.0,344.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,14222.147902,7.461922031969612
602.0,203.36790199999672,0.0,324.0,0.0,24.0,0.0,0.0,1.0,0.0,4.0,14226.817901999995,7.461922031969612
603.0,93.39790199999686,0.0,338.0,0.0,15.0,0.0,0.0,1.0,0.0,5.0,14260.547901999997,7.461922031969612
604.0,150.7379019999969,0.0,336.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,14336.047901999998,7.461922031969612
605.0,49.37790199999668,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.577901999995,7.461922031969612
606.0,174.99790199999657,0.0,334.0,0.0,14.0,8.0,0.0,0.0,0.0,1.0,14218.857902,7.461922031969612
607.0,135.30790199999674,0.0,311.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,14249.357901999998,7.461922031969612
608.0,53.33790199999672,0.0,330.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,14182.187901999996,7.461922031969612
609.0,74.4079019999966,0.0,336.0,0.0,14.0,1.0,0.0,0.0,0.0,8.0,14245.237901999995,7.461922031969612
