Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2124.0,205.5196620000116,0.0,837.28,2710.56,273.56,0.0,18627.28,5687.22,0.0,258.0,28599.41966200002,31617.76238521321
2125.0,221.7096620000114,0.0,947.43,805.4200000000001,1103.68,0.0,18077.39,6683.860000000001,0.0,906.57,28746.05966200001,31776.550292259897
2126.0,196.9596620000112,0.0,2356.42,1925.55,1049.55,0.0,16152.9,6965.700000000001,0.0,530.32,29177.399662000007,31920.85657901074
2127.0,218.57966200001155,0.0,847.92,3677.31,1990.27,0.0,18894.32,2030.56,0.0,913.5,28572.45966200001,32427.8152726068
2128.0,217.9296620000118,0.0,430.88,8170.68,754.93,0.0,17933.58,1231.82,0.0,0.0,28739.819662000016,32076.992921777903
2129.0,275.16966200001195,0.0,1081.1,5358.0,1879.92,0.0,15309.0,4305.0,0.0,0.0,28208.189662000008,32328.075662400217
2130.0,227.9196620000115,2021.95,108.08,10438.2,1700.2500000000002,0.0,13559.88,533.1,0.0,399.93,28989.30966200001,32145.627643320884
2131.0,215.7496620000124,520.47,4233.6,3827.34,614.61,0.0,16845.399999999998,2262.4,0.0,526.48,29046.049662000016,32482.070357095457
2132.0,164.26966200001098,9572.68,214.12,2080.75,69.77,0.0,10229.76,6915.51,0.0,132.93,29379.78966200001,32177.95633088273
2133.0,243.3096620000114,7616.34,1937.52,3929.25,572.4,0.0,9708.3,5457.4800000000005,0.0,269.66,29734.259662000008,32609.34544251245
2134.0,289.54966200001206,2296.32,5209.1900000000005,303.25,0.0,0.0,20889.75,0.0,0.0,806.8199999999999,29794.87966200001,32905.50477588662
2135.0,259.67966200001285,1204.2,2029.77,1590.16,1656.0,0.0,22824.35,0.0,0.0,133.84,29697.999662000013,32793.42519345611
2136.0,250.2796620000123,2852.16,876.48,4244.1,711.2,0.0,19167.36,0.0,0.0,1495.78,29597.359662000013,32886.84184268846
2137.0,162.16966200001218,5013.96,1301.52,7583.839999999999,432.36,0.0,14853.41,0.0,0.0,680.95,30028.20966200001,33163.31841044926
2138.0,107.59966200001249,181.83,1749.28,4640.25,72.64,0.0,21538.66,0.0,0.0,1923.04,30213.29966200001,33219.00126031919
2139.0,310.63966200001335,8798.6,0.0,7895.04,0.0,0.0,13138.2,0.0,0.0,0.0,30142.47966200001,33409.91388844469
2140.0,246.2596620000124,904.2,631.2,1844.1,359.20000000000005,0.0,23736.06,0.0,0.0,2304.18,30025.199662000014,32998.30952566984
2141.0,311.19966200001204,1667.4,1068.6,3429.8,1803.5,0.0,19954.03,0.0,0.0,1636.56,29871.089662000013,32794.03709290523
2142.0,144.7696620000113,4775.55,844.88,3842.37,716.4,0.0,19135.97,0.0,0.0,270.06,29729.999662000013,33036.55324123986
2143.0,162.46966200001089,3704.53,1821.38,2705.56,72.73,0.0,19519.08,0.0,0.0,2182.4,30168.14966200001,32822.69438377236
2144.0,306.3996620000112,1214.6,1077.4,7597.799999999999,144.0,0.0,19432.18,0.0,0.0,0.0,29772.37966200001,33230.627349852475
2145.0,258.9096620000114,7238.769999999999,0.0,2897.28,71.73,0.0,17782.2,0.0,1567.5,0.0,29816.38966200001,33106.003828714995
2146.0,168.26966200001107,1203.4,0.0,8222.74,288.12,0.0,16725.4,0.0,2751.32,410.13,29769.37966200001,33359.94210009987
2147.0,274.2096620000111,3345.65,0.0,9982.68,433.26,0.0,15240.0,0.0,316.55,275.62,29867.96966200001,33599.500734430425
2148.0,257.07966200001124,2161.8,0.0,370.56,1471.8000000000002,0.0,15984.81,0.0,9666.54,278.98,30191.569662000013,33720.86079183926
2149.0,129.55966200001149,1449.6,0.0,3505.5,73.87,0.0,14446.08,0.0,9475.5,1121.36,30201.46966200001,33937.67716331084
2150.0,81.79966200001127,2398.11,0.0,0.0,0.0,0.0,26280.72,0.0,1841.79,0.0,30602.41966200001,34155.81931692218
2151.0,80.53966200001116,1413.81,0.0,0.0,153.96,0.0,27046.62,0.0,2106.7200000000003,0.0,30801.64966200001,34177.43976412443
2152.0,110.18966200000898,120.28,0.0,0.0,154.78,0.0,0.0,0.0,30685.6,0.0,31070.849662000004,34271.162363081334
2153.0,173.30966200000898,1037.17,0.0,0.0,1552.8,321.45000000000005,0.0,0.0,28385.24,0.0,31469.969662000007,33998.0512422907
2154.0,189.55966200000896,852.74,0.0,0.0,0.0,107.01,0.0,0.0,30288.24,0.0,31437.54966200001,34473.905047223154
2155.0,102.71966200000898,483.04,0.0,0.0,0.0,106.8,0.0,0.0,30732.64,0.0,31425.19966200001,34403.33264409129
2156.0,89.549662000009,603.0,0.0,0.0,0.0,0.0,0.0,0.0,30905.08,0.0,31597.629662000007,34397.417616083134
2157.0,153.01966200000902,2221.11,0.0,0.0,0.0,0.0,0.0,0.0,29345.34,0.0,31719.46966200001,34490.63029883244
2158.0,69.03966200000923,1077.3,0.0,0.0,0.0,0.0,0.0,0.0,30335.44,0.0,31481.779662000008,34570.07524397654
2159.0,103.5896620000093,2016.88,0.0,0.0,0.0,106.71,0.0,0.0,29183.7,0.0,31410.87966200001,34417.81426438714
2160.0,111.98966200000928,2257.96,117.94,0.0,0.0,0.0,0.0,0.0,28999.3,0.0,31487.189662000008,34526.52839984749
2161.0,65.15966200000844,8391.6,0.0,0.0,0.0,212.66,0.0,0.0,23086.6,0.0,31756.01966200001,34645.338876218324
2162.0,148.49966200000858,2493.54,478.24,0.0,0.0,1070.5,0.0,0.0,27437.04,0.0,31627.81966200001,34993.30569628467
2163.0,227.55966200000853,3698.73,121.99,0.0,0.0,641.52,0.0,0.0,26952.640000000003,0.0,31642.439662000008,35119.15301632038
2164.0,262.37966200000824,1708.1,610.45,0.0,0.0,431.04,0.0,0.0,28813.98,0.0,31825.949662000006,35477.2161772972
2165.0,152.14966200000805,1653.96,2340.04,0.0,0.0,324.0,0.0,0.0,27623.4,0.0,32093.549662000005,35536.570423861864
2166.0,204.0896620000081,118.5,2347.45,0.0,0.0,108.26,0.0,0.0,29248.68,0.0,32026.97966200001,35775.823108467855
2167.0,222.249662000008,4802.74,881.37,0.0,0.0,0.0,0.0,0.0,26194.35,0.0,32100.70966200001,35697.29601249743
2168.0,38.37966200000764,2838.33,889.21,0.0,0.0,1094.4,0.0,0.0,27872.28,0.0,32732.599662000008,35965.919870661186
2169.0,208.6896620000076,1134.49,958.32,0.0,0.0,212.92,0.0,0.0,29626.19,0.0,32140.60966200001,36518.56705645823
2170.0,173.64966200000785,2552.91,1299.3200000000002,0.0,0.0,105.7,0.0,0.0,27920.04,0.0,32051.61966200001,35235.82184461929
2171.0,194.309662000008,1830.24,1353.36,0.0,0.0,935.64,0.0,0.0,27075.52,0.0,31389.069662000005,34949.24893594801
2172.0,179.8796620000079,418.74,0.0,0.0,0.0,740.6,0.0,0.0,30527.210000000003,0.0,31866.42966200001,33979.18434260949
2173.0,144.7696620000091,7525.12,0.0,0.0,0.0,208.36,0.0,0.0,23594.430000000004,0.0,31472.679662000013,34663.69585969193
2174.0,213.02966200000887,4301.89,451.84,0.0,0.0,732.13,0.0,0.0,25924.65,0.0,31623.53966200001,34054.14202512671
2175.0,219.5096620000089,4361.02,115.33,0.0,0.0,106.09,0.0,0.0,27069.119999999995,0.0,31871.069662,34072.29504211728
2176.0,101.34966200000878,962.24,0.0,0.0,0.0,0.0,0.0,0.0,30800.52,0.0,31864.10966200001,34506.43770126804
2177.0,129.17966200000882,180.18,0.0,0.0,0.0,106.05,0.0,0.0,31309.96,0.0,31725.36966200001,34686.54010579242
2178.0,189.43966200000884,416.99,0.0,0.0,0.0,0.0,0.0,0.0,30918.68,0.0,31525.10966200001,34526.32443336445
2179.0,111.39966200000887,0.0,0.0,0.0,0.0,105.54,0.0,0.0,31017.03,0.0,31233.969662000007,34235.87616151541
2180.0,115.77966200000898,749.5799999999999,0.0,0.0,0.0,103.18,0.0,0.0,29844.25,0.0,30812.78966200001,33853.03107284921
2181.0,128.59966200000892,1160.4,0.0,0.0,0.0,0.0,0.0,0.0,29704.0,0.0,30992.99966200001,33461.31344217078
2182.0,79.51966200000899,342.78000000000003,0.0,0.0,0.0,101.9,0.0,0.0,30004.5,0.0,30528.69966200001,33813.25760865641
2183.0,109.32966200000894,866.5500000000001,0.0,0.0,0.0,304.17,0.0,0.0,29473.7,0.0,30753.74966200001,33011.15941410137
2184.0,24.62966200000901,1526.72,0.0,0.0,0.0,0.0,0.0,0.0,29376.64,0.0,30927.98966200001,33109.77720865124
2185.0,1146.7096620000088,412.09,0.0,0.0,0.0,103.95,0.0,0.0,30600.0,0.0,32060.879662000007,33638.76428241564
2186.0,132.74966200000893,1235.85,0.0,0.0,0.0,622.92,0.0,5497.32,24572.04,0.0,32060.879662000007,35281.14544326366
2187.0,41.24966200000904,712.5600000000001,0.0,0.0,0.0,527.4,0.0,6019.95,25063.1,0.0,32364.259662000008,35111.3504569885
2188.0,184.30966200000853,5458.179999999999,0.0,0.0,0.0,105.12,0.0,5370.55,21207.34,0.0,32325.499662,35401.14933932918
2189.0,106.44966200000886,485.52,0.0,0.0,0.0,104.16,0.0,5217.179999999999,26409.2,0.0,32322.509662000008,35588.523843712195
2190.0,111.42966200000888,2765.25,0.0,0.0,0.0,531.5,0.0,6219.14,23037.21,0.0,32664.529662000008,35247.881205406906
2191.0,99.62966200000892,1921.07,0.0,0.0,0.0,0.0,0.0,5799.299999999999,24618.24,0.0,32438.239662000007,35881.48072331776
2192.0,179.4896620000086,7544.35,0.0,0.0,0.0,0.0,0.0,6605.04,18468.0,0.0,32796.87966200001,35379.56969135249
2193.0,104.47966200000748,0.0,0.0,0.0,0.0,536.95,0.0,5788.65,26874.76,0.0,33304.839662000006,35995.379158004514
2194.0,97.8896620000074,444.36,0.0,0.0,0.0,0.0,0.0,6589.06,26296.0,0.0,33427.30966200001,36283.59904171276
2195.0,82.95966200000757,3385.6400000000003,0.0,0.0,0.0,0.0,0.0,6143.13,24139.5,0.0,33751.22966200001,36602.55676546586
2196.0,178.13966200000831,6914.96,245.34,0.0,0.0,216.54,0.0,7719.06,18340.2,0.0,33614.23966200001,37203.523644972935
2197.0,180.48966200000825,3674.88,732.12,0.0,0.0,215.28,0.0,7385.84,21353.53,0.0,33542.139662,36968.88444819219
2198.0,211.419662000009,6332.0,1700.58,0.0,0.0,534.3,0.0,6734.02,18125.1,0.0,33637.41966200001,36724.03439358833
2199.0,268.59966200000895,6016.0,1453.44,0.0,0.0,539.6,0.0,7547.5,17733.56,0.0,33558.69966200001,36667.92730884892
2200.0,194.68966200000864,2284.56,1902.4,0.0,0.0,424.84,0.0,7180.650000000001,21095.13,0.0,33082.26966200001,36672.87483789724
2201.0,164.1196620000091,2170.56,357.93,0.0,0.0,212.7,0.0,5142.8,25117.4,0.0,33165.50966200001,36074.01328990008
2202.0,268.9396620000079,9805.18,1429.56,0.0,0.0,0.0,0.0,6364.61,15214.9,0.0,33083.189662000004,36244.54514220372
2203.0,180.359662000008,7296.409999999999,1185.6999999999998,0.0,0.0,0.0,0.0,7054.74,17753.44,0.0,33470.649662,36164.96361112868
2204.0,153.2896620000083,24346.0,1421.28,0.0,0.0,0.0,0.0,7567.110000000001,0.0,0.0,33487.67966200001,36353.706580993145
2205.0,166.90966200000773,27316.06,695.22,0.0,0.0,106.62,0.0,4893.1,0.0,0.0,33177.909662000005,36478.97380583347
2206.0,118.7996620000076,26518.800000000003,0.0,0.0,0.0,211.78,0.0,6246.72,0.0,0.0,33096.09966200001,35800.84652648777
2207.0,176.73966200000743,24240.8,0.0,0.0,0.0,1127.83,0.0,6511.85,0.0,0.0,32057.219662000007,35692.52722030231
2208.0,61.35966200000732,27517.89,0.0,0.0,303.84,203.38,0.0,4226.88,0.0,0.0,32313.349662000004,34433.012644491806
2209.0,166.62966200000707,25263.9,0.0,0.0,2048.49,406.64,0.0,4193.12,0.0,0.0,32078.779662000008,34844.39442153046
2210.0,210.2096620000052,8797.5,0.0,0.0,779.2,620.9399999999999,19520.93,2910.6,0.0,0.0,32839.37966200001,34421.74912091372
2211.0,159.08966200000555,10282.53,0.0,0.0,1123.08,315.0,17047.100000000002,4488.56,0.0,0.0,33415.35966200001,34845.7628870119
2212.0,218.8896620000054,9937.2,0.0,1759.59,317.56,1096.6,13974.64,5766.15,0.0,0.0,33070.629662000014,35464.51981777782
2213.0,256.10966200000473,835.51,0.0,7596.96,1056.38,549.4,20656.36,2631.73,0.0,0.0,33582.449662000006,36247.9136726196
2214.0,227.69966200000533,4873.879999999999,0.0,2516.0,569.38,1099.2,18220.8,5872.79,0.0,0.0,33379.74966200001,36953.30499501877
2215.0,203.56966200000568,6662.639999999999,0.0,486.71,756.99,1775.2,20716.67,5289.6,0.0,0.0,35891.379662000014,36942.67307089367
2216.0,234.3796620000055,6095.92,0.0,2814.0,1455.03,778.89,18597.75,6314.05,0.0,0.0,36290.019662000006,37374.89762988054
2217.0,111.64966200000572,7715.160000000001,0.0,4712.4,339.48,555.65,17278.559999999998,5404.8,0.0,0.0,36117.699662000006,37322.580141859
2218.0,156.8896620000064,327.2,0.0,4409.6,1174.6,1992.96,23638.51,3726.66,0.0,0.0,35426.419662,37608.16836117984
2219.0,225.599662000006,2974.05,0.0,1932.28,4030.72,0.0,22245.69,4675.4400000000005,0.0,0.0,36083.779662000015,37232.89301953634
2220.0,135.0596620000042,7276.84,0.0,3940.72,878.5,671.58,17793.72,6355.36,0.0,0.0,37051.77966200001,37739.64631397444
2221.0,159.14966200000435,2552.55,0.0,1332.09,1489.54,333.6,21575.38,9484.8,0.0,0.0,36927.109662,38179.23953324603
2222.0,163.4596620000052,962.55,0.0,4588.9800000000005,959.53,109.13,27111.36,2479.4,0.0,0.0,36374.409662000005,37996.28622503386
2223.0,214.04966200000536,7496.54,0.0,1466.2199999999998,961.95,327.15,22018.26,4032.0,0.0,0.0,36516.16966200001,37556.903538913255
2224.0,265.299662000004,4257.18,0.0,8161.920000000001,606.62,435.2,19379.34,3187.09,0.0,0.0,36292.64966200001,37705.11887721173
2225.0,216.7196620000045,8197.949999999999,0.0,1406.8000000000002,528.66,1193.72,18552.3,6862.860000000001,0.0,0.0,36959.009662,37449.00529902978
2226.0,140.54966200000396,8478.36,0.0,1297.62,1613.7,0.0,16852.08,9714.71,0.0,0.0,38097.019662000006,37660.06478289941
2227.0,222.7696620000033,12042.8,0.0,856.08,1245.58,325.32,14651.28,8464.55,0.0,0.0,37808.37966200001,38268.716122417696
2228.0,131.08966200000347,10329.12,0.0,2653.27,177.64,437.76,16427.19,7392.9,0.0,0.0,37548.969662,38208.08257493196
2229.0,196.4696620000036,6661.04,0.0,2697.62,1144.39,329.22,19934.2,5661.04,0.0,0.0,36623.979662000005,38299.66449561354
2230.0,191.18966200000384,4239.76,0.0,1076.55,4302.6900000000005,0.0,22902.79,4320.81,0.0,0.0,37033.789662,38123.65878138411
2231.0,82.759662000004,828.1,0.0,1417.0,791.3700000000001,2341.29,28247.94,3736.74,0.0,0.0,37445.199662000006,38553.35694255908
2232.0,215.369662000004,3088.96,0.0,2884.76,0.0,111.35,26396.86,4777.72,0.0,0.0,37475.019662000006,38622.4118160845
2233.0,227.70966200000416,124.82,0.0,6675.54,0.0,225.08,23560.74,7272.77,0.0,0.0,38086.659662000005,38598.3057702959
2234.0,136.6696620000042,3765.6,0.0,0.0,0.0,335.54999999999995,27916.6,5555.2,0.0,0.0,37709.61966200001,38939.36947490317
2235.0,65.96966200000438,625.7,0.0,0.0,0.0,338.1,30985.29,5758.610000000001,0.0,0.0,37773.669662,38863.99860684799
2236.0,104.2596620000044,187.38,0.0,0.0,0.0,224.62,30048.9,7143.72,0.0,0.0,37708.879662,38972.31791303345
2237.0,154.8896620000044,869.96,0.0,0.0,0.0,112.12,28980.0,7862.400000000001,0.0,0.0,37979.369662000005,38662.518381348505
2238.0,181.68966200000423,622.4,0.0,141.8,0.0,2010.24,26581.64,8059.519999999999,0.0,0.0,37597.289662,38612.83255771436
2239.0,134.1096620000025,5696.64,0.0,3640.0,0.0,443.36,21041.24,6031.36,0.0,0.0,36986.709662,38563.98886668418
2240.0,140.70966200000308,3851.54,0.0,855.24,0.0,0.0,29239.42,3560.48,0.0,0.0,37647.389662,38395.87814561695
2241.0,88.96966200000375,811.3299999999999,0.0,2132.1,0.0,670.26,26080.6,7850.7,0.0,0.0,37633.959662,38891.999515929936
2242.0,158.5296620000037,3958.29,0.0,2372.37,0.0,451.64,24515.22,6250.92,0.0,0.0,37706.969662,38960.949122879865
2243.0,84.57966200000342,373.74,0.0,216.63,0.0,1582.0,26638.15,8471.0,0.0,0.0,37366.09966199999,39185.272195262
2244.0,190.28966200000343,6346.08,0.0,1786.75,0.0,891.28,24096.08,3965.52,0.0,0.0,37275.999662,39047.68878108863
2245.0,212.1396620000038,1461.6,0.0,4190.77,0.0,0.0,23548.32,7535.490000000001,0.0,0.0,36948.319662,38895.15751319482
2246.0,94.57966200000368,1823.4,0.0,1209.21,0.0,889.2,29199.1,4291.84,0.0,0.0,37507.329662,38814.52331636483
2247.0,153.74966200000398,3611.39,0.0,1288.44,0.0,780.29,26720.85,4993.719999999999,0.0,0.0,37548.439662,38843.471624626254
2248.0,103.8896620000034,0.0,0.0,213.9,0.0,1005.75,31562.65,4772.88,0.0,0.0,37659.069662,38980.84450564862
2249.0,109.5996620000032,0.0,0.0,142.26,0.0,561.4,30990.31,5719.76,0.0,0.0,37523.329662,39320.85554450094
2250.0,120.90966200000308,0.0,0.0,72.11,0.0,1122.6,31507.84,4930.38,0.0,0.0,37753.839662000006,39233.273753688205
2251.0,99.1096620000029,0.0,0.0,2244.09,0.0,226.88,30541.28,5002.8,0.0,0.0,38114.159662,39285.90704143624
2252.0,90.97966200000332,0.0,0.0,2294.4,0.0,338.85,32569.6,2391.48,0.0,0.0,37685.30966200001,39538.86262235331
2253.0,117.06966200000358,0.0,0.0,2052.6800000000003,0.0,1251.47,28304.49,6266.28,0.0,0.0,37991.98966200001,38955.47526095408
2254.0,66.95966200000368,0.0,0.0,381.55,0.0,230.66,31049.0,7806.169999999999,0.0,0.0,39534.339662000006,39231.37895532928
2255.0,182.72966200000369,0.0,0.0,1614.48,0.0,116.83,30599.66,7589.01,0.0,0.0,40102.70966200001,39455.38622798492
2256.0,134.6096620000038,0.0,0.0,2524.8300000000004,0.0,1526.07,30703.56,5177.5,0.0,0.0,40066.569662,40041.194720620566
2257.0,161.67966200000362,0.0,0.0,3519.46,0.0,825.5799999999999,31330.2,4417.35,0.0,0.0,40254.269662000006,40261.096596831856
2258.0,134.53966200000374,0.0,0.0,0.0,0.0,0.0,32186.18,8446.76,0.0,0.0,40767.479662000005,39997.19329206321
2259.0,162.05966200000384,0.0,0.0,460.14,0.0,1286.78,31946.4,6825.6,0.0,0.0,40680.979662000005,40013.82541099159
2260.0,156.1196620000038,0.0,2317.32,1452.17,0.0,1166.1,30012.84,5915.839999999999,0.0,0.0,41020.389662,40104.88099879569
2261.0,123.81966200000409,0.0,764.52,4746.42,0.0,1169.7,25711.14,7737.75,0.0,0.0,40253.34966199999,39954.3497958363
2262.0,204.98966200000507,0.0,903.56,680.4,0.0,0.0,35145.66,3576.02,0.0,0.0,40510.629662,39667.07731130752
2263.0,175.85966200000507,0.0,263.28,682.65,0.0,0.0,35554.39,3720.45,0.0,0.0,40396.629662,39989.82463177848
2264.0,205.8796620000052,0.0,666.7,0.0,0.0,0.0,32118.56,6893.27,0.0,0.0,39884.409662,40547.105882454685
2265.0,58.14966200000541,0.0,1062.64,595.04,0.0,0.0,33313.32,4585.63,0.0,0.0,39614.779662,40559.94840466521
2266.0,102.61966200000543,0.0,0.0,813.89,0.0,0.0,36083.76,2331.84,0.0,0.0,39332.10966200001,40437.839177089765
2267.0,250.7196620000053,0.0,268.06,8537.49,0.0,0.0,20228.76,9698.5,0.0,0.0,38983.529662,40584.05445045381
2268.0,279.5996620000053,0.0,131.5,7648.559999999999,0.0,0.0,21315.0,7798.8,0.0,826.8000000000001,38000.259662,40523.63143611906
2269.0,112.57966200000668,0.0,1320.4,0.0,0.0,0.0,31164.7,5693.8,0.0,331.76,38623.23966200001,39483.07133734039
2270.0,203.39966200000697,0.0,515.72,0.0,0.0,0.0,34537.35,2516.48,0.0,0.0,37772.949662000006,39868.45227023151
2271.0,101.20966199999737,0.0,17445.12,0.0,0.0,0.0,0.0,20710.8,0.0,0.0,38257.12966199999,39098.53253705323
2272.0,153.5496619999974,0.0,17949.3,0.0,0.0,0.0,0.0,20615.45,0.0,0.0,38718.299662,39726.13186016082
2273.0,186.62966199999744,0.0,17353.7,0.0,0.0,0.0,0.0,21996.98,0.0,0.0,39537.309662,40278.25504863772
2274.0,135.40966199999744,0.0,17766.22,0.0,0.0,0.0,0.0,22155.0,0.0,0.0,40056.629662,40318.88794677921
2275.0,162.68966199999747,0.0,17997.559999999998,0.0,0.0,0.0,0.0,22046.08,0.0,0.0,40206.329662,40756.48110111638
2276.0,136.94966199999746,0.0,17502.72,0.0,0.0,0.0,0.0,23677.56,0.0,0.0,41317.229662,40915.32836353995
2277.0,71.76966199999353,0.0,40974.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41045.769662,41218.075034666654
2278.0,71.76966199999353,0.0,40914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40985.76966199999,41172.178807750366
2279.0,71.76966199999353,0.0,41364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41435.76966199999,41157.9678200584
2280.0,199.17966199999705,0.0,1247.31,0.0,0.0,0.0,0.0,0.0,40202.28,0.0,41648.76966199999,41226.39109413084
2281.0,273.5396619999966,0.0,276.28,0.0,0.0,3831.96,0.0,0.0,36850.34,339.16,41571.27966199999,41420.6079259211
2282.0,123.56966199999658,0.0,1506.12,0.0,0.0,3263.1200000000003,0.0,0.0,36656.17,170.56,41719.539662,41397.02821300998
2283.0,283.5696619999965,0.0,1090.0,0.0,0.0,3242.6800000000003,0.0,0.0,36370.81,682.44,41669.499662,41383.76462449748
2284.0,193.7796619999961,0.0,4761.75,0.0,0.0,2517.02,0.0,0.0,33184.34,508.86,41165.74966199999,41201.021849436285
2285.0,239.0596619999963,0.0,2261.8500000000004,0.0,0.0,570.7,0.0,0.0,37505.0,498.12,41074.729662,41124.59831562614
2286.0,199.21966199999665,0.0,0.0,0.0,0.0,3190.6,0.0,0.0,37231.48,494.85,41116.149662,40806.5879910525
2287.0,135.1196619999965,0.0,673.5500000000001,0.0,0.0,3786.42,0.0,0.0,35192.05,1333.44,41120.57966199999,40857.85281331909
2288.0,303.0696619999964,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,35451.340000000004,320.96,40625.369662,41321.65734495479
2289.0,251.20966199999629,0.0,2875.18,0.0,0.0,2026.98,0.0,0.0,34118.7,805.75,40077.819662,40310.15082101303
2290.0,270.88966199999635,0.0,2563.1,0.0,0.0,456.32,0.0,0.0,36445.8,824.6500000000001,40560.75966199999,40118.67092018567
2291.0,332.48966199999626,0.0,1858.64,0.0,0.0,341.25,0.0,0.0,36446.93,1467.27,40446.57966199999,41073.122960208566
2292.0,93.1396619999959,0.0,258.84,0.0,0.0,5053.95,0.0,0.0,34306.2,477.6,40189.72966199999,40741.21744766944
2293.0,99.87966199999612,0.0,2784.32,0.0,0.0,110.8,0.0,0.0,36207.6,779.1500000000001,39981.749662,40208.8843753858
2294.0,249.89966199999657,16292.64,1289.5,0.0,0.0,3729.66,0.0,0.0,19280.6,0.0,40842.299662,39669.39317596844
2295.0,259.36966199999773,6536.160000000001,1384.13,0.0,0.0,1127.4,0.0,0.0,30865.500000000004,942.06,41114.619662000005,40442.78670613808
2296.0,173.04966199999802,11221.56,2211.8700000000003,0.0,0.0,680.4000000000001,0.0,0.0,26811.96,162.94,41261.77966199999,40226.04282719167
2297.0,423.9996619999969,17904.600000000002,1425.49,0.0,0.0,2955.16,0.0,0.0,18810.22,163.77,41683.239662,40795.429734049925
2298.0,237.73966199999663,20382.98,1720.6800000000003,0.0,0.0,1257.85,0.0,0.0,18042.75,0.0,41641.999662,41041.43772098424
2299.0,208.2996619999961,11733.08,525.64,0.0,0.0,802.1999999999999,0.0,0.0,27452.250000000004,1334.16,42055.629662,41468.08315146983
2300.0,296.7396619999966,18773.37,132.81,0.0,0.0,1384.68,0.0,0.0,21260.8,507.03,42355.429662,41510.189781668254
2301.0,316.95966199999776,9556.79,2007.15,0.0,0.0,115.32,0.0,0.0,29734.44,669.04,42399.699662,41779.67221493821
2302.0,293.01966199999725,17183.76,0.0,0.0,0.0,2412.9,0.0,0.0,22317.12,0.0,42206.799662,41714.09113840415
2303.0,229.12966199999693,10483.07,2599.8,0.0,0.0,2407.86,0.0,0.0,26327.7,0.0,42047.559662,41834.200301045166
2304.0,130.1096619999965,13124.2,1425.6,0.0,0.0,2761.68,0.0,0.0,24560.6,166.45,42168.639662,41216.7065691852
2305.0,354.20966199999503,23550.3,0.0,0.0,0.0,3701.44,0.0,0.0,14278.08,334.56,42218.589662,41191.86365736813
2306.0,84.86966199999489,11387.74,131.05,0.0,0.0,0.0,0.0,0.0,30820.0,165.71,42589.369662,41481.24147340684
2307.0,227.73966199999387,20967.65,517.84,0.0,0.0,0.0,0.0,0.0,20756.14,0.0,42469.369662,41164.70488089015
2308.0,128.17966199999393,6579.04,0.0,0.0,0.0,0.0,0.0,0.0,36188.43,0.0,42895.649662,40939.64494247954
2309.0,48.5696619999938,4760.25,0.0,0.0,0.0,0.0,0.0,0.0,38747.7,0.0,43556.51966199999,41154.17822334054
2310.0,122.54966199999429,1732.0500000000002,0.0,0.0,0.0,0.0,0.0,0.0,41977.62,165.15,43997.369662,41838.621497216
2311.0,177.05966199999426,2034.24,0.0,0.0,0.0,0.0,0.0,0.0,41323.59,0.0,43534.889662,41802.30452866986
2312.0,108.73966199999433,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,42283.89,0.0,43417.26966199999,41670.300242997786
2313.0,201.0596619999949,8701.279999999999,0.0,0.0,592.6800000000001,0.0,0.0,0.0,33378.18,338.84,43212.03966199999,41821.25251225915
2314.0,169.31966199999513,7955.640000000001,0.0,0.0,200.0,0.0,0.0,0.0,35251.2,173.27,43749.42966199999,42315.7948839397
2315.0,123.05966199999582,14824.56,0.0,0.0,299.28000000000003,0.0,0.0,0.0,28693.1,0.0,43939.99966199999,42926.7620881189
2316.0,137.51966199999586,16235.0,0.0,0.0,198.6,0.0,0.0,0.0,27105.21,173.5,43849.829662,42884.97125764696
2317.0,34.41966199999396,3374.28,0.0,0.0,0.0,0.0,0.0,0.0,40457.44,0.0,43866.139662,42948.2364695201
2318.0,118.17966199999373,1426.04,0.0,0.0,0.0,0.0,0.0,0.0,42247.96,0.0,43792.179662,43129.50551252434
2319.0,173.51966199999376,1686.88,0.0,0.0,100.88,0.0,0.0,0.0,42059.030000000006,0.0,44020.30966199999,43462.46369081842
2320.0,162.22966199999368,2232.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,41420.92,0.0,43815.24966199999,43453.937098203234
2321.0,95.0696619999936,725.3399999999999,0.0,0.0,0.0,0.0,0.0,0.0,42968.64,0.0,43789.04966199999,43597.099640877896
2322.0,75.88966199999359,266.68,0.0,0.0,0.0,0.0,0.0,0.0,43797.71,0.0,44140.27966199999,43418.88332856304
2323.0,140.49966199999358,134.42,0.0,0.0,0.0,0.0,0.0,0.0,44119.92,0.0,44394.83966199999,43900.58317803307
2324.0,180.30966199999523,468.09,0.0,16291.44,302.16,0.0,0.0,0.0,26981.520000000004,0.0,44223.519662,44059.00937415466
2325.0,167.4896619999953,203.16,0.0,17357.37,199.22,0.0,0.0,0.0,26289.92,0.0,44217.159662,43825.21230997789
