Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
389.0,207.85344000000333,43.0,80.0,46.0,15.0,5.0,223.0,0.0,6.0,10.0,11836.722741000003,6.848611444029722
390.0,141.86477600000325,48.0,77.0,38.0,22.0,0.0,187.0,2.0,22.0,10.0,11825.576438000004,6.848611444029722
391.0,246.01968900000327,48.0,69.0,54.0,7.0,0.0,168.0,1.0,46.0,3.0,11858.681025000002,6.848611444029722
392.0,187.66103700000315,95.0,116.0,0.0,4.0,3.0,190.0,2.0,1.0,9.0,11810.897577000002,6.848611444029722
393.0,162.1176580000025,14.0,144.0,11.0,10.0,4.0,229.0,4.0,24.0,4.0,11642.232627000005,6.848611444029722
394.0,133.61033800000257,7.0,107.0,53.0,19.0,5.0,217.0,2.0,17.0,3.0,11612.764218,6.848611444029722
395.0,241.9840660000026,51.0,115.0,14.0,18.0,7.0,154.0,4.0,22.0,6.0,11526.20429,6.848611444029722
396.0,188.83910700000283,95.0,81.0,26.0,23.0,15.0,135.0,0.0,0.0,4.0,11584.923872000005,6.848611444029722
397.0,131.76328800000314,31.0,147.0,1.0,18.0,3.0,202.0,5.0,10.0,9.0,11501.366802000006,6.848611444029722
398.0,239.00328800000293,81.0,42.0,49.0,1.0,4.0,202.0,0.0,35.0,1.0,11591.473130000002,6.848611444029722
399.0,264.15112900000304,94.0,39.0,43.0,17.0,0.0,221.0,1.0,8.0,1.0,11654.283610000004,6.848611444029722
400.0,139.0319920000029,30.0,88.0,44.0,31.0,1.0,164.0,2.0,35.0,1.0,11593.961668000004,6.848611444029722
401.0,234.692395000003,76.0,29.0,47.0,5.0,6.0,251.0,0.0,25.0,1.0,11409.183876000005,6.848611444029722
402.0,274.2291900000031,48.0,63.0,27.0,2.0,0.0,206.0,3.0,61.0,5.0,11417.572296000002,6.848611444029722
403.0,193.42826200000297,26.0,134.0,0.0,8.0,0.0,190.0,2.0,58.0,4.0,11437.599742000004,6.848611444029722
404.0,224.8582620000028,46.0,93.0,15.0,19.0,8.0,190.0,0.0,36.0,5.0,11407.854162000003,6.848611444029722
405.0,193.2474020000028,77.0,76.0,37.0,0.0,8.0,178.0,3.0,26.0,0.0,11428.276812000002,6.848611444029722
406.0,162.55377000000288,87.0,58.0,0.0,4.0,6.0,220.0,5.0,47.0,0.0,11499.890890000002,6.848611444029722
407.0,138.01233700000256,6.0,135.0,0.0,38.0,9.0,229.0,7.0,2.0,6.0,11495.37991,6.848611444029722
408.0,209.40543800000177,43.0,172.0,23.0,8.0,0.0,56.0,2.0,41.0,4.0,11498.76991,6.848611444029722
409.0,200.9766170000015,48.0,79.0,57.0,13.0,1.0,177.0,0.0,21.0,6.0,11614.328694000002,6.848611444029722
410.0,209.7087670000015,40.0,104.0,41.0,9.0,14.0,211.0,0.0,2.0,4.0,11712.389542000004,6.848611444029722
411.0,106.33531700000214,93.0,48.0,56.0,2.0,8.0,197.0,2.0,8.0,0.0,11705.707842000002,6.848611444029722
412.0,151.1662030000021,86.0,106.0,19.0,0.0,3.0,174.0,0.0,23.0,3.0,11647.367471,6.848611444029722
413.0,127.05000100000215,51.0,84.0,8.0,4.0,9.0,268.0,8.0,15.0,5.0,11695.487044999998,6.848611444029722
414.0,180.30548100000223,38.0,128.0,10.0,1.0,10.0,228.0,0.0,28.0,2.0,11762.811717000006,6.848611444029722
415.0,140.58797300000222,48.0,96.0,36.0,26.0,1.0,200.0,5.0,5.0,0.0,11814.085773,6.848611444029722
416.0,209.1704050000021,12.0,96.0,21.0,28.0,4.0,234.0,0.0,34.0,6.0,11994.832373,6.848611444029722
417.0,240.90807400000224,86.0,43.0,40.0,2.0,0.0,175.0,6.0,42.0,0.0,11973.920499000003,6.848611444029722
418.0,205.96226300000205,76.0,96.0,25.0,0.0,16.0,188.0,0.0,3.0,8.0,11788.906299,6.848611444029722
419.0,269.4832890000022,36.0,122.0,41.0,3.0,4.0,215.0,2.0,4.0,4.0,11770.275119,6.848611444029722
420.0,250.00718900000243,40.0,99.0,58.0,8.0,10.0,150.0,3.0,15.0,2.0,11729.126189000002,6.848611444029722
421.0,1142.9399090000024,68.0,85.0,44.0,1.0,7.0,190.0,4.0,14.0,0.0,12746.158489,7.43166261352001
422.0,241.9634830000026,62.0,103.0,74.0,8.0,0.0,133.0,3.0,17.0,3.0,12746.158489000003,7.43166261352001
423.0,228.8805270000024,75.0,106.0,32.0,2.0,9.0,209.0,6.0,7.0,2.0,12657.348656000002,7.43166261352001
424.0,249.9134190000024,66.0,76.0,25.0,19.0,7.0,255.0,0.0,23.0,2.0,12595.657909,7.43166261352001
425.0,196.99277600000173,38.0,96.0,10.0,11.0,1.0,258.0,1.0,41.0,17.0,12674.338074,7.43166261352001
426.0,248.1792150000022,31.0,99.0,16.0,40.0,4.0,199.0,0.0,49.0,2.0,12670.695594000004,7.43166261352001
427.0,302.1356570000022,39.0,136.0,17.0,0.0,27.0,192.0,1.0,27.0,2.0,12565.530209,7.43166261352001
428.0,203.14589600000207,86.0,99.0,11.0,9.0,4.0,213.0,0.0,30.0,5.0,12640.266329000002,7.43166261352001
429.0,180.83134700000195,8.0,123.0,9.0,71.0,1.0,250.0,0.0,3.0,5.0,12552.065597,7.43166261352001
430.0,246.4430770000025,99.0,61.0,41.0,7.0,2.0,240.0,5.0,5.0,0.0,12392.234597,7.43166261352001
431.0,178.47215700000274,38.0,106.0,58.0,17.0,4.0,220.0,1.0,1.0,8.0,12427.912037000002,7.43166261352001
432.0,155.5002120000025,113.0,126.0,7.0,11.0,6.0,135.0,8.0,2.0,2.0,12694.202417000004,7.43166261352001
433.0,232.71525000000187,31.0,61.0,33.0,0.0,1.0,241.0,5.0,84.0,2.0,12774.803607000002,7.43166261352001
434.0,202.1741390000021,60.0,85.0,69.0,2.0,9.0,174.0,1.0,24.0,2.0,12817.482597000004,7.43166261352001
435.0,219.54560300000213,66.0,79.0,48.0,11.0,1.0,173.0,2.0,46.0,0.0,12715.288875000004,7.43166261352001
436.0,190.72984700000217,31.0,79.0,71.0,15.0,6.0,246.0,2.0,8.0,4.0,12877.151559000002,7.43166261352001
437.0,163.65704600000186,35.0,90.0,30.0,3.0,2.0,389.0,2.0,1.0,3.0,12987.231169,7.43166261352001
438.0,174.54396600000223,134.0,62.0,14.0,4.0,1.0,229.0,6.0,1.0,6.0,13061.993889000005,7.43166261352001
439.0,276.0147460000028,41.0,110.0,51.0,38.0,3.0,145.0,2.0,17.0,0.0,13053.420021000004,7.43166261352001
440.0,203.2264960000029,51.0,115.0,64.0,1.0,12.0,175.0,0.0,0.0,10.0,13132.679621000005,7.43166261352001
441.0,199.3601560000031,90.0,100.0,32.0,4.0,5.0,155.0,2.0,26.0,5.0,13067.924271000002,7.43166261352001
442.0,183.87456300000315,92.0,127.0,16.0,2.0,6.0,156.0,3.0,2.0,16.0,13082.817071000003,7.43166261352001
443.0,95.68683800000326,100.0,47.0,68.0,0.0,5.0,203.0,0.0,1.0,13.0,13165.807863000004,7.43166261352001
444.0,211.75868800000345,84.0,101.0,16.0,16.0,3.0,178.0,1.0,34.0,1.0,13139.665860000005,7.43166261352001
445.0,168.8475080000034,63.0,106.0,2.0,33.0,8.0,182.0,0.0,41.0,0.0,13192.947198000002,7.43166261352001
446.0,241.39628700000333,52.0,93.0,19.0,17.0,4.0,159.0,1.0,71.0,1.0,13132.142194000004,7.43166261352001
447.0,268.9769570000035,72.0,90.0,2.0,46.0,8.0,200.0,2.0,14.0,2.0,13068.112957000005,7.43166261352001
448.0,192.7737680000033,80.0,78.0,33.0,4.0,8.0,191.0,3.0,36.0,2.0,13118.592757000002,7.43166261352001
449.0,190.7675710000036,33.0,103.0,13.0,14.0,26.0,294.0,2.0,3.0,5.0,13148.708677000004,7.43166261352001
450.0,294.0557590000036,90.0,69.0,7.0,28.0,1.0,202.0,3.0,38.0,0.0,13095.018737000004,7.43166261352001
451.0,225.7912990000038,93.0,92.0,3.0,12.0,0.0,204.0,4.0,38.0,1.0,13205.906219000004,7.43166261352001
452.0,226.2460780000037,74.0,89.0,19.0,8.0,15.0,167.0,2.0,46.0,1.0,13053.876567000005,7.43166261352001
453.0,194.5322280000035,75.0,97.0,23.0,36.0,1.0,149.0,2.0,29.0,0.0,13185.569803000004,7.43166261352001
454.0,237.79402800000344,86.0,47.0,33.0,9.0,9.0,269.0,1.0,17.0,4.0,13184.054743000004,7.43166261352001
455.0,123.25142200000332,85.0,103.0,2.0,16.0,1.0,135.0,3.0,63.0,1.0,13112.602207000004,7.43166261352001
456.0,173.1300340000026,34.0,53.0,103.0,17.0,3.0,237.0,0.0,3.0,3.0,13209.142112000009,7.43166261352001
457.0,216.8904720000028,56.0,116.0,37.0,4.0,11.0,196.0,0.0,26.0,0.0,13296.242200000004,7.43166261352001
458.0,219.7179020000027,44.0,118.0,30.0,14.0,17.0,226.0,3.0,4.0,1.0,13349.447596000002,7.43166261352001
459.0,184.82132000000288,105.0,119.0,1.0,5.0,0.0,44.0,2.0,77.0,6.0,13315.952476000002,7.43166261352001
460.0,253.42900000000296,24.0,105.0,45.0,8.0,1.0,196.0,2.0,58.0,0.0,13257.064360000004,7.43166261352001
461.0,161.430378000003,44.0,94.0,40.0,1.0,18.0,195.0,0.0,47.0,0.0,13196.189088,7.43166261352001
462.0,180.1031380000036,24.0,144.0,0.0,25.0,14.0,265.0,1.0,4.0,6.0,13297.848618000004,7.43166261352001
463.0,225.8377480000032,63.0,40.0,52.0,16.0,12.0,287.0,3.0,1.0,3.0,13333.518063000003,7.43166261352001
464.0,167.36004600000348,87.0,58.0,75.0,3.0,2.0,204.0,7.0,1.0,0.0,13315.089670000005,7.43166261352001
465.0,265.3012880000036,50.0,64.0,71.0,1.0,16.0,217.0,0.0,15.0,6.0,13275.826710000005,7.43166261352001
466.0,200.7196360000035,76.0,59.0,67.0,6.0,2.0,213.0,0.0,23.0,1.0,13303.639167,7.43166261352001
467.0,271.0895110000036,34.0,43.0,94.0,11.0,10.0,246.0,0.0,11.0,3.0,13291.412261000003,7.43166261352001
468.0,233.8077210000036,72.0,95.0,34.0,21.0,0.0,204.0,3.0,12.0,2.0,13263.334741000002,7.43166261352001
469.0,235.00855100000385,25.0,135.0,69.0,8.0,5.0,174.0,1.0,12.0,1.0,13223.371365000005,7.43166261352001
470.0,201.85643700000364,25.0,120.0,50.0,12.0,3.0,171.0,1.0,45.0,0.0,13249.045939000003,7.43166261352001
471.0,232.9662820000036,95.0,50.0,45.0,1.0,12.0,216.0,0.0,23.0,4.0,13169.925026000004,7.43166261352001
472.0,264.16385400000354,73.0,71.0,40.0,3.0,3.0,203.0,4.0,38.0,3.0,13333.969786000003,7.43166261352001
473.0,185.78247900000355,68.0,97.0,31.0,34.0,2.0,166.0,4.0,11.0,4.0,13355.775229000004,7.43166261352001
474.0,244.7031190000029,3.0,36.0,63.0,6.0,10.0,406.0,1.0,4.0,11.0,13307.261703000006,7.43166261352001
475.0,256.8291410000024,82.0,51.0,80.0,2.0,2.0,188.0,0.0,24.0,1.0,13129.544793,7.43166261352001
476.0,143.57847500000236,97.0,65.0,14.0,14.0,3.0,242.0,4.0,25.0,1.0,13099.674793,7.43166261352001
477.0,201.84823800000163,103.0,107.0,34.0,2.0,4.0,165.0,3.0,2.0,6.0,13093.084873000002,7.43166261352001
478.0,196.6579230000013,42.0,81.0,38.0,12.0,6.0,280.0,5.0,2.0,10.0,13179.662603,7.43166261352001
479.0,255.145664000001,73.0,20.0,28.0,1.0,1.0,321.0,0.0,48.0,9.0,13148.751143,7.43166261352001
480.0,364.7323960000008,11.0,78.0,42.0,6.0,9.0,285.0,0.0,45.0,4.0,13377.903191,7.43166261352001
481.0,230.4151910000005,84.0,90.0,0.0,24.0,10.0,200.0,0.0,30.0,4.0,13370.960591,7.43166261352001
482.0,189.97400100000075,84.0,70.0,64.0,14.0,2.0,170.0,0.0,13.0,5.0,13381.740591,7.43166261352001
483.0,210.2717720000004,65.0,75.0,43.0,10.0,10.0,231.0,3.0,9.0,6.0,13434.065131,7.43166261352001
484.0,281.6978120000009,111.0,111.0,0.0,7.0,12.0,139.0,4.0,29.0,0.0,13484.108241999998,7.43166261352001
485.0,244.8134350000012,96.0,95.0,61.0,6.0,4.0,126.0,0.0,13.0,2.0,13495.721781,7.43166261352001
486.0,152.6181850000012,149.0,140.0,8.0,0.0,2.0,91.0,6.0,3.0,0.0,13514.908535,7.43166261352001
487.0,283.48843500000066,58.0,106.0,11.0,3.0,21.0,266.0,4.0,6.0,2.0,13512.532855,7.43166261352001
488.0,185.9883270000009,115.0,107.0,24.0,0.0,9.0,165.0,3.0,6.0,2.0,13570.892507,7.43166261352001
489.0,108.3630770000004,70.0,62.0,43.0,1.0,8.0,262.0,0.0,10.0,15.0,13431.414577,7.43166261352001
490.0,219.8537010000003,76.0,103.0,19.0,9.0,1.0,250.0,3.0,0.0,10.0,13437.336701000002,7.43166261352001
491.0,149.78509699999998,85.0,102.0,19.0,2.0,3.0,187.0,1.0,28.0,12.0,13428.356701,7.43166261352001
492.0,192.972273,89.0,81.0,27.0,2.0,3.0,195.0,5.0,38.0,1.0,13502.566107999995,7.43166261352001
493.0,186.693447,58.0,87.0,11.0,2.0,13.0,214.0,4.0,54.0,4.0,13489.831803,7.43166261352001
494.0,183.2749419999999,58.0,109.0,28.0,16.0,12.0,221.0,1.0,8.0,2.0,13511.223457,7.43166261352001
495.0,248.3319319999997,74.0,94.0,42.0,2.0,4.0,187.0,4.0,13.0,10.0,13551.785376999997,7.43166261352001
496.0,196.8842419999997,90.0,139.0,6.0,0.0,0.0,197.0,3.0,2.0,13.0,13384.615735,7.43166261352001
497.0,184.6862819999997,94.0,109.0,3.0,2.0,0.0,227.0,5.0,8.0,13.0,13514.749846,7.43166261352001
498.0,156.64239399999974,94.0,103.0,6.0,12.0,9.0,225.0,5.0,4.0,2.0,13605.454994,7.43166261352001
499.0,232.84610200000003,86.0,89.0,33.0,14.0,5.0,183.0,3.0,12.0,5.0,13603.586544,7.43166261352001
500.0,268.3433299999997,90.0,33.0,31.0,9.0,4.0,267.0,9.0,17.0,5.0,13561.124641,7.43166261352001
501.0,195.1570409999997,49.0,106.0,42.0,0.0,3.0,160.0,3.0,58.0,1.0,13628.460721,7.43166261352001
502.0,202.0742429999993,117.0,73.0,0.0,5.0,0.0,246.0,0.0,14.0,16.0,13610.099921,7.43166261352001
503.0,172.0505099999991,70.0,98.0,18.0,8.0,4.0,145.0,0.0,75.0,0.0,13504.567725,7.43166261352001
504.0,262.586711999999,83.0,59.0,6.0,6.0,2.0,207.0,3.0,80.0,0.0,13280.713965,7.43166261352001
505.0,287.4495859999992,57.0,79.0,18.0,14.0,1.0,285.0,0.0,18.0,14.0,13230.682930999998,7.43166261352001
506.0,197.9532559999988,76.0,75.0,5.0,3.0,24.0,215.0,0.0,48.0,3.0,13310.611670999995,7.43166261352001
507.0,145.17468699999873,55.0,50.0,20.0,13.0,8.0,212.0,1.0,87.0,0.0,13194.135811,7.43166261352001
508.0,224.75101499999903,70.0,117.0,1.0,3.0,2.0,208.0,0.0,48.0,7.0,13323.370071,7.43166261352001
509.0,119.35317099999908,96.0,89.0,14.0,13.0,13.0,206.0,5.0,8.0,1.0,13294.985238999998,7.43166261352001
510.0,256.963509999999,106.0,137.0,8.0,10.0,2.0,135.0,0.0,19.0,1.0,13048.669225,7.43166261352001
511.0,169.5953819999994,26.0,116.0,26.0,16.0,11.0,279.0,4.0,5.0,3.0,13075.98363,7.43166261352001
512.0,227.3650939999991,47.0,85.0,33.0,11.0,1.0,183.0,1.0,67.0,4.0,13065.23267,7.43166261352001
513.0,195.6602719999991,60.0,91.0,12.0,10.0,6.0,212.0,4.0,46.0,6.0,13222.754488,7.43166261352001
514.0,258.9495979999988,79.0,11.0,38.0,4.0,5.0,309.0,2.0,26.0,14.0,13370.262776,7.43166261352001
515.0,153.37941999999896,93.0,94.0,7.0,8.0,6.0,238.0,7.0,4.0,6.0,13411.170936,7.43166261352001
516.0,251.8693219999988,120.0,78.0,8.0,17.0,15.0,161.0,0.0,4.0,11.0,13553.628208,7.43166261352001
517.0,209.16684799999908,6.0,65.0,6.0,39.0,0.0,360.0,0.0,45.0,6.0,13574.778208,7.43166261352001
518.0,277.5630969999985,94.0,24.0,28.0,9.0,10.0,233.0,5.0,44.0,1.0,13632.194168,7.43166261352001
519.0,299.0011449999981,92.0,89.0,4.0,7.0,5.0,107.0,0.0,90.0,0.0,13695.920280999995,7.43166261352001
520.0,201.17411499999827,87.0,73.0,18.0,6.0,3.0,177.0,4.0,46.0,10.0,13694.995747999998,7.43166261352001
521.0,247.7751909999984,37.0,91.0,38.0,20.0,4.0,165.0,0.0,66.0,0.0,13604.387485999998,7.43166261352001
522.0,203.97227899999805,18.0,158.0,1.0,27.0,2.0,213.0,1.0,36.0,3.0,13676.656451,7.43166261352001
523.0,224.57115399999864,77.0,117.0,21.0,1.0,3.0,190.0,1.0,30.0,4.0,13660.094904,7.43166261352001
524.0,304.87427399999814,83.0,118.0,43.0,7.0,15.0,125.0,4.0,0.0,0.0,13698.690274,7.43166261352001
525.0,187.58270199999805,40.0,94.0,10.0,1.0,11.0,227.0,6.0,66.0,1.0,13673.255023999998,7.43166261352001
526.0,274.2267019999983,109.0,79.0,27.0,5.0,1.0,211.0,6.0,9.0,0.0,13663.325076999998,7.43166261352001
527.0,136.92354999999787,50.0,76.0,57.0,19.0,6.0,227.0,2.0,15.0,0.0,13708.262018999998,7.43166261352001
528.0,231.28121899999763,81.0,81.0,22.0,3.0,8.0,126.0,1.0,74.0,3.0,13761.828112999998,7.43166261352001
529.0,242.1259069999975,75.0,83.0,2.0,11.0,10.0,238.0,0.0,43.0,3.0,13653.984695,7.43166261352001
530.0,264.2061929999969,102.0,55.0,39.0,18.0,0.0,216.0,3.0,8.0,3.0,13847.709000999996,7.43166261352001
531.0,181.91553099999703,42.0,95.0,50.0,7.0,16.0,222.0,0.0,16.0,2.0,13866.070024999995,7.43166261352001
532.0,230.20676999999705,64.0,105.0,27.0,3.0,14.0,241.0,2.0,4.0,4.0,13880.398948999997,7.43166261352001
533.0,222.59208999999728,79.0,93.0,10.0,0.0,3.0,215.0,7.0,25.0,13.0,13889.258389999995,7.43166261352001
534.0,176.99552999999722,101.0,122.0,27.0,8.0,5.0,139.0,6.0,4.0,0.0,13877.514189999994,7.43166261352001
535.0,243.1836659999969,65.0,102.0,2.0,4.0,7.0,167.0,2.0,76.0,2.0,13816.763711999998,7.43166261352001
536.0,303.6229599999972,120.0,172.0,12.0,1.0,13.0,25.0,1.0,11.0,1.0,13856.109384999998,7.43166261352001
537.0,279.7527509999977,84.0,76.0,2.0,37.0,2.0,278.0,1.0,2.0,2.0,13797.814285,7.43166261352001
538.0,188.7589809999984,66.0,99.0,28.0,10.0,1.0,148.0,0.0,62.0,3.0,13757.410689,7.43166261352001
539.0,225.9785559999984,84.0,96.0,7.0,27.0,0.0,203.0,1.0,16.0,9.0,13878.781760999998,7.43166261352001
540.0,228.10242799999853,81.0,61.0,21.0,23.0,4.0,241.0,2.0,16.0,8.0,13951.223923999998,7.43166261352001
541.0,243.3937079999987,55.0,101.0,25.0,15.0,3.0,261.0,4.0,5.0,5.0,13855.387003999997,7.43166261352001
542.0,198.2589739999989,110.0,35.0,25.0,16.0,12.0,238.0,2.0,6.0,8.0,13983.75477,7.43166261352001
543.0,251.46772099999905,47.0,126.0,20.0,10.0,5.0,151.0,4.0,55.0,0.0,13917.604052,7.43166261352001
544.0,282.61695199999906,69.0,86.0,34.0,3.0,5.0,180.0,2.0,49.0,2.0,13902.497931999997,7.43166261352001
545.0,220.73393199999884,121.0,43.0,6.0,15.0,6.0,191.0,10.0,33.0,1.0,13958.994552,7.43166261352001
546.0,241.7972759999988,78.0,64.0,76.0,4.0,6.0,167.0,2.0,16.0,3.0,13864.002628,7.43166261352001
547.0,192.5584179999987,75.0,127.0,1.0,14.0,6.0,214.0,1.0,4.0,13.0,13854.219813999996,7.43166261352001
548.0,207.0216659999985,43.0,119.0,5.0,17.0,2.0,251.0,1.0,38.0,3.0,13904.239361999998,7.43166261352001
549.0,210.5554659999985,45.0,112.0,34.0,20.0,4.0,221.0,6.0,9.0,1.0,14031.197126,7.43166261352001
550.0,185.54896599999853,70.0,59.0,70.0,4.0,0.0,196.0,4.0,31.0,1.0,14094.635206,7.43166261352001
551.0,250.49375299999872,67.0,107.0,57.0,0.0,3.0,189.0,5.0,9.0,0.0,14128.823001999996,7.43166261352001
552.0,181.10314299999845,51.0,70.0,80.0,7.0,4.0,199.0,0.0,25.0,2.0,14118.514281999998,7.43166261352001
553.0,160.1234749999985,86.0,71.0,16.0,2.0,15.0,203.0,5.0,42.0,1.0,13982.514125999996,7.43166261352001
554.0,147.71067299999845,95.0,106.0,4.0,21.0,4.0,145.0,3.0,36.0,2.0,13872.198668,7.43166261352001
555.0,261.9219209999984,77.0,101.0,31.0,0.0,5.0,201.0,4.0,26.0,1.0,13976.411013,7.43166261352001
556.0,170.57624599999843,90.0,110.0,16.0,5.0,8.0,174.0,5.0,13.0,8.0,14083.521896,7.43166261352001
557.0,234.62340399999783,48.0,50.0,74.0,3.0,0.0,201.0,1.0,61.0,0.0,13845.083449999998,7.43166261352001
558.0,232.40561999999767,72.0,83.0,58.0,1.0,7.0,173.0,1.0,25.0,5.0,13724.087525999998,7.43166261352001
559.0,160.31914499999797,71.0,92.0,57.0,20.0,1.0,188.0,0.0,4.0,4.0,13831.098964999996,7.43166261352001
560.0,317.741080999998,89.0,74.0,4.0,4.0,19.0,236.0,3.0,23.0,5.0,13943.890729,7.43166261352001
561.0,250.5523649999979,101.0,96.0,15.0,9.0,0.0,192.0,7.0,5.0,9.0,14058.528877,7.43166261352001
562.0,213.366488999997,44.0,11.0,18.0,7.0,5.0,345.0,7.0,69.0,4.0,14019.025228999995,7.43166261352001
563.0,239.4363349999973,64.0,91.0,26.0,8.0,10.0,199.0,0.0,42.0,3.0,14023.862084,7.43166261352001
564.0,309.4914099999973,88.0,27.0,51.0,2.0,15.0,154.0,4.0,58.0,0.0,14074.566999999995,7.43166261352001
565.0,214.4751199999975,102.0,125.0,20.0,4.0,0.0,152.0,8.0,5.0,3.0,14071.757079999998,7.43166261352001
566.0,152.87855499999722,81.0,85.0,11.0,7.0,3.0,131.0,6.0,78.0,1.0,14131.762839999996,7.43166261352001
567.0,208.0445789999971,97.0,113.0,20.0,2.0,0.0,187.0,0.0,27.0,2.0,14104.755356,7.43166261352001
568.0,199.9109579999976,17.0,81.0,43.0,6.0,0.0,256.0,3.0,60.0,8.0,14153.045261999998,7.43166261352001
569.0,184.66382099999777,104.0,18.0,49.0,4.0,1.0,245.0,3.0,32.0,4.0,14221.129406,7.43166261352001
570.0,215.80793599999765,102.0,61.0,27.0,16.0,0.0,190.0,0.0,37.0,4.0,14270.497605999995,7.43166261352001
571.0,166.2310899999975,90.0,86.0,3.0,8.0,7.0,219.0,7.0,23.0,8.0,14278.858996,7.43166261352001
572.0,169.63708799999768,53.0,114.0,1.0,7.0,16.0,282.0,2.0,18.0,4.0,14187.390715999998,7.43166261352001
573.0,280.5295079999974,45.0,82.0,25.0,30.0,3.0,297.0,4.0,3.0,4.0,14215.011591999995,7.43166261352001
574.0,290.3874159999976,74.0,56.0,6.0,1.0,26.0,333.0,3.0,6.0,6.0,14073.689266999996,7.43166261352001
575.0,273.04550799999765,72.0,87.0,42.0,6.0,0.0,202.0,1.0,26.0,8.0,14215.615772,7.43166261352001
576.0,298.3228959999975,52.0,96.0,16.0,8.0,27.0,206.0,0.0,40.0,0.0,14193.917414,7.43166261352001
577.0,304.45201299999746,77.0,90.0,14.0,1.0,3.0,157.0,4.0,71.0,2.0,14181.494693999995,7.43166261352001
578.0,224.0990389999976,76.0,85.0,57.0,5.0,2.0,219.0,1.0,9.0,2.0,14241.791801999994,7.43166261352001
579.0,302.7967349999972,89.0,101.0,9.0,14.0,7.0,183.0,5.0,21.0,3.0,14251.245022999996,7.43166261352001
580.0,322.3961759999977,74.0,67.0,1.0,2.0,10.0,226.0,8.0,57.0,4.0,14216.759113999997,7.43166261352001
581.0,184.649256999998,110.0,3.0,1.0,16.0,3.0,217.0,0.0,86.0,8.0,14103.330209999996,7.43166261352001
582.0,185.9516569999978,67.0,66.0,38.0,2.0,11.0,177.0,1.0,62.0,3.0,14151.595526999998,7.43166261352001
583.0,281.9979929999976,79.0,89.0,1.0,0.0,5.0,269.0,2.0,38.0,5.0,14147.974140999995,7.43166261352001
584.0,277.42476299999686,101.0,114.0,18.0,14.0,14.0,139.0,0.0,13.0,0.0,14089.257693999998,7.43166261352001
585.0,350.9938629999968,52.0,62.0,1.0,15.0,0.0,214.0,3.0,100.0,0.0,14157.939630999996,7.43166261352001
586.0,308.232653999997,97.0,8.0,18.0,0.0,9.0,307.0,0.0,41.0,13.0,14191.676644999996,7.43166261352001
587.0,213.40436899999628,67.0,81.0,17.0,12.0,3.0,174.0,3.0,68.0,2.0,14219.057138999997,7.43166261352001
588.0,203.05715499999627,53.0,115.0,16.0,5.0,16.0,277.0,3.0,3.0,2.0,14307.872380999996,7.43166261352001
589.0,288.42314499999634,55.0,115.0,7.0,12.0,4.0,207.0,10.0,33.0,0.0,14298.585143999995,7.43166261352001
590.0,204.0309189999965,61.0,96.0,29.0,2.0,4.0,204.0,6.0,40.0,2.0,14366.489551,7.43166261352001
591.0,239.9928929999965,36.0,113.0,13.0,14.0,0.0,218.0,2.0,54.0,6.0,14409.662154999996,7.43166261352001
592.0,285.61899299999646,78.0,76.0,32.0,5.0,2.0,173.0,1.0,43.0,12.0,14414.103332999995,7.43166261352001
593.0,327.27147299999666,30.0,90.0,21.0,19.0,9.0,281.0,0.0,35.0,2.0,14414.647613,7.43166261352001
594.0,219.84950599999672,36.0,78.0,38.0,19.0,4.0,228.0,2.0,50.0,0.0,14443.298213999997,7.43166261352001
595.0,217.60430599999688,98.0,93.0,34.0,6.0,0.0,148.0,0.0,33.0,5.0,14544.207685999998,7.43166261352001
596.0,237.64556599999705,105.0,97.0,0.0,4.0,19.0,253.0,0.0,0.0,1.0,14580.714529999996,7.43166261352001
597.0,221.8347069999973,43.0,58.0,21.0,7.0,2.0,284.0,3.0,48.0,15.0,14577.698382999995,7.43166261352001
598.0,232.3767789999975,100.0,52.0,12.0,9.0,0.0,196.0,0.0,68.0,4.0,14570.782303,7.43166261352001
599.0,213.88320999999684,70.0,63.0,13.0,34.0,6.0,303.0,1.0,0.0,5.0,14472.219110999997,7.43166261352001
600.0,267.8815139999968,96.0,72.0,2.0,4.0,28.0,222.0,0.0,27.0,1.0,14389.733161999997,7.43166261352001
601.0,156.87861799999683,86.0,49.0,29.0,25.0,0.0,246.0,7.0,11.0,4.0,14432.795802,7.43166261352001
602.0,244.0889589999965,99.0,58.0,8.0,24.0,5.0,219.0,0.0,30.0,6.0,14437.672835999994,7.43166261352001
603.0,253.6247769999966,85.0,90.0,24.0,17.0,18.0,186.0,0.0,12.0,0.0,14483.663932999996,7.43166261352001
604.0,280.7088929999959,38.0,87.0,26.0,1.0,2.0,262.0,3.0,57.0,2.0,14636.738650999994,7.43166261352001
605.0,337.7925489999966,62.0,108.0,10.0,27.0,0.0,240.0,3.0,14.0,1.0,14652.516068999996,7.43166261352001
606.0,222.68028099999697,95.0,43.0,43.0,1.0,3.0,281.0,1.0,4.0,11.0,14579.746069,7.43166261352001
607.0,234.76052899999704,82.0,88.0,40.0,11.0,0.0,129.0,2.0,47.0,2.0,14583.874949999998,7.43166261352001
608.0,233.41754299999687,86.0,109.0,6.0,1.0,8.0,170.0,0.0,53.0,1.0,14524.272362999998,7.43166261352001
