Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2014.0,357.6719119999844,7929.76,194.86,2867.52,1838.1,0.0,8266.08,4472.98,2034.88,0.0,27961.851911999984,33698.433837477816
2015.0,367.7619119999845,0.0,0.0,2104.2000000000003,163.94,610.08,9484.64,6936.299999999999,7543.41,372.21,27582.541911999982,33393.72786326221
2016.0,259.29191199998513,1437.87,4555.71,1004.87,165.0,613.08,8203.17,5751.2,5775.77,0.0,27765.961911999988,32868.42165430522
2017.0,425.9119119999865,1167.0500000000002,971.8,533.6999999999999,2488.2,0.0,7978.08,9138.24,3725.85,1252.1,27680.931911999985,33198.866011444254
2018.0,406.4219119999858,4711.72,392.08,589.3,1577.57,0.0,9516.6,4081.84,6390.0,250.0,27915.53191199999,33170.0876620338
2019.0,327.85191199998525,5035.54,95.33,1901.79,162.22,2379.36,6800.92,5931.84,4801.68,0.0,27436.531911999984,33274.05451588987
2020.0,459.0619119999855,2906.4,96.59,4883.72,1459.44,600.24,9865.59,6961.68,126.36,126.21,27485.29191199999,32684.90901070546
2021.0,238.65191199998475,7330.570000000001,991.2,2514.96,826.1,610.8,7554.08,5028.35,2097.48,514.04,27706.231911999985,32922.026396693
2022.0,342.96191199998515,2889.1800000000003,598.2,8660.58,671.92,207.52,7270.38,7469.12,64.07,0.0,28173.931911999985,33415.21029310382
2023.0,468.4119119999845,275.24,100.61,3535.68,252.78000000000003,1142.35,7012.780000000001,6958.08,7444.880000000001,902.09,28092.90191199999,33791.15281533192
2024.0,373.9419119999865,4458.35,1595.04,1081.62,83.65,721.2800000000001,8595.76,8096.999999999999,2441.88,513.24,27961.761911999987,33903.530243135414
2025.0,445.84191199998565,2547.45,1313.52,3903.9,925.32,1139.49,11690.77,4941.32,1097.01,0.0,28004.621911999988,33720.42292840059
2026.0,225.26191199998664,4906.099999999999,604.2,7186.41,844.4,0.0,7126.4800000000005,6788.75,321.45000000000005,130.78,28133.831911999987,33967.470871579055
2027.0,335.961911999986,3457.5000000000005,610.74,728.64,596.61,2295.48,7660.44,6880.0,5590.620000000001,132.12,28288.111911999986,34024.82490596749
2028.0,285.36191199998564,6432.64,507.6,484.0,508.5,934.65,6630.69,6584.4,5817.6,131.89,28317.331911999987,34244.715815195246
2029.0,336.2719119999864,1548.58,1529.4,3267.54,592.48,1039.3000000000002,8166.540000000001,8241.58,3628.24,0.0,28349.931911999985,34188.88176405032
2030.0,243.06191199998648,2129.4,101.58,1026.12,2524.8,2278.32,9702.6,7145.160000000001,2776.08,263.36,28190.48191199999,34251.91040254786
2031.0,286.0019119999871,2246.72,2364.17,1270.92,588.91,1144.44,9494.65,5265.6,5288.179999999999,396.81000000000006,28346.40191199999,34151.895505124914
2032.0,504.37191199998745,4368.52,610.3199999999999,6365.099999999999,84.01,103.37,8202.48,6574.8,1226.2600000000002,264.64,28303.871911999984,34312.60840007202
2033.0,198.7919119999874,5626.4,1193.28,0.0,668.72,1861.74,9261.77,7471.32,1680.9,130.3,28093.22191199999,34181.687176697706
2034.0,346.0819119999876,4448.64,0.0,3049.28,1461.78,901.53,7591.349999999999,4802.52,4484.36,125.82,27211.361911999986,33822.16047349952
2035.0,326.1019119999879,3810.8,184.56,3759.37,623.2,1359.82,6355.96,5775.12,3783.22,367.38,26345.531911999988,32688.65830270612
2036.0,169.44191199998852,6062.4,463.5,1621.68,386.55,0.0,5710.0,5840.139999999999,5426.96,364.47,26045.141911999985,31698.84521453252
2037.0,311.82191199998795,4503.099999999999,438.5,319.79999999999995,2903.16,281.46,6477.21,7385.530000000001,2011.44,233.16,24865.18191199999,31579.070534943945
2038.0,279.66191199998855,5596.2,0.0,2266.96,803.88,648.27,8030.18,3621.6,2029.65,1158.3,24434.70191199999,30184.43524291557
2039.0,405.6919119999884,6123.12,654.36,219.92,605.2,96.95,4779.45,7677.3,4703.93,359.43,25625.35191199999,29935.76598427736
2040.0,378.7119119999888,4552.1,359.72,2071.0,2287.8,661.7800000000001,7505.099999999999,4976.94,2109.1,116.91,25019.16191199998,31313.98545727584
2041.0,377.3919119999884,4123.2,281.37,3859.68,1460.15,0.0,5502.42,7104.4800000000005,3034.56,241.9,25985.15191199999,30433.813827067406
2042.0,237.2019119999884,2368.1,1362.45,5496.0,657.8100000000001,195.34,8199.5,5943.96,434.21,232.88,25127.45191199999,31718.19966783321
2043.0,339.90191199998776,2952.84,622.37,4496.52,507.15,582.9000000000001,7051.8,1487.5,6154.0,114.65,24309.63191199999,30642.25419586072
2044.0,350.621911999988,3236.46,1232.4,2620.0800000000004,328.85,460.5,7002.669999999999,2647.32,4179.06,214.86,22272.82191199999,30119.683956742043
2045.0,258.9819119999877,512.4,87.64,4695.570000000001,69.18,571.5600000000001,5747.7,4159.349999999999,6297.2,793.59,23193.17191199999,27831.50118196235
2046.0,466.32191199998783,6508.81,584.5,1298.43,651.2,458.1,7560.04,4074.07,0.0,428.68,22030.151911999987,29206.27535960888
2047.0,248.4519119999875,2898.57,150.7,2607.6,1109.22,84.78,4562.88,2740.71,4643.13,674.38,19720.421911999983,27779.011093953144
2048.0,217.49191199998768,4267.58,1010.28,744.16,125.88,997.26,6016.05,2478.63,5604.39,0.0,21461.721911999983,25136.874887868125
2049.0,259.50191199998744,1942.56,943.28,3393.98,55.8,1716.12,6006.78,2196.99,2585.73,0.0,19100.741911999987,27471.366485466755
2050.0,272.13191199998755,749.5799999999999,2402.5,2329.3500000000004,1517.62,173.7,8304.119999999999,2184.0,2174.36,185.56,20292.92191199999,24179.184112240702
2051.0,243.13191199998755,5680.45,1715.34,329.12,756.98,671.76,6505.410000000001,503.58,2062.75,349.8,18818.32191199999,25628.84279768414
2052.0,286.32191199998806,3220.28,74.85,3290.82,865.76,82.25,4471.08,870.74,4903.99,543.0,18609.09191199999,24300.478775072785
2053.0,279.3719119999878,669.48,2785.38,732.24,1593.4,395.4500000000001,8906.61,905.1,907.2,526.86,17701.091911999985,24414.88284720096
2054.0,237.24191199998813,2336.36,563.2,38.35,438.93,522.34,5863.12,188.56,6321.900000000001,262.59000000000003,16772.59191199999,23356.26518420448
2055.0,132.03191199998776,3682.24,1629.81,814.34,549.4,562.59,5379.35,738.45,4702.12,95.74,18286.07191199999,22672.0700601926
2056.0,301.5919119999877,1479.87,2712.8500000000004,1798.26,751.79,244.32,5790.76,486.88,4842.15,194.84,18603.31191199999,24799.337275592712
2057.0,208.34191199998773,1384.5,164.62,4592.0,0.0,86.85,7346.130000000001,243.12,5483.52,202.9,19711.981911999985,25085.39812202126
2058.0,232.49191199998785,4788.48,1571.8000000000002,575.38,353.34000000000003,509.94,7395.52,339.96,3210.6,294.15,19271.661911999985,26651.08219505262
2059.0,340.7519119999873,4734.68,2293.2000000000003,2694.53,59.75,0.0,5673.65,372.06,3669.6,0.0,19838.221912,25753.27875921948
2060.0,269.83191199998726,3269.19,964.44,4458.96,649.11,265.74,4601.22,1104.28,3758.43,0.0,19341.20191199999,26616.4265771006
2061.0,274.1219119999868,5260.08,382.7000000000001,1548.36,450.8,766.89,5865.0,2706.76,1017.45,187.4,18459.56191199999,26190.22327562044
2062.0,172.63191199998704,53.71,2193.24,1440.78,57.1,1576.2599999999998,5511.0,2200.95,5711.68,188.1,19105.451911999982,25034.12402060686
2063.0,245.25191199998693,1605.49,385.6,2087.89,225.36,2603.4,7679.24,1402.01,2601.4500000000003,92.41,18928.101911999984,25605.63772016656
2064.0,277.40191199998657,5021.1,1841.4,1373.4,301.2,0.0,4652.05,1633.32,4822.44,200.2,20122.511911999987,25218.041993071554
2065.0,279.671911999987,4297.02,1078.35,1363.0,841.4,271.74,7844.94,2566.4,1362.0,203.18,20107.701911999982,26991.65977381505
2066.0,249.04191199998667,2614.05,1107.34,591.5999999999999,498.24,1226.03,4948.37,4277.5,5298.280000000001,209.58,21020.031911999984,26948.39091748314
2067.0,280.94191199998767,4623.08,85.2,3496.56,1643.72,94.83,4699.38,2238.06,4301.62,0.0,21463.39191199999,27866.156799914374
2068.0,300.7219119999874,4594.2,512.34,201.16,1779.73,188.0,5970.450000000001,4394.0,2827.3,213.3,20981.201911999982,28269.864349390584
2069.0,277.71191199998697,5881.110000000001,2135.28,152.82,125.08,971.2,6585.33,3229.44,1624.05,332.46,21314.48191199999,27984.20883182697
2070.0,251.2719119999869,5687.110000000001,348.12,1603.8,668.9100000000001,96.62,4481.549999999999,2596.86,4854.400000000001,0.0,20588.641911999985,28839.756733490536
2071.0,279.0319119999869,5101.68,88.09,1691.2,241.08,691.11,4487.97,2884.86,4409.66,548.45,20423.13191199999,28204.40373770343
2072.0,255.4219119999881,363.18,1695.94,1960.14,378.6,604.6800000000001,4836.24,848.7500000000001,9801.0,564.6500000000001,21308.601911999987,28368.46059578625
2073.0,251.42191199998777,640.64,1229.62,1470.6,184.26,399.92,7282.0,4867.72,3677.22,887.68,20891.081911999987,29128.5535497574
2074.0,344.5719119999874,5441.6,1430.5500000000002,1004.01,299.85,387.76,4215.42,3457.17,3773.25,0.0,20354.18191199999,28607.7059583147
2075.0,180.52191199998765,3595.9500000000003,1398.24,438.75,181.8,295.26,5724.32,3680.6,4864.63,441.64,20801.711911999984,27730.16896572836
2076.0,346.0519119999876,4868.64,694.32,1276.34,61.08,395.84,5036.05,4282.96,3717.76,110.38,20789.421911999987,28366.02862259664
2077.0,229.92191199998751,4898.88,2304.38,1396.08,246.28,100.29,5848.06,2042.58,3581.31,336.75,20984.531911999988,28350.727457945308
2078.0,198.96191199998748,5598.35,89.39,665.47,441.7,507.9,5327.76,4315.139999999999,3415.04,800.4499999999999,21360.16191199999,28745.31510796045
2079.0,269.731911999987,2780.05,0.0,3701.94,1221.32,199.06,6702.4,2785.86,3907.86,0.0,21568.22191199999,29168.275778521125
2080.0,218.2619119999869,2051.35,2203.68,1550.63,65.51,200.38,8977.92,5012.94,1179.2,586.65,22046.521911999986,29015.36546422404
2081.0,240.8619119999869,3492.86,639.87,4046.64,385.26,0.0,4877.06,2660.0,5243.4,0.0,21585.951911999982,29786.70629419716
2082.0,293.98191199998723,894.08,355.6,2387.13,373.62,489.15,9551.98,2437.8,3341.96,897.92,21023.22191199999,29512.29865263552
2083.0,365.431911999988,3941.0,1621.44,611.64,430.36,488.9,5465.0,1780.3200000000002,6334.900000000001,0.0,21038.991912,28684.211781571365
2084.0,281.1219119999881,1532.52,913.2,1635.2,555.48,1398.6,6733.11,3786.24,4034.8,226.52,21096.791911999982,28806.11443770085
2085.0,225.031911999988,1864.22,276.09000000000003,1456.38,852.18,197.82,7334.08,3036.6,5244.92,226.48,20713.801911999984,29066.5382334222
2086.0,396.571911999988,2587.35,186.82,1230.0,2216.88,98.9,10059.02,3486.4600000000005,397.95,345.06,21005.011911999987,28863.67113652176
2087.0,217.2219119999881,4942.08,1421.7,104.96,820.43,0.0,5305.02,4304.58,4068.4,351.78000000000003,21536.171911999983,29195.73680912054
2088.0,355.18191199998824,3970.32,1240.33,206.72,1558.0,707.84,6164.52,3581.4,3076.12,468.0,21328.43191199999,29688.31271223396
2089.0,284.1519119999885,2937.79,1868.8,1526.7,484.56,398.32,5322.5,2545.24,5582.349999999999,0.0,20950.411911999985,29693.581987478123
2090.0,279.861911999989,219.84,2571.24,2989.2,0.0,394.0,4875.76,4573.44,4505.37,112.47,20521.18191199999,29083.56204574951
2091.0,308.6719119999894,2999.7,372.0,1210.32,537.03,0.0,3072.55,2023.28,10126.42,114.15,20764.121911999988,28575.68497798476
2092.0,305.1519119999894,6083.91,1869.4,203.48,237.84,401.68,5220.400000000001,3203.11,3156.45,115.48,20796.90191199999,28905.014680745226
2093.0,440.67191199998985,1882.98,383.04,2446.74,1711.26,303.75,6329.179999999999,1790.78,6296.4,119.85,21704.65191199999,29018.50676292729
2094.0,331.9219119999894,3479.44,1621.97,790.2,375.42,400.12,7081.52,4465.120000000001,2518.12,238.84,21302.67191199999,29932.6246855741
2095.0,337.2819119999895,1185.03,1170.0,963.36,509.92,500.75,5804.41,5705.75,5327.719999999999,241.96,21746.181912,29618.79881189744
2096.0,352.1719119999894,4636.38,1730.52,2915.55,63.89,99.41,4730.0,3058.88,3951.63,0.0,21538.431912,30111.982708308264
2097.0,334.1519119999894,2089.76,868.41,370.51,0.0,398.48,6028.000000000001,5810.48,4942.42,727.38,21569.591912,29877.90528880775
2098.0,304.6619119999896,4434.3,1445.85,1522.64,665.1999999999999,397.76,4704.24,3480.4,5026.86,123.15,22105.06191199999,29948.22984687413
2099.0,311.3519119999897,1495.78,1744.92,5108.49,481.18,0.0,9239.04,1842.76,1935.45,375.78,22534.751911999992,30316.268456235983
2100.0,338.8919119999892,2961.5,1935.0,332.64,1157.53,0.0,9803.52,4010.82,532.53,1361.14,22433.57191199999,30765.77816744996
2101.0,295.5819119999897,5789.929999999999,1665.49,1053.55,270.68,0.0,6461.16,4147.32,2665.35,0.0,22349.06191199999,30700.9255490602
2102.0,349.4119119999896,1751.6,1273.22,223.32,1288.58,1325.87,6819.84,3589.04,5844.72,125.37,22590.971911999983,30848.66792032936
2103.0,320.6219119999892,3829.77,2076.06,1023.12,68.7,410.32,4893.35,5148.58,4664.4,379.32,22814.24191199999,30964.389311268573
2104.0,403.83191199998856,5106.16,298.89,2964.63,1070.6999999999998,102.38,5595.76,2128.23,5449.08,128.83,23248.491911999987,31218.63184179965
2105.0,456.6019119999885,2598.06,3359.54,175.02,577.12,406.28,6375.6,5134.02,3932.94,256.36,23271.54191199999,31644.73381106357
2106.0,372.9019119999882,1529.75,0.0,358.98,149.58,1651.36,7583.36,5560.160000000001,6767.04,131.25,24104.381911999983,31538.132319585413
2107.0,166.44191199998818,3078.67,0.0,5691.45,381.4500000000001,415.68,6016.5,3983.1,4763.46,133.25,24630.001911999985,32364.80053962229
2108.0,237.94191199998704,1600.82,409.6,2130.48,892.6800000000001,1028.4,7798.660000000001,7937.6,1998.81,132.21,24167.20191199999,32754.524243258213
2109.0,377.1019119999869,4223.49,312.33,2925.5,871.3199999999999,410.72,4811.29,4845.4400000000005,4650.8,0.0,23427.991911999987,32499.06572613233
2110.0,228.0519119999869,5705.54,1570.24,0.0,135.02,1066.67,3770.19,4427.76,4881.24,124.11,21908.821911999992,32326.39562966961
2111.0,297.181911999988,880.0500000000001,994.1,495.36,757.02,780.8,7053.679999999999,3185.6,7206.88,501.36,22152.031911999984,30420.94463560569
2112.0,253.10191199998783,2008.38,401.48,4783.32,208.5,684.74,7441.28,3394.9,2821.92,379.59,22377.211911999988,30818.26825545916
2113.0,387.7719119999879,2195.58,410.04,5337.32,0.0,100.23,6503.099999999999,3410.4700000000003,4179.7,258.38,22782.591912,31074.43609809869
2114.0,386.3019119999881,4791.96,204.98,2027.16,562.8,600.78,5099.870000000001,4088.07,4233.02,515.4,22510.341911999985,31663.682935499324
2115.0,330.23191199998803,4140.5,1647.2,957.95,350.45000000000005,0.0,6252.26,4741.24,3895.45,256.76,22572.041912,31549.684192236087
2116.0,343.4819119999876,6323.900000000001,408.96,168.54,1523.0600000000002,806.0,7793.5,4194.42,357.72,382.14,22301.721911999983,31568.43065223937
2117.0,399.6819119999874,805.98,415.52,1906.72,483.28,99.94,6425.41,6751.0,4896.17,0.0,22183.70191199999,31390.085951667555
2118.0,312.3019119999872,1424.75,2197.23,4328.17,138.1,301.11,6193.2,4479.06,2709.4,129.4,22212.721911999983,31593.966370730344
2119.0,239.81191199998744,2992.91,1124.97,2346.51,0.0,97.75,5170.5,3711.0,5559.36,253.1,21495.911911999985,31730.05553713259
2120.0,238.58191199998788,1840.41,1553.7,1657.5,336.95,2171.62,6487.25,4840.96,2624.4,0.0,21751.371911999988,30909.669914502218
2121.0,344.421911999988,551.8,0.0,2506.54,330.7,1462.65,5780.48,4162.139999999999,5884.39,123.75,21146.871911999988,31248.423513372443
2122.0,402.4719119999875,1574.16,1437.1,0.0,68.31,0.0,7944.839999999999,6253.0,3783.65,0.0,21463.531911999984,30491.37052588832
2123.0,328.0719119999877,1975.05,1776.33,169.05,480.9,400.28,6039.54,4806.95,5160.32,638.55,21775.041911999982,30939.157589426308
2124.0,225.87191199998767,693.0,1988.54,4517.6,615.51,100.84,4748.58,3729.93,5047.34,0.0,21667.211911999988,31415.925666807223
2125.0,337.2519119999873,4226.7,210.54,2128.61,1586.5400000000002,304.79999999999995,5420.92,3323.26,4306.27,0.0,21844.89191199999,31573.699927483547
2126.0,327.9119119999872,571.9,214.22,5076.45,0.0,821.04,6016.37,3108.3500000000004,5453.76,397.74,21987.74191199999,31717.08501345464
2127.0,220.07191199998704,1879.68,1377.87,2218.06,960.82,712.18,8140.15,906.5,5383.8,0.0,21799.13191199999,32220.8074603538
2128.0,233.77191199998765,2126.39,646.3199999999999,4315.5,1647.12,203.5,7090.02,3514.3099999999995,1969.11,131.89,21877.931911999985,31872.22463650888
2129.0,356.98191199998723,5329.8,0.0,2052.0,402.84,302.85,6214.32,2204.16,4440.0,131.74,21434.691911999987,32121.70455287696
2130.0,318.2719119999873,4621.6,1405.04,1855.68,0.0,100.71,5560.02,5295.46,2652.76,133.31,21942.851911999987,31940.42121803436
2131.0,284.5719119999875,867.4499999999999,1587.6,1275.78,1638.96,0.0,6007.799999999999,4242.0,5478.2,526.48,21908.84191199999,32274.71619939028
2132.0,367.5119119999866,525.3299999999999,428.24,4042.6,1255.86,309.87,10111.36,2341.76,1954.56,930.51,22267.601911999984,31972.54353058052
2133.0,389.0719119999865,2616.3,3336.84,0.0,643.9499999999999,313.89,5796.0,5494.860000000001,3912.32,134.83,22638.061911999983,32401.178805250296
2134.0,283.5119119999884,647.6800000000001,0.0,788.4499999999999,1502.9699999999998,1253.52,12050.85,3832.63,1715.28,537.88,22612.771911999986,32695.4475611938
2135.0,301.75191199998767,301.05,427.32,4220.04,360.0,1164.79,5676.15,5320.049999999999,4742.43,0.0,22513.581911999987,32584.083455552645
2136.0,392.5619119999876,3386.94,109.56,4850.400000000001,0.0,529.35,4434.24,4149.2,4328.87,135.98,22317.101911999987,32676.903765622978
2137.0,384.4619119999881,3223.26,216.92,1957.12,1152.96,529.0,9310.73,5777.259999999999,61.5,136.19,22749.401911999987,32951.615403833326
2138.0,240.9319119999879,5030.63,218.66,2598.54,0.0,960.75,6053.19,5668.5,1859.7,137.36,22768.26191199999,33006.942793897084
2139.0,322.8819119999882,1881.08,1490.86,4132.56,869.04,212.54,5912.19,4677.28,2986.08,270.6,22755.111912,33196.63670268711
2140.0,398.1219119999881,964.48,631.2,4671.72,2155.2000000000003,105.1,7183.92,4051.08,2360.94,135.54,22657.301911999988,32787.659877966726
2141.0,357.22191199998787,1131.45,1175.46,3679.24,1370.66,211.78,6089.71,4168.049999999999,4370.8,136.38,22690.751911999985,32584.69144885005
2142.0,357.2119119999881,4594.2,422.44,3781.38,716.4,0.0,4489.87,4097.009999999999,4073.55,0.0,22532.061911999983,32825.65945905447
2143.0,314.50191199998784,2611.39,107.14,0.0,1018.22,213.76,6873.26,4483.92,7154.639999999999,0.0,22776.831911999983,32613.1658016118
2144.0,336.6819119999877,5404.969999999999,969.66,422.1,0.0,1167.54,5548.62,4850.8,3765.6,0.0,22465.971911999983,33018.494666547755
2145.0,280.33191199998777,2798.18,1325.16,784.68,430.38,105.53,5142.42,4972.14,6081.900000000001,548.0,22468.721911999983,32894.66669830982
2146.0,279.37191199998773,1263.57,1018.35,2160.7200000000003,576.24,319.86,5663.5,5387.839999999999,5815.29,0.0,22484.74191199999,33146.98391673245
2147.0,399.8019119999876,2980.67,2382.24,2130.45,144.42,318.45000000000005,7464.0,5741.2,1012.96,137.81,22712.00191199999,33385.01329266609
2148.0,235.5119119999877,420.35,2277.2,1544.0,0.0,213.28,7615.289999999999,5165.34,4991.22,418.47,22880.661911999985,33505.59862998454
2149.0,340.7319119999877,2053.6,2078.28,984.0,221.61,848.56,6225.92,4047.17,6064.32,0.0,22864.191911999987,33721.030921697995
2150.0,408.821911999988,1844.7,1364.88,678.8100000000001,751.3,957.69,5688.36,5614.18,5461.86,280.76,23051.361911999986,33937.780532222496
2151.0,379.32191199998766,2766.15,793.94,1059.27,1308.66,0.0,8031.42,3258.05,4724.16,994.42,23315.39191199999,33959.2629620641
2152.0,397.7319119999873,4690.92,111.38,622.0,1393.02,316.14,5593.509999999999,5462.6,4564.8,141.78,23293.88191199999,34052.38726878314
2153.0,475.8619119999872,4941.81,227.82,2002.24,1086.96,642.9000000000001,5527.56,4398.12,4174.3,0.0,23477.571911999985,33781.019593708515
2154.0,312.3819119999872,4811.889999999999,911.68,1376.3200000000002,695.07,107.01,5693.16,4426.11,5005.26,0.0,23338.881911999983,34253.83571465631
2155.0,435.7219119999871,4709.64,341.64,5699.33,310.12,106.8,4381.32,4620.99,2758.88,0.0,23364.44191199998,34183.713821022386
2156.0,406.1919119999869,5366.7,802.48,2705.13,77.17,752.01,5150.08,3379.33,4516.4,145.44,23300.931911999985,34177.83655248082
2157.0,412.1219119999863,1200.6,575.3499999999999,1628.9,0.0,1503.6,6100.8,5810.950000000001,5247.18,731.7,23211.20191199999,34270.45419811868
2158.0,490.36191199998655,4249.35,919.44,3123.5,153.1,0.0,4893.41,5299.58,3663.39,291.3,23083.431911999985,34349.39199456496
2159.0,307.5819119999868,2966.0,465.84,5166.75,837.54,320.13,9305.52,3444.7,64.14,0.0,22878.20191199999,34198.10299572761
2160.0,227.4919119999871,178.26,707.64,804.57,688.0500000000001,1602.3,8557.119999999999,3170.6400000000003,6301.4,584.72,22822.19191199998,34306.123138233044
2161.0,397.5519119999869,779.22,0.0,1763.4399999999998,311.32,850.64,7118.54,5849.160000000001,5836.499999999999,296.8,23203.171911999987,34424.17517014564
2162.0,492.601911999987,1187.4,478.24,2885.58,466.38,535.25,7587.84,3650.0,5241.509999999999,595.56,23120.36191199999,34769.920691936015
2163.0,466.8419119999877,5753.58,0.0,1141.02,77.77,0.0,6060.96,6502.86,2591.6000000000004,451.08,23045.711911999988,34894.96464676875
2164.0,347.58191199998794,2120.4,610.45,442.54,234.15,754.32,7679.040000000001,5226.799999999999,5475.96,299.1,23190.34191199999,35250.74205796629
2165.0,349.65191199998674,6733.9800000000005,246.32,2111.01,393.9500000000001,0.0,5300.24,3279.6,4669.67,301.06,23385.48191199999,35309.71740781447
2166.0,371.8819119999863,1422.0,123.55,2267.64,622.48,0.0,7192.219999999999,4099.75,5771.04,1350.81,23221.371911999984,35547.442787099404
2167.0,222.1519119999868,5798.43,1385.01,841.8800000000001,393.0,107.29,4925.48,4036.74,5580.250000000001,0.0,23290.23191199999,35469.416980599235
2168.0,381.7919119999871,3321.45,127.03,2914.1200000000003,239.7,1422.72,7264.65,3312.5600000000004,4678.8,0.0,23662.821911999992,35736.32603815956
2169.0,385.33191199998754,5493.32,2156.2200000000003,901.6,232.98,212.92,5421.6,3987.72,4335.54,148.88,23276.111911999986,36285.445317931546
2170.0,352.0019119999872,1662.36,118.12,3673.08,1089.76,0.0,7258.23,3835.7,4653.34,588.64,23231.23191199999,35010.88870214044
2171.0,474.8119119999871,1771.2,1015.02,3161.5,1145.6999999999998,519.8,7318.08,3662.4,3336.32,290.46,22695.29191199999,34726.14517452293
2172.0,281.0519119999881,1316.04,349.38,194.58,465.36,317.4,6546.07,6123.23,7420.26,0.0,23013.371911999988,33762.27313370523
2173.0,210.22191199998952,4174.09,910.64,1991.75,306.28,1041.8000000000002,6159.54,4823.320000000001,2507.3100000000004,437.55,22562.501911999992,34442.41496906776
2174.0,226.25191199999017,58.93,2372.16,5010.389999999999,388.05,104.59,5436.2,5056.099999999999,4008.3,0.0,22660.971911999983,33836.75231263721
2175.0,378.3119119999908,1792.2,2191.27,528.08,0.0,636.54,5936.85,4634.67,6832.349999999999,0.0,22930.27191199999,33854.78944712686
2176.0,413.29191199999104,1262.94,0.0,1525.59,1101.9399999999998,531.15,5460.91,5416.580000000001,6238.08,892.98,22843.46191199999,34286.16069163495
2177.0,298.79191199999104,4984.9800000000005,0.0,929.32,954.12,318.15,7097.16,5124.94,2652.29,740.0,23099.751911999992,34465.11338550417
2178.0,391.861911999991,3752.91,227.44,1805.49,478.02,528.5,5366.41,5438.400000000001,4692.4400000000005,291.84,22973.311912,34305.92047380057
2179.0,281.7019119999904,2926.0,782.32,328.6,1181.7,1266.48,8021.0,4772.62,2611.29,575.56,22747.27191199999,34017.32632196618
2180.0,298.4019119999902,749.5799999999999,562.2,7079.52,303.48,619.08,6628.61,4699.59,879.62,283.02,22103.10191199999,33636.925182223786
2181.0,420.21191199999015,3365.1600000000003,1027.98,4559.76,76.62,0.0,3844.26,4239.76,4360.8,144.5,22039.051911999995,33247.708139669034
2182.0,440.8019119999903,5255.96,331.98,245.88,0.0,1222.8000000000002,5684.0,4229.400000000001,3921.75,142.13,21474.701912,33597.40561789253
2183.0,380.38191199999113,115.54,2893.28,2662.13,678.24,202.78,6347.25,5436.0,2571.11,284.14,21570.85191199999,32800.42773721221
2184.0,243.16191199999133,1702.88,2506.68,2373.48,305.96,0.0,5590.62,2776.56,6114.88,143.92,21758.141911999992,32898.41599031048
2185.0,1380.2319119999916,0.0,2206.28,571.23,467.22,103.95,6565.650000000001,4509.9400000000005,6438.75,881.58,22853.661911999992,33424.02619591617
2186.0,267.1619119999912,411.95,115.73,2205.0,2546.94,519.0999999999999,6341.25,3334.44,6966.3,145.79,22853.66191199999,35516.59322048251
2187.0,268.22191199999145,712.5600000000001,1167.0,4518.44,153.96,316.44,5343.54,4911.8,5063.9,587.92,23043.781911999988,35345.66511192349
2188.0,339.97191199999145,3118.96,825.51,1568.5,614.0,525.6,6413.26,5167.34,4318.82,0.0,22891.961911999988,35637.39795932768
2189.0,310.9019119999913,667.5899999999999,919.52,4114.5,0.0,1354.08,6779.7,3898.23,4807.5,148.27,23000.291912,35826.022902436824
2190.0,212.951911999991,4731.650000000001,587.3,1483.73,236.58,425.2,7459.4,4951.16,2258.55,1051.61,23398.13191199999,35483.106994627175
2191.0,406.47191199999145,3842.14,0.0,573.3000000000001,1558.0,104.89,5574.599999999999,3985.16,6731.55,442.35,23218.461911999988,36120.934821915886
2192.0,309.5419119999916,5175.05,1648.64,2613.6000000000004,0.0,106.87,3753.86,5187.52,4730.4,0.0,23525.481911999992,35615.67430014938
2193.0,428.5419119999916,2349.13,1538.81,990.0,160.82,1181.29,6552.0,4818.66,5609.780000000001,303.62,23932.651912,36235.59335474964
2194.0,208.04191199999187,2285.28,1442.16,1995.3,726.39,0.0,4945.08,4834.03,7362.879999999999,153.39,23952.551911999988,36525.7366661164
2195.0,220.67191199999152,3641.16,370.38,1261.6,1704.57,436.4,7295.860000000001,3179.61,6051.5,0.0,24161.751911999992,36846.822945678585
2196.0,300.941911999991,761.28,2085.39,4540.89,481.62,0.0,6305.04,3251.73,6179.85,0.0,23906.74191199999,37451.80036152693
2197.0,285.3219119999902,5322.24,122.02,330.0,807.2,0.0,8301.300000000001,6439.72,1917.19,307.36,23832.351911999995,37215.59530636386
2198.0,390.63191199999017,2406.16,242.94,5725.47,972.12,213.72,5293.639999999999,3923.03,4498.200000000001,308.5,23974.41191199999,36969.11125149203
2199.0,365.7619119999903,0.0,121.12,3578.58,1142.4,1618.8,7771.889999999999,3652.99,5558.28,152.85,23962.67191199999,36912.62973762846
2200.0,330.81191199999046,3744.14,0.0,3799.0,564.13,531.05,5488.03,4343.85,4506.39,301.94,23609.34191199999,36917.61028387909
2201.0,309.6319119999911,3447.36,596.55,262.6,243.03000000000003,1595.25,5706.299999999999,4813.9,6458.759999999999,304.36,23737.74191199999,36314.75224941399
2202.0,359.78191199999026,6494.34,238.26,3793.2,481.14,0.0,7181.88,2111.76,2938.5,0.0,23598.86191199999,36486.42214145713
