Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1997.0,215.5139329999864,0.0,182.76,2012.01,0.0,304.98,22611.16,0.0,0.0,0.0,25326.423932999984,33783.710276745085
1998.0,113.2239329999866,0.0,91.67,184.26,0.0,1018.6,24008.4,0.0,0.0,0.0,25416.153932999983,33588.41244108869
1999.0,143.29393299998654,0.0,747.12,364.2000000000001,0.0,0.0,24397.8,0.0,0.0,0.0,25652.413932999985,33687.364734755494
2000.0,106.36393299998691,0.0,0.0,3523.48,0.0,101.24,21648.0,0.0,0.0,0.0,25379.083932999987,33969.62380636353
2001.0,164.6939329999865,0.0,185.12,1545.96,0.0,2343.01,21111.51,0.0,0.0,0.0,25350.293932999983,33729.80265206043
2002.0,83.91393299998663,0.0,1017.72,475.12,0.0,610.02,23019.620000000003,0.0,0.0,0.0,25206.39393299999,33848.983338742364
2003.0,188.00393299998663,0.0,280.53000000000003,3158.8,0.0,204.66,21541.73,0.0,0.0,0.0,25373.723932999983,33754.097577692
2004.0,166.18393299998658,0.0,472.85,4785.6,0.0,0.0,20098.0,0.0,0.0,0.0,25522.633932999983,33919.57417416115
2005.0,232.4339329999864,0.0,660.4499999999999,1370.34,0.0,102.8,22986.81,0.0,0.0,0.0,25352.833932999987,34145.318869407325
2006.0,194.7539329999865,0.0,191.06,1327.7,0.0,307.32,23514.9,0.0,0.0,0.0,25535.733932999985,34047.82635667976
2007.0,139.97393299998652,0.0,855.72,781.3000000000001,0.0,1133.66,22574.88,0.0,0.0,0.0,25485.533932999988,34285.35356950692
2008.0,139.7839329999867,0.0,1237.47,4175.19,0.0,103.95,19720.81,0.0,0.0,0.0,25377.20393299999,34233.427076096945
2009.0,179.10393299998617,0.0,289.41,182.61,0.0,313.47,24628.24,0.0,0.0,0.0,25592.83393299999,34297.44889728916
2010.0,230.4239329999852,0.0,1651.04,6052.86,0.0,313.47,17035.47,0.0,0.0,383.97,25667.23393299999,34584.40012191618
2011.0,177.92393299998497,0.0,679.56,8527.68,0.0,836.8,13508.03,0.0,1344.84,382.8,25457.633932999983,34717.9700778563
2012.0,217.65393299998453,0.0,1364.02,0.0,0.0,314.19,15368.28,0.0,8203.52,0.0,25467.66393299998,34625.89960861733
2013.0,264.6939329999836,3886.26,3817.71,0.0,0.0,104.2,0.0,0.0,17352.13,0.0,25424.993932999987,34635.909535057806
2014.0,221.52393299998351,9980.56,2630.61,0.0,0.0,0.0,0.0,0.0,12463.64,0.0,25296.333932999984,34675.42789048427
2015.0,314.5139329999835,11046.78,760.88,0.0,0.0,0.0,0.0,0.0,12551.22,496.28,25169.67393299998,34361.88779874973
2016.0,220.0939329999833,10270.5,1647.8100000000002,0.0,0.0,102.18,0.0,0.0,12884.41,125.28,25250.273932999982,33821.351770963964
2017.0,301.5439329999833,9748.3,583.08,0.0,0.0,0.0,0.0,0.0,14082.45,500.84,25216.21393299998,34161.37645973892
2018.0,277.4639329999843,4434.56,588.12,0.0,0.0,0.0,0.0,0.0,19553.4,625.0,25478.543932999983,34131.76376068585
2019.0,190.54393299998424,12278.44,381.32,0.0,0.0,495.7,0.0,0.0,11877.84,0.0,25223.843932999986,34238.74484951845
2020.0,286.303932999984,15362.4,0.0,0.0,0.0,400.16,0.0,0.0,8718.84,504.84,25272.543932999983,33632.518679467044
2021.0,252.4639329999843,12811.37,297.36,0.0,0.0,509.0,0.0,0.0,10932.32,385.53,25188.043932999983,33876.51063645368
2022.0,159.72393299998498,9836.97,1395.8,0.0,0.0,622.5600000000001,0.0,0.0,13326.559999999998,0.0,25341.613932999982,34383.99305297246
2023.0,95.65393299998529,13142.71,201.22,0.0,0.0,0.0,0.0,0.0,11038.96,902.09,25380.63393299999,34770.83500187007
2024.0,297.24393299998496,10974.4,0.0,0.0,0.0,1030.4,0.0,0.0,12916.26,128.31,25346.613932999982,34886.470506271005
2025.0,246.72393299998487,9845.55,202.08,0.0,0.0,828.72,0.0,0.0,14196.6,129.76,25449.433932999986,34698.05449504244
2026.0,201.3239329999849,9328.5,1107.7,0.0,0.0,1042.1,0.0,0.0,13758.06,0.0,25437.683932999986,34952.26491860372
2027.0,249.9539329999859,13830.000000000002,1323.27,0.0,0.0,730.38,0.0,0.0,9317.7,0.0,25451.30393299999,35011.2817765757
2028.0,234.88393299998583,14193.76,101.52,0.0,0.0,0.0,0.0,0.0,10859.52,263.78,25653.463932999988,35237.54782215732
2029.0,195.38393299998583,15626.58,101.96,0.0,0.0,0.0,0.0,0.0,9718.500000000002,131.69,25774.11393299999,35180.09501519167
2030.0,211.9839329999862,11214.84,304.74,0.0,0.0,0.0,0.0,0.0,14138.64,0.0,25870.203932999982,35244.95099692059
2031.0,167.58393299998633,12216.54,0.0,0.0,0.0,0.0,0.0,0.0,13220.45,132.27,25736.843932999986,35142.03644070444
2032.0,245.4639329999869,14444.3,0.0,0.0,0.0,0.0,0.0,0.0,11100.88,0.0,25790.64393299999,35307.40876710649
2033.0,117.01393299998615,8791.25,0.0,0.0,0.0,0.0,0.0,0.0,16744.350000000002,130.3,25782.91393299999,35172.6918404284
2034.0,282.52393299998454,17933.58,0.0,0.0,0.0,0.0,0.0,0.0,7073.92,0.0,25290.023932999982,34802.741642399094
2035.0,160.52393299998408,14426.6,461.4,0.0,0.0,0.0,0.0,0.0,9737.14,0.0,24785.663932999985,33636.37667194931
2036.0,118.54393299998384,12596.32,92.7,0.0,0.0,0.0,0.0,0.0,11778.97,0.0,24586.533932999984,32617.866656630744
2037.0,203.00393299998376,11000.43,87.7,0.0,0.0,0.0,0.0,0.0,12127.8,116.58,23535.513932999987,32494.619437332367
2038.0,95.07393299998256,3544.26,441.85,0.0,0.0,0.0,0.0,0.0,18846.75,0.0,22927.93393299998,31059.550503996023
2039.0,111.0339329999826,6123.12,280.44,0.0,0.0,0.0,0.0,0.0,17655.010000000002,0.0,24169.603932999984,30803.67175936132
2040.0,84.62393299998274,8909.11,89.93,0.0,0.0,0.0,0.0,0.0,14643.18,116.91,23843.753932999985,32221.84894182936
2041.0,175.78393299998305,5703.76,0.0,0.0,0.0,0.0,0.0,0.0,18713.12,483.8,25076.463932999985,31316.15913910034
2042.0,245.83393299998232,10622.62,544.98,0.0,0.0,0.0,0.0,0.0,13088.33,116.44,24618.203932999982,32637.78223944461
2043.0,163.3539329999823,9059.85,0.0,0.0,0.0,0.0,0.0,0.0,15077.3,114.65,24415.153932999983,31530.642667100983
2044.0,110.4739329999831,2157.64,164.32,0.0,0.0,0.0,0.0,0.0,20718.72,107.43,23258.583932999984,30992.92193112659
2045.0,257.6539329999834,9927.75,262.92,0.0,0.0,0.0,0.0,0.0,13442.1,0.0,23890.42393299998,28638.39954620557
2046.0,181.24393299998167,973.28,334.0,0.0,0.0,0.0,0.0,0.0,21016.7,214.34,22719.563932999983,30053.03154639261
2047.0,67.48393299998236,8531.64,150.7,0.0,0.0,0.0,0.0,0.0,11842.59,0.0,20592.41393299998,28584.38765145383
2048.0,214.5539329999823,7670.110000000001,0.0,0.0,0.0,0.0,0.0,0.0,14095.89,102.3,22082.85393299998,25865.64992219336
2049.0,84.22393299998191,4805.28,1015.84,0.0,0.0,0.0,0.0,0.0,14247.9,89.34,20242.583932999984,28267.82372777373
2050.0,82.62393299998155,3228.96,310.0,0.0,0.0,0.0,0.0,0.0,18138.74,371.12,22131.443932999977,24880.193518141787
2051.0,151.07393299998228,7059.2,2908.62,0.0,0.0,0.0,0.0,0.0,11373.0,0.0,21491.89393299998,26371.88109790708
2052.0,255.07393299998228,10699.64,1272.4499999999998,0.0,0.0,164.5,0.0,0.0,7867.94,452.5,20712.10393299998,25005.004788446488
2053.0,183.72393299998373,382.56,285.68,5288.4,0.0,158.18,0.0,0.0,12801.6,175.62,19275.763932999984,25122.725694189183
2054.0,167.3039329999841,4133.56,2604.8,651.95,0.0,298.48,0.0,0.0,10017.78,612.71,18486.583932999987,24033.41630331766
2055.0,248.16393299998413,5274.56,3104.4,2271.58,0.0,80.37,0.0,0.0,8790.92,95.74,19865.733932999985,23329.384810337426
2056.0,228.78393299998447,2347.38,2557.8300000000004,745.62,0.0,1465.92,0.0,0.0,12487.65,194.84,20028.023932999982,25518.32632872221
2057.0,164.96393299998456,2381.34,3374.71,1423.52,0.0,694.8,0.0,0.0,13171.2,0.0,21210.533932999984,25812.6807281125
2058.0,235.46393299998456,5456.64,943.08,5532.5,0.0,0.0,0.0,0.0,8775.64,0.0,20943.323932999985,27423.757534693905
2059.0,188.00393299998453,9238.4,491.4,1233.09,0.0,177.94,0.0,0.0,9674.4,700.6999999999999,21703.933932999986,26499.92474029152
2060.0,270.703932999984,8643.96,2652.21,450.4,0.0,88.58,0.0,0.0,8987.55,0.0,21093.40393299998,27388.097171749705
2061.0,149.4039329999838,4791.36,3980.08,1419.33,112.7,340.84,0.0,0.0,9478.35,0.0,20272.063932999983,26949.537269576293
2062.0,285.01393299998523,4833.9,1096.62,742.2199999999999,742.3000000000001,2802.24,9699.36,0.0,494.28,94.05,20789.983932999978,25759.920074165817
2063.0,164.40393299998547,4453.94,1233.92,5241.03,0.0,433.9,6854.360000000001,0.0,1881.9,92.41,20355.863932999982,26348.00325254386
2064.0,234.073932999986,1562.12,1841.4,4394.88,120.48,182.66,5241.45,2198.7,5511.36,500.5,21787.623932999984,25949.17024593109
2065.0,280.7139329999857,385.63,995.4,4277.0,60.1,0.0,6526.820000000001,1122.8,8058.5,203.18,21910.14393299999,27774.209230177697
2066.0,242.61393299998508,2149.33,1873.96,1380.4,996.48,660.1700000000001,5392.17,3216.68,6219.72,523.95,22655.473932999987,27729.68591153099
2067.0,212.40393299998505,425.81,937.2,2313.9,1580.5,1327.62,7621.88,4035.29,4708.530000000001,0.0,23163.133932999983,28674.05990914977
2068.0,188.01393299998472,6773.5,512.34,653.77,2025.21,94.0,5362.14,2839.2,4269.8,0.0,22717.973932999983,29089.471856429584
2069.0,228.99393299998496,6305.52,1067.64,2190.42,437.78,291.36,4910.71,3296.7200000000003,4451.099999999999,0.0,23180.243932999983,28795.53453730765
2070.0,183.9439329999857,1465.75,1653.57,729.0,364.86,0.0,6689.849999999999,4937.240000000001,5505.6,867.12,22396.933932999986,29675.88671373421
2071.0,347.48393299998565,2814.7200000000003,1585.62,1159.68,361.62,1875.87,5742.9,2946.24,5184.33,109.69,22128.153932999987,29022.11339309053
2072.0,319.8039329999863,484.24,0.0,6332.759999999999,631.0,1108.58,7030.46,780.85,6352.5,0.0,23040.193932999988,29190.926631706505
2073.0,326.00393299998655,2329.6,351.32,4117.68,368.52,199.96,5522.0,3223.2200000000003,5575.14,554.8,22568.243932999983,29973.05640493588
2074.0,269.9839329999861,5498.88,925.65,956.2,479.76,193.88,5577.98,1550.88,6037.2,540.4,22030.813932999983,29437.108260101988
2075.0,217.953932999986,4833.900000000001,1136.07,341.25,848.4,590.52,5423.04,3479.84,5567.95,0.0,22438.923932999987,28534.129479117262
2076.0,271.8139329999858,5680.08,260.37,1865.42,61.08,692.7199999999999,5078.91,1347.06,7145.070000000001,0.0,22402.523932999982,29188.424150096384
2077.0,293.51393299998574,4782.24,265.89,3938.94,61.57,1103.19,5195.86,1661.7599999999998,5107.77,224.5,22635.23393299999,29172.67936996605
2078.0,361.01393299998574,4773.33,715.12,716.66,1009.6,203.16,7823.04,919.62,5946.88,571.75,23040.17393299999,29578.70701120791
2079.0,365.7339329999862,6033.3,1411.2,1824.9,257.12,597.1800000000001,5248.32,5354.64,1894.72,229.6,23216.713932999988,30013.93027123449
2080.0,275.6039329999861,1934.13,2111.86,3956.78,262.04,400.76,5470.92,3691.7,5365.36,351.99,23821.143932999985,29856.58673999824
2081.0,340.99393299998644,4179.98,0.0,259.40000000000003,2568.4,99.73,6814.21,4142.0,4952.099999999999,0.0,23356.813932999987,30650.290490674422
2082.0,333.8839329999863,2682.24,1511.3000000000002,355.53,186.81,684.81,8537.22,6488.85,1210.02,673.4399999999999,22664.10393299999,30367.92714899929
2083.0,361.1539329999868,5010.7,1531.36,968.43,1291.08,391.12,5027.8,3894.45,4376.84,0.0,22852.93393299999,29515.832160753664
2084.0,366.48393299998673,3178.56,821.8799999999999,664.3000000000001,1543.0,699.3000000000001,6253.73,5308.16,3746.6,339.78000000000003,22921.793932999983,29641.26905146089
2085.0,291.47393299998697,4934.7,736.24,2460.78,60.87,197.82,3539.12,3289.65,6955.219999999999,0.0,22465.873932999984,29909.24312387784
2086.0,329.9839329999863,440.4,1214.33,1281.25,862.12,692.3000000000001,6153.24,5637.68,5855.55,230.04,22696.89393299999,29700.49444956705
2087.0,268.5139329999858,0.0,5307.68,367.36,504.88,198.82,7177.38,4420.92,4823.96,234.52,23304.033932999984,30042.18745941543
2088.0,280.7739329999851,0.0,0.0,930.24,311.6,1921.28,8022.62,4495.8,6326.36,819.0,23107.673932999984,30549.04425553168
2089.0,161.76393299998512,0.0,1027.84,814.24,1514.25,398.32,7983.75,4753.61,5927.65,114.44,22695.863932999982,30554.46629902027
2090.0,180.3339329999849,0.0,183.66,0.0,118.1,1576.0,9338.32,2679.7499999999995,7584.99,449.88,22111.03393299998,29926.760495148672
2091.0,368.5739329999847,0.0,1023.0,4236.12,895.0500000000001,1095.38,9853.35,1445.2,2673.83,799.0500000000001,22389.55393299999,29404.158918902085
2092.0,311.1439329999851,0.0,2804.1,457.83,713.52,502.1,5788.75,5794.39,5681.61,346.44,22399.883932999983,29743.03663693908
2093.0,299.6439329999857,0.0,3447.36,1063.8,443.66,101.25,7435.679999999999,3503.7,6879.4,239.7,23414.193932999988,29859.819112077977
2094.0,331.1239329999851,0.0,3911.81,316.08,312.85,300.09000000000003,5829.3,7340.960000000001,4635.63,0.0,22977.843932999986,30800.43938728158
2095.0,413.7139329999848,0.0,2145.0,321.12,828.62,1301.95,9975.64,5902.5,2663.86,0.0,23552.403932999987,30477.5149895091
2096.0,148.42393299998463,0.0,2788.06,2120.4,0.0,497.05,5522.0,4491.52,7788.72,0.0,23356.173932999984,30984.997406027884
2097.0,287.3839329999842,0.0,96.49,3758.03,191.52,1494.3000000000002,8833.76,923.52,7758.45,0.0,23343.453932999982,30744.1335510539
2098.0,228.53393299998487,0.0,674.73,978.84,266.08,2386.56,7563.679999999999,4469.15,7164.72,246.3,23978.593932999986,30816.49697761318
2099.0,386.43393299998473,0.0,0.0,2361.99,68.74,2109.87,6784.92,5648.46,7038.0,125.26,24523.673932999984,31195.205861277907
2100.0,168.17393299998452,0.0,870.75,1330.56,1225.62,2340.94,11200.64,6736.62,0.0,494.96,24368.26393299998,31657.74787888163
2101.0,279.4639329999847,0.0,2155.34,3659.7,473.69,309.03000000000003,9481.05,7015.56,0.0,869.3299999999999,24243.16393299998,31591.015035945115
2102.0,281.5339329999848,0.0,2448.5,5303.849999999999,474.74,713.93,10608.64,4298.96,0.0,376.11,24506.263932999984,31743.04079375986
2103.0,203.5339329999847,0.0,2372.64,4490.360000000001,1786.2,205.16,8975.12,6810.72,0.0,0.0,24843.73393299999,31862.11721037471
2104.0,372.6539329999845,0.0,2789.64,3836.58,1213.46,614.28,13444.68,3296.67,0.0,0.0,25567.96393299998,32123.730808699267
2105.0,232.6739329999849,0.0,3655.97,466.72,865.6800000000001,304.71,12321.1,8014.08,0.0,0.0,25860.933932999986,32562.186440805588
2106.0,263.4339329999849,0.0,2433.84,3290.65,1271.43,619.26,12595.2,6322.4400000000005,0.0,262.5,27058.75393299998,32452.49433022869
2107.0,250.6639329999847,0.0,917.28,1737.39,1907.25,1766.64,14279.16,5576.34,0.0,1199.25,27633.973932999983,33303.12953753508
2108.0,270.47393299998464,0.0,1433.6,4616.04,1190.24,2776.6800000000003,10520.34,6088.5,0.0,132.21,27028.08393299998,33704.15221555671
2109.0,284.85393299998475,0.0,416.44,5851.0,2033.08,308.04,10630.18,5831.68,0.0,916.79,26272.063932999987,33441.28737642709
2110.0,370.2139329999852,0.0,294.42,3455.36,742.61,1357.58,13692.96,3884.000000000001,0.0,372.33,24169.473932999987,33263.611182108616
2111.0,173.49393299998542,0.0,1888.79,880.64,1926.96,1756.8,12343.94,5057.14,0.0,752.04,24779.803932999985,31302.916840580125
2112.0,236.1639329999848,0.0,100.37,111.24,556.0,0.0,18820.64,4313.52,0.0,885.71,25023.643932999985,31711.75977363337
2113.0,222.7039329999848,0.0,102.51,6018.68,1417.2,0.0,16196.4,1520.3300000000002,0.0,0.0,25477.823932999985,31975.354503232607
2114.0,144.24393299998476,0.0,3177.19,1351.44,422.1,0.0,12882.61,7144.2,0.0,0.0,25121.783932999984,32581.68494335109
2115.0,297.4539329999848,0.0,3294.4,845.25,70.09,0.0,12359.68,7955.64,0.0,385.14,25207.653932999987,32464.38111787676
2116.0,291.083932999984,0.0,306.72,0.0,2353.82,0.0,16546.2,5223.24,0.0,254.76,24975.82393299998,32483.67108028809
2117.0,201.4439329999841,0.0,1558.1999999999998,9757.92,69.04,0.0,9981.91,3179.25,0.0,0.0,24747.763932999987,32300.155762212675
2118.0,170.84393299998374,0.0,1569.4499999999998,1686.3,966.7,0.0,14077.62,5972.08,0.0,388.2000000000001,24831.193932999988,32509.947137194347
2119.0,169.71393299998363,0.0,2965.83,1691.67,599.85,0.0,14247.6,3822.33,0.0,379.65,23876.643932999992,32649.98183729394
2120.0,173.11393299998358,0.0,3210.98,3038.75,1078.24,0.0,12290.39,4349.3,0.0,253.44,24394.213932999977,31805.811374147022
2121.0,206.50393299998348,0.0,3046.2000000000003,2833.48,0.0,0.0,11741.6,4892.34,0.0,866.25,23586.37393299998,32154.386208423228
2122.0,284.22393299998373,0.0,0.0,6110.5,683.1,0.0,14291.579999999998,1887.0,0.0,630.5,23886.903932999983,31375.3845372065
2123.0,255.16393299998376,0.0,2507.76,5465.95,343.5,0.0,10135.32,5261.150000000001,0.0,255.42,24224.263932999984,31836.15396366972
2124.0,135.0639329999838,0.0,2721.16,4461.13,410.34,0.0,10093.6,6204.24,0.0,0.0,24025.533932999984,32326.7446293202
2125.0,265.6839329999841,0.0,3473.91,3566.86,0.0,0.0,13506.36,3397.9400000000005,0.0,0.0,24210.753932999985,32489.09312377669
2126.0,142.15393299998414,0.0,2784.86,2275.65,489.79,0.0,12828.68,5804.75,0.0,265.16,24591.043932999983,32636.63526870664
2127.0,216.21393299998408,0.0,2755.74,4436.12,1098.08,0.0,13528.7,2066.82,0.0,0.0,24101.673932999984,33154.9617722026
2128.0,133.8539329999842,0.0,2908.44,2646.84,137.26,0.0,12419.12,5977.95,0.0,0.0,24223.463932999985,32796.272741418834
2129.0,336.9439329999839,0.0,2378.42,4104.0,335.7,0.0,12337.92,3891.72,0.0,263.48,23648.183932999986,33052.98564659024
2130.0,172.87393299998382,982.09,1513.12,4465.2300000000005,340.05,0.0,11941.14,3660.62,0.0,1199.79,24274.913932999985,32866.44649656927
2131.0,288.16393299998407,751.79,423.36,5567.04,1092.64,0.0,14371.6,1767.5,0.0,0.0,24262.093932999986,33210.433447893585
2132.0,288.24393299998354,4377.75,1177.66,2734.7000000000003,0.0,0.0,9069.44,6659.380000000001,0.0,265.86,24573.033932999984,32899.500107836255
2133.0,296.72393299998333,2674.44,1184.04,5259.150000000001,1645.65,0.0,10698.45,3177.3,0.0,0.0,24935.75393299998,33340.562491619785
2134.0,293.5039329999831,1825.28,850.48,2244.05,858.8399999999999,0.0,15600.9,2344.23,0.0,941.29,24958.57393299997,33643.362766444225
2135.0,273.3639329999832,0.0,1175.13,8929.359999999999,504.0,0.0,12909.05,0.0,0.0,1070.72,24861.62393299998,33528.76996271418
2136.0,297.4339329999829,1544.92,219.12,10125.21,213.36,0.0,12229.92,0.0,0.0,135.98,24765.943932999984,33624.281344167066
2137.0,241.4339329999827,3402.33,325.38,6421.799999999999,2017.68,0.0,12422.41,0.0,0.0,272.38,25103.413932999985,33906.95749604346
2138.0,261.61393299998275,2485.01,327.99,3217.24,217.92,0.0,18329.74,0.0,0.0,412.08,25251.59393299998,33963.888952673675
2139.0,285.7939329999827,3094.68,851.92,2652.24,0.0,0.0,17006.67,0.0,0.0,1353.0,25244.303932999977,34159.082518262985
2140.0,115.0039329999832,301.4,105.2,9773.73,0.0,0.0,13785.36,0.0,0.0,1084.32,25165.013932999984,33738.24852749458
2141.0,181.4439329999828,1310.1,2564.64,4365.2,432.84,0.0,15525.15,0.0,0.0,818.28,25197.65393299998,33529.39558311671
2142.0,146.0439329999826,1813.5,105.61,9941.37,931.32,0.0,11428.76,0.0,0.0,675.15,25041.753932999985,33777.349802652694
2143.0,203.92393299998224,3218.69,749.98,3996.85,436.38,0.0,16216.98,0.0,0.0,545.6,25368.40393299998,33558.69547196852
2144.0,122.40393299998216,4129.639999999999,646.4399999999999,4160.7,2304.0,0.0,13499.24,0.0,0.0,136.29,24998.71393299998,33975.77574032174
2145.0,324.87393299998195,1642.41,552.1500000000001,6036.0,71.73,0.0,8746.92,0.0,7649.400000000001,0.0,25023.48393299998,33848.35771833983
2146.0,247.22393299998183,180.51,113.15,4081.36,720.3,0.0,9471.3,0.0,9629.62,546.84,24990.30393299998,34107.99018538971
2147.0,259.2239329999809,6022.17,794.0799999999999,121.74,72.21,0.0,9120.0,0.0,8610.16,137.81,25137.393932999978,34352.92057298015
2148.0,293.02393299998016,1801.5,113.86,10499.2,220.77,0.0,11094.48,0.0,315.9,836.94,25175.673932999976,34477.001952815226
2149.0,313.8439329999808,7489.599999999999,461.84,2767.5,1108.0500000000002,0.0,9655.04,0.0,3348.01,0.0,25143.883932999983,34698.680115444964
2150.0,328.25393299998063,3504.9300000000003,682.4399999999999,3023.79,525.91,0.0,11078.64,0.0,5398.349999999999,982.66,25524.973932999983,34921.71378894685
2151.0,236.04393299998023,4179.96,680.52,62.31,769.8000000000001,0.0,10583.46,0.0,8746.08,426.18,25684.353932999977,34943.81904316957
2152.0,184.99393299998096,1082.52,0.0,11382.6,619.12,0.0,0.0,0.0,12236.2,141.78,25647.21393299998,35039.64323482372
2153.0,381.3639329999818,10554.73,1708.65,6945.27,0.0,107.15,0.0,0.0,5908.24,287.32,25892.723932999983,34760.407995161244
2154.0,237.96393299998124,7552.839999999999,797.7199999999999,5255.04,231.69,107.01,0.0,0.0,10395.54,1292.4,25870.203932999982,35246.93212819527
2155.0,345.6239329999811,3924.7,113.88,8956.09,2480.96,0.0,0.0,0.0,8982.4,1005.13,25808.78393299998,35174.77724177016
2156.0,353.0639329999807,964.8,1375.68,11135.07,1620.57,107.43,0.0,0.0,10194.16,145.44,25896.213932999977,35168.72957787904
2157.0,280.7739329999798,6963.4800000000005,805.49,5450.55,1918.75,537.0,0.0,0.0,9781.78,146.34,25884.16393299997,35264.03241919775
2158.0,277.1239329999802,59.85,3332.9700000000003,10245.08,535.85,321.15,0.0,0.0,10990.17,0.0,25762.19393299998,35345.258801459546
2159.0,175.04393299998003,652.52,2096.28,8403.75,913.68,640.26,0.0,0.0,12571.44,290.86,25743.83393299998,35189.5835912967
2160.0,333.87393299997905,8497.06,1533.22,5941.4400000000005,152.9,106.82,0.0,0.0,9194.9,0.0,25760.213932999977,35300.73548281284
2161.0,470.5239329999778,3056.94,594.8,1637.48,77.83,425.32,0.0,0.0,19325.3,445.2000000000001,26033.393932999978,35422.210110970715
2162.0,186.7039329999781,5105.82,3825.92,6084.81,1165.95,321.15,0.0,0.0,9124.11,148.89,25963.353932999977,35777.97957987602
2163.0,281.0939329999786,3111.63,1585.87,7099.68,2022.02,106.92,0.0,0.0,11403.04,451.08,26061.33393299998,35906.64884266298
2164.0,301.153932999979,7774.8,488.36,10178.42,234.15,323.28000000000003,0.0,0.0,5932.29,897.3000000000001,26129.75393299997,36272.74104821002
2165.0,353.0239329999798,3248.85,1601.08,8124.19,393.9500000000001,1944.0,0.0,0.0,10523.2,150.53,26338.82393299997,36333.42622725542
2166.0,289.6839329999799,5154.75,1482.6,8755.61,0.0,649.5600000000001,0.0,0.0,9115.62,750.45,26198.27393299998,36578.04380464458
2167.0,395.3739329999813,9195.49,1385.01,8483.560000000001,471.6,1287.48,0.0,0.0,5055.05,151.66,26425.22393299998,36497.755852986586
2168.0,235.3739329999795,905.85,2667.63,9868.27,719.1,328.32,0.0,0.0,12164.88,153.76,27043.18393299998,36772.40320969718
2169.0,299.8539329999795,1791.3,718.74,11012.4,155.32,212.92,0.0,0.0,11430.06,744.4,26364.99393299998,37337.44270324871
2170.0,225.3439329999793,8727.39,590.6,6701.76,778.4000000000001,739.9,0.0,0.0,8258.04,294.32,26315.75393299997,36025.933799412
2171.0,252.5839329999809,59.04,112.78,13720.91,1527.6,207.92,0.0,0.0,9303.2,726.15,25910.18393299998,35732.93491089386
2172.0,227.5039329999809,4546.32,232.92,13231.44,1628.76,423.2,0.0,0.0,5858.1,295.94,26444.183932999986,34741.1180327499
2173.0,322.1339329999811,8583.34,569.15,10729.75,459.42,1354.34,0.0,0.0,4114.56,0.0,26132.693932999984,35440.97872304661
2174.0,419.8039329999812,5539.42,1355.52,10085.85,310.44,1464.26,0.0,0.0,6852.900000000001,292.14,26320.33393299998,34817.75653205981
2175.0,131.53393299998243,6033.74,691.98,6865.040000000001,943.92,212.18,0.0,0.0,11322.179999999998,442.86,26643.433932999986,34836.31660400153
2176.0,213.53393299998288,3969.24,1747.05,10878.12,472.26,0.0,0.0,0.0,8837.28,595.32,26712.803932999985,35280.19427959644
2177.0,331.5439329999822,6846.84,0.0,6638.0,874.61,1590.75,0.0,0.0,10221.02,148.0,26650.763932999984,35464.33521807439
2178.0,419.27393299998266,8756.79,2274.4,6553.26,557.69,105.7,0.0,0.0,7906.44,0.0,26573.553932999985,35300.52694267866
2179.0,302.80393299998264,10006.92,1117.6,10318.04,945.36,105.54,0.0,0.0,3248.19,143.89,26188.343932999986,35003.56579161117
2180.0,388.2339329999811,5650.679999999999,449.76,8849.4,75.87,825.44,0.0,0.0,8482.05,849.06,25570.493932999983,34612.13595976167
2181.0,241.68393299998093,2842.98,571.1,10069.47,1149.3000000000002,926.64,0.0,0.0,9606.4,289.0,25696.57393299998,34211.63463207549
2182.0,198.1239329999796,7312.64,331.98,7069.05,225.75,1120.9,0.0,0.0,8901.75,0.0,25160.19393299998,34571.47063359723
2183.0,356.4839329999802,2541.88,0.0,8543.58,1356.48,202.78,0.0,0.0,12353.87,0.0,25355.07393299998,33751.38655594771
2184.0,302.1239329999805,5460.96,113.94,7057.9800000000005,2141.72,309.06,0.0,0.0,9456.0,719.5999999999999,25561.383932999983,33852.2157108221
2185.0,1199.8339329999806,3120.11,1509.56,7299.05,77.87,1663.2,0.0,0.0,11985.0,0.0,26712.713932999977,34393.06454880914
2186.0,317.51393299997994,6238.1,1967.41,4473.0,694.6200000000001,1142.02,0.0,5407.2,5889.69,583.16,26712.713932999977,36306.29481689071
2187.0,353.9739329999802,7363.12,1633.8,4900.28,76.98,1054.8,0.0,2935.1,8589.4,0.0,26907.45393299998,36131.56616926078
2188.0,265.82393299998023,7557.48,1768.95,2635.08,1228.0,1051.2,0.0,5544.7300000000005,6832.759999999999,0.0,26884.023932999982,36429.785615587614
2189.0,313.20393299998034,9528.33,114.94,63.3,3259.62,208.32,0.0,3868.92,9615.0,0.0,26971.63393299998,36622.60458197402
2190.0,420.47393299998,9586.2,2349.2,5031.780000000001,157.72,318.9,0.0,3079.38,6388.47,0.0,27332.12393299998,36272.06403409402
2191.0,327.14393299997914,2540.77,115.64,8790.6,1246.4,524.45,0.0,4936.84,8590.74,147.45,27220.03393299998,36924.073786161294
2192.0,259.9039329999788,3366.9,0.0,11173.14,875.82,213.74,0.0,2231.84,8942.4,603.28,27667.023932999982,36407.578936874575
2193.0,190.4539329999783,1904.7,1302.0700000000002,5940.0,1125.74,0.0,0.0,6383.16,10241.11,910.86,27998.093932999986,37041.28171966134
