Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1984.0,266.66393299998583,0.0,7.0,85.0,19.0,10.0,543.0,0.0,0.0,0.0,24931.453932999982,10.427006708830527
1985.0,180.94393299998623,0.0,1.0,14.0,20.0,9.0,705.0,0.0,0.0,0.0,24946.41393299999,10.427006708830527
1986.0,238.3839329999865,0.0,9.0,85.0,4.0,10.0,579.0,0.0,0.0,0.0,25397.833932999984,10.427006708830527
1987.0,177.3039329999866,0.0,3.0,100.0,13.0,3.0,568.0,0.0,0.0,0.0,25297.923932999987,10.427006708830527
1988.0,256.7739329999868,0.0,6.0,34.0,15.0,17.0,635.0,0.0,0.0,0.0,25391.55393299999,10.427006708830527
1989.0,237.90393299998715,0.0,3.0,96.0,18.0,2.0,564.0,0.0,0.0,0.0,25466.48393299999,10.427006708830527
1990.0,178.1539329999876,0.0,34.0,47.0,12.0,1.0,591.0,0.0,0.0,0.0,25379.613932999982,10.427006708830527
1991.0,210.14393299998736,0.0,6.0,55.0,15.0,0.0,652.0,0.0,0.0,0.0,25408.713932999988,10.427006708830527
1992.0,117.40393299998723,0.0,6.0,71.0,3.0,9.0,625.0,0.0,0.0,0.0,25329.203932999982,10.427006708830527
1993.0,196.1039329999875,0.0,33.0,19.0,1.0,1.0,678.0,0.0,0.0,0.0,25304.783932999988,10.427006708830527
1994.0,186.10393299998705,0.0,0.0,34.0,21.0,27.0,606.0,0.0,0.0,0.0,25354.103932999988,10.427006708830527
1995.0,315.3439329999866,0.0,9.0,75.0,9.0,10.0,582.0,0.0,0.0,0.0,25468.403932999983,10.427006708830527
1996.0,141.65393299998652,0.0,0.0,83.0,0.0,3.0,646.0,0.0,0.0,0.0,25404.173932999984,10.427006708830527
1997.0,215.5139329999864,0.0,2.0,33.0,0.0,3.0,737.0,0.0,0.0,0.0,25326.423932999984,10.427006708830527
1998.0,113.2239329999866,0.0,1.0,3.0,0.0,10.0,780.0,0.0,0.0,0.0,25416.153932999983,10.427006708830527
1999.0,143.29393299998654,0.0,8.0,6.0,0.0,0.0,785.0,0.0,0.0,0.0,25652.413932999985,10.427006708830527
2000.0,106.36393299998691,0.0,0.0,59.0,0.0,1.0,704.0,0.0,0.0,0.0,25379.083932999987,10.427006708830527
2001.0,164.6939329999865,0.0,2.0,26.0,0.0,23.0,687.0,0.0,0.0,0.0,25350.293932999983,10.427006708830527
2002.0,83.91393299998663,0.0,11.0,8.0,0.0,6.0,754.0,0.0,0.0,0.0,25206.39393299999,10.427006708830527
2003.0,188.00393299998663,0.0,3.0,53.0,0.0,2.0,701.0,0.0,0.0,0.0,25373.723932999983,10.427006708830527
2004.0,166.18393299998658,0.0,5.0,80.0,0.0,0.0,650.0,0.0,0.0,0.0,25522.633932999983,10.427006708830527
2005.0,232.4339329999864,0.0,7.0,23.0,0.0,1.0,749.0,0.0,0.0,0.0,25352.833932999987,10.427006708830527
2006.0,194.7539329999865,0.0,2.0,22.0,0.0,3.0,761.0,0.0,0.0,0.0,25535.733932999985,10.427006708830527
2007.0,139.97393299998652,0.0,9.0,13.0,0.0,11.0,732.0,0.0,0.0,0.0,25485.533932999988,10.427006708830527
2008.0,139.7839329999867,0.0,13.0,69.0,0.0,1.0,643.0,0.0,0.0,0.0,25377.20393299999,10.427006708830527
2009.0,179.10393299998617,0.0,3.0,3.0,0.0,3.0,796.0,0.0,0.0,0.0,25592.83393299999,10.427006708830527
2010.0,230.4239329999852,0.0,17.0,99.0,0.0,3.0,549.0,0.0,0.0,3.0,25667.23393299999,10.427006708830527
2011.0,177.92393299998497,0.0,7.0,141.0,0.0,8.0,439.0,0.0,21.0,3.0,25457.633932999983,10.427006708830527
2012.0,217.65393299998453,0.0,14.0,0.0,0.0,3.0,498.0,0.0,128.0,0.0,25467.66393299998,10.427006708830527
2013.0,264.6939329999836,57.0,39.0,0.0,0.0,1.0,0.0,0.0,271.0,0.0,25424.993932999987,10.427006708830527
2014.0,221.52393299998351,146.0,27.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,25296.333932999984,10.427006708830527
2015.0,314.5139329999835,162.0,8.0,0.0,0.0,0.0,0.0,0.0,198.0,4.0,25169.67393299998,10.427006708830527
2016.0,220.0939329999833,150.0,17.0,0.0,0.0,1.0,0.0,0.0,203.0,1.0,25250.273932999982,10.427006708830527
2017.0,301.5439329999833,142.0,6.0,0.0,0.0,0.0,0.0,0.0,223.0,4.0,25216.21393299998,10.427006708830527
2018.0,277.4639329999843,64.0,6.0,0.0,0.0,0.0,0.0,0.0,306.0,5.0,25478.543932999983,10.427006708830527
2019.0,190.54393299998424,178.0,4.0,0.0,0.0,5.0,0.0,0.0,188.0,0.0,25223.843932999986,10.427006708830527
2020.0,286.303932999984,222.0,0.0,0.0,0.0,4.0,0.0,0.0,138.0,4.0,25272.543932999983,10.427006708830527
2021.0,252.4639329999843,187.0,3.0,0.0,0.0,5.0,0.0,0.0,172.0,3.0,25188.043932999983,10.427006708830527
2022.0,159.72393299998498,143.0,14.0,0.0,0.0,6.0,0.0,0.0,208.0,0.0,25341.613932999982,10.427006708830527
2023.0,95.65393299998529,191.0,2.0,0.0,0.0,0.0,0.0,0.0,172.0,7.0,25380.63393299999,10.427006708830527
2024.0,297.24393299998496,160.0,0.0,0.0,0.0,10.0,0.0,0.0,201.0,1.0,25346.613932999982,10.427006708830527
2025.0,246.72393299998487,143.0,2.0,0.0,0.0,8.0,0.0,0.0,220.0,1.0,25449.433932999986,10.427006708830527
2026.0,201.3239329999849,135.0,11.0,0.0,0.0,10.0,0.0,0.0,214.0,0.0,25437.683932999986,10.427006708830527
2027.0,249.9539329999859,200.0,13.0,0.0,0.0,7.0,0.0,0.0,145.0,0.0,25451.30393299999,10.427006708830527
2028.0,234.88393299998583,203.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0,2.0,25653.463932999988,10.427006708830527
2029.0,195.38393299998583,222.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,25774.11393299999,10.427006708830527
2030.0,211.9839329999862,158.0,3.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,25870.203932999982,10.427006708830527
2031.0,167.58393299998633,174.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1.0,25736.843932999986,10.427006708830527
2032.0,245.4639329999869,205.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,25790.64393299999,10.427006708830527
2033.0,117.01393299998615,125.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1.0,25782.91393299999,10.427006708830527
2034.0,282.52393299998454,258.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,25290.023932999982,10.427006708830527
2035.0,160.52393299998408,212.0,5.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,24785.663932999985,10.427006708830527
2036.0,118.54393299998384,187.0,1.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,24586.533932999984,10.427006708830527
2037.0,203.00393299998376,171.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,1.0,23535.513932999987,10.427006708830527
2038.0,95.07393299998256,57.0,5.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,22927.93393299998,10.427006708830527
2039.0,111.0339329999826,93.0,3.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,24169.603932999984,10.427006708830527
2040.0,84.62393299998274,137.0,1.0,0.0,0.0,0.0,0.0,0.0,243.0,1.0,23843.753932999985,10.427006708830527
2041.0,175.78393299998305,83.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,4.0,25076.463932999985,10.427006708830527
2042.0,245.83393299998232,157.0,6.0,0.0,0.0,0.0,0.0,0.0,211.0,1.0,24618.203932999982,10.427006708830527
2043.0,163.3539329999823,135.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1.0,24415.153932999983,10.427006708830527
2044.0,110.4739329999831,34.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,1.0,23258.583932999984,10.427006708830527
2045.0,257.6539329999834,155.0,3.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,23890.42393299998,10.427006708830527
2046.0,181.24393299998167,16.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,2.0,22719.563932999983,10.427006708830527
2047.0,67.48393299998236,156.0,2.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,20592.41393299998,10.427006708830527
2048.0,214.5539329999823,133.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1.0,22082.85393299998,10.427006708830527
2049.0,84.22393299998191,94.0,14.0,0.0,0.0,0.0,0.0,0.0,270.0,1.0,20242.583932999984,10.427006708830527
2050.0,82.62393299998155,56.0,4.0,0.0,0.0,0.0,0.0,0.0,317.0,4.0,22131.443932999977,10.427006708830527
2051.0,151.07393299998228,128.0,39.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,21491.89393299998,10.427006708830527
2052.0,255.07393299998228,206.0,17.0,0.0,0.0,2.0,0.0,0.0,146.0,5.0,20712.10393299998,10.427006708830527
2053.0,183.72393299998373,8.0,4.0,130.0,0.0,2.0,0.0,0.0,254.0,2.0,19275.763932999984,10.427006708830527
2054.0,167.3039329999841,92.0,37.0,17.0,0.0,4.0,0.0,0.0,206.0,7.0,18486.583932999987,10.427006708830527
2055.0,248.16393299998413,106.0,40.0,53.0,0.0,1.0,0.0,0.0,172.0,1.0,19865.733932999985,10.427006708830527
2056.0,228.78393299998447,46.0,33.0,17.0,0.0,18.0,0.0,0.0,245.0,2.0,20028.023932999982,10.427006708830527
2057.0,164.96393299998456,43.0,41.0,31.0,0.0,8.0,0.0,0.0,245.0,0.0,21210.533932999984,10.427006708830527
2058.0,235.46393299998456,98.0,12.0,125.0,0.0,0.0,0.0,0.0,164.0,0.0,20943.323932999985,10.427006708830527
2059.0,188.00393299998453,160.0,6.0,27.0,0.0,2.0,0.0,0.0,174.0,7.0,21703.933932999986,10.427006708830527
2060.0,270.703932999984,156.0,33.0,10.0,0.0,1.0,0.0,0.0,165.0,0.0,21093.40393299998,10.427006708830527
2061.0,149.4039329999838,92.0,52.0,33.0,2.0,4.0,0.0,0.0,177.0,0.0,20272.063932999983,10.427006708830527
2062.0,285.01393299998523,90.0,14.0,17.0,13.0,32.0,484.0,0.0,9.0,1.0,20789.983932999978,10.427006708830527
2063.0,164.40393299998547,86.0,16.0,123.0,0.0,5.0,349.0,0.0,34.0,1.0,20355.863932999982,10.427006708830527
2064.0,234.073932999986,28.0,22.0,96.0,2.0,2.0,249.0,70.0,96.0,5.0,21787.623932999984,10.427006708830527
2065.0,280.7139329999857,7.0,12.0,91.0,1.0,0.0,307.0,35.0,142.0,2.0,21910.14393299999,10.427006708830527
2066.0,242.61393299998508,37.0,22.0,28.0,16.0,7.0,243.0,94.0,108.0,5.0,22655.473932999987,10.427006708830527
2067.0,212.40393299998505,7.0,11.0,45.0,25.0,14.0,326.0,119.0,81.0,0.0,23163.133932999983,10.427006708830527
2068.0,188.01393299998472,115.0,6.0,13.0,33.0,1.0,238.0,84.0,74.0,0.0,22717.973932999983,10.427006708830527
2069.0,228.99393299998496,104.0,12.0,43.0,7.0,3.0,217.0,98.0,74.0,0.0,23180.243932999983,10.427006708830527
2070.0,183.9439329999857,25.0,19.0,15.0,6.0,0.0,309.0,154.0,93.0,8.0,22396.933932999986,10.427006708830527
2071.0,347.48393299998565,48.0,18.0,24.0,6.0,19.0,270.0,96.0,87.0,1.0,22128.153932999987,10.427006708830527
2072.0,319.8039329999863,8.0,0.0,126.0,10.0,11.0,314.0,23.0,105.0,0.0,23040.193932999988,10.427006708830527
2073.0,326.00393299998655,40.0,4.0,84.0,6.0,2.0,251.0,98.0,94.0,5.0,22568.243932999983,10.427006708830527
2074.0,269.9839329999861,96.0,11.0,20.0,8.0,2.0,262.0,48.0,104.0,5.0,22030.813932999983,10.427006708830527
2075.0,217.953932999986,82.0,13.0,7.0,14.0,6.0,252.0,104.0,95.0,0.0,22438.923932999987,10.427006708830527
2076.0,271.8139329999858,98.0,3.0,38.0,1.0,7.0,237.0,39.0,123.0,0.0,22402.523932999982,10.427006708830527
2077.0,293.51393299998574,82.0,3.0,79.0,1.0,11.0,239.0,48.0,87.0,2.0,22635.23393299999,10.427006708830527
2078.0,361.01393299998574,81.0,8.0,14.0,16.0,2.0,348.0,26.0,101.0,5.0,23040.17393299999,10.427006708830527
2079.0,365.7339329999862,102.0,16.0,35.0,4.0,6.0,231.0,148.0,32.0,2.0,23216.713932999988,10.427006708830527
2080.0,275.6039329999861,33.0,23.0,74.0,4.0,4.0,234.0,95.0,91.0,3.0,23821.143932999985,10.427006708830527
2081.0,340.99393299998644,73.0,0.0,5.0,40.0,1.0,299.0,109.0,85.0,0.0,23356.813932999987,10.427006708830527
2082.0,333.8839329999863,48.0,17.0,7.0,3.0,7.0,387.0,181.0,21.0,6.0,22664.10393299999,10.427006708830527
2083.0,361.1539329999868,89.0,17.0,19.0,21.0,4.0,230.0,105.0,76.0,0.0,22852.93393299999,10.427006708830527
2084.0,366.48393299998673,56.0,9.0,13.0,25.0,7.0,287.0,143.0,65.0,3.0,22921.793932999983,10.427006708830527
2085.0,291.47393299998697,90.0,8.0,49.0,1.0,2.0,166.0,91.0,122.0,0.0,22465.873932999984,10.427006708830527
2086.0,329.9839329999863,8.0,13.0,25.0,14.0,7.0,282.0,152.0,103.0,2.0,22696.89393299999,10.427006708830527
2087.0,268.5139329999858,0.0,56.0,7.0,8.0,2.0,322.0,114.0,83.0,2.0,23304.033932999984,10.427006708830527
2088.0,280.7739329999851,0.0,0.0,18.0,5.0,19.0,367.0,118.0,109.0,7.0,23107.673932999984,10.427006708830527
2089.0,161.76393299998512,0.0,11.0,16.0,25.0,4.0,375.0,127.0,103.0,1.0,22695.863932999982,10.427006708830527
2090.0,180.3339329999849,0.0,2.0,0.0,2.0,16.0,452.0,75.0,133.0,4.0,22111.03393299998,10.427006708830527
2091.0,368.5739329999847,0.0,11.0,84.0,15.0,11.0,465.0,40.0,47.0,7.0,22389.55393299999,10.427006708830527
2092.0,311.1439329999851,0.0,30.0,9.0,12.0,5.0,275.0,161.0,99.0,3.0,22399.883932999983,10.427006708830527
2093.0,299.6439329999857,0.0,36.0,20.0,7.0,1.0,336.0,90.0,118.0,2.0,23414.193932999988,10.427006708830527
2094.0,331.1239329999851,0.0,41.0,6.0,5.0,3.0,270.0,194.0,81.0,0.0,22977.843932999986,10.427006708830527
2095.0,413.7139329999848,0.0,22.0,6.0,13.0,13.0,452.0,150.0,46.0,0.0,23552.403932999987,10.427006708830527
2096.0,148.42393299998463,0.0,29.0,40.0,0.0,5.0,251.0,116.0,136.0,0.0,23356.173932999984,10.427006708830527
2097.0,287.3839329999842,0.0,1.0,71.0,3.0,15.0,403.0,24.0,135.0,0.0,23343.453932999982,10.427006708830527
2098.0,228.53393299998487,0.0,7.0,18.0,4.0,24.0,328.0,113.0,124.0,2.0,23978.593932999986,10.427006708830527
2099.0,386.43393299998473,0.0,0.0,43.0,1.0,21.0,282.0,141.0,120.0,1.0,24523.673932999984,10.427006708830527
2100.0,168.17393299998452,0.0,9.0,24.0,18.0,23.0,473.0,173.0,0.0,4.0,24368.26393299998,10.427006708830527
2101.0,279.4639329999847,0.0,22.0,66.0,7.0,3.0,405.0,181.0,0.0,7.0,24243.16393299998,10.427006708830527
2102.0,281.5339329999848,0.0,25.0,95.0,7.0,7.0,448.0,109.0,0.0,3.0,24506.263932999984,10.427006708830527
2103.0,203.5339329999847,0.0,24.0,79.0,26.0,2.0,376.0,168.0,0.0,0.0,24843.73393299999,10.427006708830527
2104.0,372.6539329999845,0.0,28.0,66.0,17.0,6.0,543.0,79.0,0.0,0.0,25567.96393299998,10.427006708830527
2105.0,232.6739329999849,0.0,37.0,8.0,12.0,3.0,487.0,192.0,0.0,0.0,25860.933932999986,10.427006708830527
2106.0,263.4339329999849,0.0,24.0,55.0,17.0,6.0,480.0,141.0,0.0,2.0,27058.75393299998,10.427006708830527
2107.0,250.6639329999847,0.0,9.0,29.0,25.0,17.0,534.0,119.0,0.0,9.0,27633.973932999983,10.427006708830527
2108.0,270.47393299998464,0.0,14.0,78.0,16.0,27.0,402.0,135.0,0.0,1.0,27028.08393299998,10.427006708830527
2109.0,284.85393299998475,0.0,4.0,100.0,28.0,3.0,422.0,136.0,0.0,7.0,26272.063932999987,10.427006708830527
2110.0,370.2139329999852,0.0,3.0,64.0,11.0,14.0,592.0,100.0,0.0,3.0,24169.473932999987,10.427006708830527
2111.0,173.49393299998542,0.0,19.0,16.0,28.0,18.0,518.0,127.0,0.0,6.0,24779.803932999985,10.427006708830527
2112.0,236.1639329999848,0.0,1.0,2.0,8.0,0.0,779.0,108.0,0.0,7.0,25023.643932999985,10.427006708830527
2113.0,222.7039329999848,0.0,1.0,106.0,20.0,0.0,660.0,37.0,0.0,0.0,25477.823932999985,10.427006708830527
2114.0,144.24393299998476,0.0,31.0,24.0,6.0,0.0,533.0,180.0,0.0,0.0,25121.783932999984,10.427006708830527
2115.0,297.4539329999848,0.0,32.0,15.0,1.0,0.0,512.0,198.0,0.0,3.0,25207.653932999987,10.427006708830527
2116.0,291.083932999984,0.0,3.0,0.0,34.0,0.0,690.0,132.0,0.0,2.0,24975.82393299998,10.427006708830527
2117.0,201.4439329999841,0.0,15.0,174.0,1.0,0.0,421.0,81.0,0.0,0.0,24747.763932999987,10.427006708830527
2118.0,170.84393299998374,0.0,15.0,30.0,14.0,0.0,591.0,152.0,0.0,3.0,24831.193932999988,10.427006708830527
2119.0,169.71393299998363,0.0,29.0,31.0,9.0,0.0,620.0,103.0,0.0,3.0,23876.643932999992,10.427006708830527
2120.0,173.11393299998358,0.0,31.0,55.0,16.0,0.0,521.0,115.0,0.0,2.0,24394.213932999977,10.427006708830527
2121.0,206.50393299998348,0.0,30.0,52.0,0.0,0.0,520.0,134.0,0.0,7.0,23586.37393299998,10.427006708830527
2122.0,284.22393299998373,0.0,0.0,110.0,10.0,0.0,626.0,51.0,0.0,5.0,23886.903932999983,10.427006708830527
2123.0,255.16393299998376,0.0,24.0,97.0,5.0,0.0,438.0,139.0,0.0,2.0,24224.263932999984,10.427006708830527
2124.0,135.0639329999838,0.0,26.0,79.0,6.0,0.0,440.0,168.0,0.0,0.0,24025.533932999984,10.427006708830527
2125.0,265.6839329999841,0.0,33.0,62.0,0.0,0.0,588.0,91.0,0.0,0.0,24210.753932999985,10.427006708830527
2126.0,142.15393299998414,0.0,26.0,39.0,7.0,0.0,548.0,155.0,0.0,2.0,24591.043932999983,10.427006708830527
2127.0,216.21393299998408,0.0,26.0,76.0,16.0,0.0,590.0,57.0,0.0,0.0,24101.673932999984,10.427006708830527
2128.0,133.8539329999842,0.0,27.0,46.0,2.0,0.0,536.0,165.0,0.0,0.0,24223.463932999985,10.427006708830527
2129.0,336.9439329999839,0.0,22.0,72.0,5.0,0.0,544.0,113.0,0.0,2.0,23648.183932999986,10.427006708830527
2130.0,172.87393299998382,17.0,14.0,77.0,5.0,0.0,509.0,103.0,0.0,9.0,24274.913932999985,10.427006708830527
2131.0,288.16393299998407,13.0,4.0,96.0,16.0,0.0,610.0,50.0,0.0,0.0,24262.093932999986,10.427006708830527
2132.0,288.24393299998354,75.0,11.0,46.0,0.0,0.0,383.0,182.0,0.0,2.0,24573.033932999984,10.427006708830527
2133.0,296.72393299998333,46.0,11.0,87.0,23.0,0.0,443.0,85.0,0.0,0.0,24935.75393299998,10.427006708830527
2134.0,293.5039329999831,31.0,8.0,37.0,12.0,0.0,646.0,63.0,0.0,7.0,24958.57393299997,10.427006708830527
2135.0,273.3639329999832,0.0,11.0,146.0,7.0,0.0,539.0,0.0,0.0,8.0,24861.62393299998,10.427006708830527
2136.0,297.4339329999829,26.0,2.0,167.0,3.0,0.0,513.0,0.0,0.0,1.0,24765.943932999984,10.427006708830527
2137.0,241.4339329999827,57.0,3.0,105.0,28.0,0.0,511.0,0.0,0.0,2.0,25103.413932999985,10.427006708830527
2138.0,261.61393299998275,41.0,3.0,52.0,3.0,0.0,754.0,0.0,0.0,3.0,25251.59393299998,10.427006708830527
2139.0,285.7939329999827,51.0,8.0,43.0,0.0,0.0,699.0,0.0,0.0,10.0,25244.303932999977,10.427006708830527
2140.0,115.0039329999832,5.0,1.0,159.0,0.0,0.0,568.0,0.0,0.0,8.0,25165.013932999984,10.427006708830527
2141.0,181.4439329999828,22.0,24.0,70.0,6.0,0.0,645.0,0.0,0.0,6.0,25197.65393299998,10.427006708830527
2142.0,146.0439329999826,30.0,1.0,163.0,13.0,0.0,476.0,0.0,0.0,5.0,25041.753932999985,10.427006708830527
2143.0,203.92393299998224,53.0,7.0,65.0,6.0,0.0,663.0,0.0,0.0,4.0,25368.40393299998,10.427006708830527
2144.0,122.40393299998216,68.0,6.0,69.0,32.0,0.0,562.0,0.0,0.0,1.0,24998.71393299998,10.427006708830527
2145.0,324.87393299998195,27.0,5.0,100.0,1.0,0.0,364.0,0.0,122.0,0.0,25023.48393299998,10.427006708830527
2146.0,247.22393299998183,3.0,1.0,68.0,10.0,0.0,393.0,0.0,154.0,4.0,24990.30393299998,10.427006708830527
2147.0,259.2239329999809,99.0,7.0,2.0,1.0,0.0,380.0,0.0,136.0,1.0,25137.393932999978,10.427006708830527
2148.0,293.02393299998016,30.0,1.0,170.0,3.0,0.0,456.0,0.0,5.0,6.0,25175.673932999976,10.427006708830527
2149.0,313.8439329999808,124.0,4.0,45.0,15.0,0.0,397.0,0.0,53.0,0.0,25143.883932999983,10.427006708830527
2150.0,328.25393299998063,57.0,6.0,49.0,7.0,0.0,446.0,0.0,85.0,7.0,25524.973932999983,10.427006708830527
2151.0,236.04393299998023,68.0,6.0,1.0,10.0,0.0,423.0,0.0,137.0,3.0,25684.353932999977,10.427006708830527
2152.0,184.99393299998096,18.0,0.0,183.0,8.0,0.0,0.0,0.0,193.0,1.0,25647.21393299998,10.427006708830527
2153.0,381.3639329999818,173.0,15.0,111.0,0.0,1.0,0.0,0.0,92.0,2.0,25892.723932999983,10.427006708830527
2154.0,237.96393299998124,124.0,7.0,84.0,3.0,1.0,0.0,0.0,162.0,9.0,25870.203932999982,10.427006708830527
2155.0,345.6239329999811,65.0,1.0,143.0,32.0,0.0,0.0,0.0,140.0,7.0,25808.78393299998,10.427006708830527
2156.0,353.0639329999807,16.0,12.0,177.0,21.0,1.0,0.0,0.0,158.0,1.0,25896.213932999977,10.427006708830527
2157.0,280.7739329999798,116.0,7.0,87.0,25.0,5.0,0.0,0.0,151.0,1.0,25884.16393299997,10.427006708830527
2158.0,277.1239329999802,1.0,29.0,164.0,7.0,3.0,0.0,0.0,171.0,0.0,25762.19393299998,10.427006708830527
2159.0,175.04393299998003,11.0,18.0,135.0,12.0,6.0,0.0,0.0,196.0,2.0,25743.83393299998,10.427006708830527
2160.0,333.87393299997905,143.0,13.0,96.0,2.0,1.0,0.0,0.0,143.0,0.0,25760.213932999977,10.427006708830527
2161.0,470.5239329999778,51.0,5.0,26.0,1.0,4.0,0.0,0.0,298.0,3.0,26033.393932999978,10.427006708830527
2162.0,186.7039329999781,86.0,32.0,97.0,15.0,3.0,0.0,0.0,141.0,1.0,25963.353932999977,10.427006708830527
2163.0,281.0939329999786,53.0,13.0,112.0,26.0,1.0,0.0,0.0,176.0,3.0,26061.33393299998,10.427006708830527
2164.0,301.153932999979,132.0,4.0,161.0,3.0,3.0,0.0,0.0,91.0,6.0,26129.75393299997,10.427006708830527
2165.0,353.0239329999798,55.0,13.0,127.0,5.0,18.0,0.0,0.0,160.0,1.0,26338.82393299997,10.427006708830527
2166.0,289.6839329999799,87.0,12.0,139.0,0.0,6.0,0.0,0.0,139.0,5.0,26198.27393299998,10.427006708830527
2167.0,395.3739329999813,157.0,11.0,131.0,6.0,12.0,0.0,0.0,77.0,1.0,26425.22393299998,10.427006708830527
2168.0,235.3739329999795,15.0,21.0,149.0,9.0,3.0,0.0,0.0,182.0,1.0,27043.18393299998,10.427006708830527
2169.0,299.8539329999795,30.0,6.0,171.0,2.0,2.0,0.0,0.0,174.0,5.0,26364.99393299998,10.427006708830527
2170.0,225.3439329999793,147.0,5.0,104.0,10.0,7.0,0.0,0.0,126.0,2.0,26315.75393299997,10.427006708830527
2171.0,252.5839329999809,1.0,1.0,217.0,20.0,2.0,0.0,0.0,145.0,5.0,25910.18393299998,10.427006708830527
2172.0,227.5039329999809,76.0,2.0,204.0,21.0,4.0,0.0,0.0,90.0,2.0,26444.183932999986,10.427006708830527
2173.0,322.1339329999811,146.0,5.0,167.0,6.0,13.0,0.0,0.0,64.0,0.0,26132.693932999984,10.427006708830527
2174.0,419.8039329999812,94.0,12.0,155.0,4.0,14.0,0.0,0.0,106.0,2.0,26320.33393299998,10.427006708830527
2175.0,131.53393299998243,101.0,6.0,104.0,12.0,2.0,0.0,0.0,174.0,3.0,26643.433932999986,10.427006708830527
2176.0,213.53393299998288,66.0,15.0,164.0,6.0,0.0,0.0,0.0,136.0,4.0,26712.803932999985,10.427006708830527
2177.0,331.5439329999822,114.0,0.0,100.0,11.0,15.0,0.0,0.0,158.0,1.0,26650.763932999984,10.427006708830527
2178.0,419.27393299998266,147.0,20.0,98.0,7.0,1.0,0.0,0.0,123.0,0.0,26573.553932999985,10.427006708830527
2179.0,302.80393299998264,171.0,10.0,157.0,12.0,1.0,0.0,0.0,51.0,1.0,26188.343932999986,10.427006708830527
2180.0,388.2339329999811,98.0,4.0,140.0,1.0,8.0,0.0,0.0,135.0,6.0,25570.493932999983,10.427006708830527
2181.0,241.68393299998093,49.0,5.0,159.0,15.0,9.0,0.0,0.0,152.0,2.0,25696.57393299998,10.427006708830527
2182.0,198.1239329999796,128.0,3.0,115.0,3.0,11.0,0.0,0.0,143.0,0.0,25160.19393299998,10.427006708830527
2183.0,356.4839329999802,44.0,0.0,138.0,18.0,2.0,0.0,0.0,197.0,0.0,25355.07393299998,10.427006708830527
2184.0,302.1239329999805,93.0,1.0,113.0,28.0,3.0,0.0,0.0,150.0,5.0,25561.383932999983,10.427006708830527
2185.0,1199.8339329999806,53.0,13.0,115.0,1.0,16.0,0.0,0.0,188.0,0.0,26712.713932999977,10.832526201483086
2186.0,317.51393299997994,106.0,17.0,71.0,9.0,11.0,0.0,180.0,93.0,4.0,26712.713932999977,10.832526201483086
2187.0,353.9739329999802,124.0,14.0,77.0,1.0,10.0,0.0,98.0,134.0,0.0,26907.45393299998,10.832526201483086
2188.0,265.82393299998023,126.0,15.0,42.0,16.0,10.0,0.0,191.0,106.0,0.0,26884.023932999982,10.832526201483086
2189.0,313.20393299998034,157.0,1.0,1.0,42.0,2.0,0.0,132.0,150.0,0.0,26971.63393299998,10.832526201483086
2190.0,420.47393299998,156.0,20.0,78.0,2.0,3.0,0.0,102.0,99.0,0.0,27332.12393299998,10.832526201483086
2191.0,327.14393299997914,41.0,1.0,138.0,16.0,5.0,0.0,166.0,134.0,1.0,27220.03393299998,10.832526201483086
2192.0,259.9039329999788,54.0,0.0,171.0,11.0,2.0,0.0,74.0,138.0,4.0,27667.023932999982,10.832526201483086
2193.0,190.4539329999783,30.0,11.0,90.0,14.0,0.0,0.0,204.0,157.0,6.0,27998.093932999986,10.832526201483086
2194.0,404.5639329999789,109.0,18.0,16.0,23.0,4.0,0.0,176.0,149.0,0.0,28055.35393299998,10.832526201483086
2195.0,260.7539329999787,117.0,14.0,45.0,4.0,12.0,0.0,199.0,119.0,1.0,28297.09393299998,10.832526201483086
2196.0,355.6039329999786,67.0,21.0,71.0,12.0,9.0,0.0,214.0,115.0,1.0,28092.94393299998,10.832526201483086
2197.0,299.51393299997846,116.0,3.0,106.0,16.0,5.0,0.0,158.0,90.0,3.0,28074.15393299998,10.832526201483086
