Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1240.0,111.26194300000095,0.0,0.0,50.27,1952.69,0.0,18038.7,0.0,0.0,82.45,20235.371943,20220.95202013802
1241.0,72.76194300000095,0.0,0.0,19558.98,631.1999999999999,0.0,0.0,0.0,0.0,0.0,20262.941943,20246.262195557745
1242.0,85.50194300000096,0.0,0.0,19161.49,811.98,0.0,0.0,0.0,0.0,0.0,20058.971943,20291.78473721373
1243.0,15.431943000000942,0.0,0.0,19461.67,499.52,0.0,0.0,0.0,0.0,82.09,20058.711943,20122.215505426426
1244.0,109.7319430000009,0.0,0.0,19631.5,186.66,0.0,0.0,0.0,0.0,0.0,19927.891943,20116.31277900345
1245.0,96.72194300000083,0.0,0.0,19446.11,500.72,0.0,0.0,0.0,0.0,0.0,20043.551943,20023.031814470665
1246.0,94.96194300000084,0.0,0.0,19983.68,251.84,0.0,0.0,0.0,0.0,0.0,20330.481943000003,20192.958787253297
1247.0,42.66194300000083,0.0,0.0,20228.0,0.0,0.0,0.0,0.0,0.0,0.0,20270.661943,20308.50912874549
1248.0,42.66194300000083,0.0,0.0,20248.0,0.0,0.0,0.0,0.0,0.0,0.0,20290.661943,20292.85796019972
1249.0,42.66194300000083,0.0,0.0,20244.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.661943,20364.227288768427
1250.0,40.53194300000084,0.0,0.0,19293.84,880.74,0.0,0.0,0.0,0.0,83.55,20298.661943000003,20291.96360771139
1251.0,10.141943000000794,0.0,0.0,19143.75,1138.32,0.0,0.0,0.0,0.0,167.46,20459.671943,20291.96360771139
1252.0,52.19194300000075,0.0,0.0,20176.2,188.94,0.0,0.0,0.0,0.0,0.0,20417.331943,20349.38103746216
1253.0,107.02194300000076,0.0,0.0,20195.39,0.0,0.0,0.0,0.0,0.0,83.96,20386.371943,20305.736636031663
1254.0,104.21194300000076,0.0,0.0,20002.8,188.19,0.0,0.0,0.0,0.0,0.0,20295.201943,20343.299440541512
1255.0,89.28194300000075,0.0,0.0,20333.04,0.0,0.0,0.0,0.0,0.0,0.0,20422.321943000003,20282.93064757926
1256.0,106.87194300000075,0.0,0.0,20104.08,0.0,0.0,0.0,0.0,0.0,83.69,20294.641943,20318.70474711245
1257.0,60.85194300000077,0.0,0.0,19567.47,761.28,0.0,0.0,0.0,0.0,83.93,20473.531943,20245.367843069416
1258.0,77.47194300000089,0.0,0.0,20220.05,126.18,0.0,0.0,0.0,0.0,83.99,20507.691943,20313.517502680133
1259.0,70.39194300000085,0.0,0.0,20111.33,764.64,0.0,0.0,0.0,0.0,84.68,21031.041943,20258.8725656432
1260.0,68.4419430000008,0.0,0.0,20826.84,193.17,0.0,0.0,0.0,0.0,85.2,21173.651943,20391.86278065781
1261.0,91.52194300000082,0.0,0.0,20988.0,64.54,0.0,0.0,0.0,0.0,85.33,21229.391943,20555.52928602213
1262.0,77.5519430000009,0.0,0.0,20173.42,902.86,0.0,0.0,0.0,0.0,0.0,21153.831943000005,20540.414728969365
1263.0,155.97194300000075,0.0,0.0,20698.92,0.0,0.0,0.0,0.0,0.0,84.96,20939.851943,20522.61711445161
1264.0,84.92194300000075,0.0,0.0,20732.04,0.0,0.0,0.0,0.0,0.0,0.0,20816.961943,20399.28590631095
1265.0,32.70194300000075,0.0,0.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,20920.701943,20381.13055079785
1266.0,32.70194300000075,0.0,0.0,20796.0,0.0,0.0,0.0,0.0,0.0,0.0,20828.701943,20387.2121477185
1267.0,32.70194300000075,0.0,0.0,20832.0,0.0,0.0,0.0,0.0,0.0,0.0,20864.701943,20398.838730066786
1268.0,32.70194300000075,0.0,0.0,20776.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.701943,20547.032937383006
1269.0,62.941943000000535,0.0,15428.76,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,20644.701943000004,20503.567406450184
1270.0,58.46194300000052,0.0,15098.96,5526.55,0.0,0.0,0.0,0.0,0.0,0.0,20683.971943,20508.2180393895
1271.0,57.08194300000049,0.0,14992.81,5679.3,0.0,0.0,0.0,0.0,0.0,0.0,20729.191943,20522.43824395394
1272.0,7.321943000000488,0.0,15190.72,5626.8,0.0,0.0,0.0,0.0,0.0,0.0,20824.841943,20640.49277241345
1273.0,102.58194300000048,0.0,14743.3,6093.4800000000005,0.0,0.0,0.0,0.0,0.0,0.0,20939.361943,20714.097982202984
1274.0,44.46194300000042,0.0,14429.88,6512.4800000000005,0.0,0.0,0.0,0.0,0.0,0.0,20986.821943000003,20822.76180953504
1275.0,10.121943000000272,0.0,21015.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025.571943000003,20906.204896696192
1276.0,10.121943000000272,0.0,21064.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21074.171943,21010.57583208426
1277.0,10.121943000000272,0.0,21136.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21147.071943000003,20992.42047657117
1278.0,10.121943000000272,0.0,21246.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21256.421943,21027.65796461136
1279.0,10.121943000000272,0.0,21270.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.721943000004,21154.834888451835
1280.0,10.121943000000272,0.0,21266.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.671943,21131.9394647506
1281.0,10.121943000000272,0.0,21315.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325.271943000003,21140.79355438505
1282.0,10.121943000000272,0.0,21303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21313.121943,21172.36419722309
1283.0,10.121943000000272,0.0,21201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21211.871943,21193.91809219184
1284.0,10.121943000000272,0.0,21501.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.571943000003,21139.273155154897
1285.0,102.55194300000028,0.0,20990.52,0.0,0.0,0.0,0.0,0.0,276.75,0.0,21369.821943,21428.327879383043
1286.0,31.451943000000256,0.0,20668.26,0.0,0.0,0.0,0.0,0.0,716.82,0.0,21416.531943,21302.76079002156
1287.0,106.39194300000024,0.0,20795.32,0.0,0.0,151.02,0.0,0.0,329.4,0.0,21382.131943,21313.49301988152
1288.0,148.74194300000025,0.0,20848.1,0.0,0.0,0.0,0.0,0.0,383.81,0.0,21380.651943000004,21243.64409054297
1289.0,60.37194300000024,0.0,20501.92,0.0,0.0,75.28,0.0,0.0,765.94,0.0,21403.511943,21181.754898350555
1290.0,84.84194300000027,0.0,19124.46,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,21401.301943,21133.370428731923
1291.0,46.521943000000334,0.0,21190.89,0.0,0.0,0.0,0.0,0.0,275.25,0.0,21512.661943,21150.273690761354
1292.0,46.521943000000334,0.0,21210.84,0.0,0.0,0.0,0.0,0.0,275.45000000000005,0.0,21532.811943,21219.40713810924
1293.0,107.12194300000031,0.0,21322.08,0.0,0.0,0.0,0.0,0.0,54.93,0.0,21484.131943,21227.188004757703
1294.0,89.66194300000022,0.0,20986.2,0.0,0.0,0.0,0.0,0.0,553.4000000000001,0.0,21629.261943,21155.460935193663
1295.0,91.65194300000022,0.0,21051.42,0.0,0.0,0.0,0.0,0.0,498.78,0.0,21641.851943,21332.63216313177
1296.0,63.771943000000334,0.0,20109.18,0.0,0.0,0.0,0.0,0.0,1429.48,0.0,21602.431943,21297.93128658458
1297.0,77.42394300000032,0.0,20547.681,0.0,0.0,0.0,0.0,0.0,991.3878,0.0,21616.492743000003,21269.93805369986
1298.0,87.86394299999901,9393.02,11732.03,0.0,0.0,0.0,0.0,0.0,110.08,0.0,21322.993943,21227.188004757703
1299.0,104.93394299999964,15246.84,6035.16,0.0,0.0,0.0,0.0,0.0,54.93,0.0,21441.863943,20963.801196944623
1300.0,79.44394300000077,10960.4,10190.4,0.0,0.0,148.5,0.0,0.0,0.0,0.0,21378.743943000005,21003.421012177623
1301.0,89.3039430000009,14269.75,6446.4800000000005,0.0,0.0,74.29,0.0,0.0,547.0,0.0,21426.823943000003,20981.15163521822
1302.0,71.2139430000003,11940.39,9141.32,0.0,0.0,0.0,0.0,0.0,218.6,0.0,21371.523943,20963.44345594929
1303.0,127.69394300000032,12189.4,8728.08,0.0,0.0,0.0,0.0,0.0,383.25,0.0,21428.423943,20942.06843147821
1304.0,107.11394300000016,13392.6,7836.570000000001,0.0,0.0,74.56,0.0,0.0,0.0,0.0,21410.843943000003,21093.929483996588
1305.0,85.37394300000038,10375.33,10094.49,0.0,0.0,0.0,0.0,0.0,766.36,0.0,21321.553943,21116.824907697825
1306.0,146.57394300000067,12930.12,8209.74,0.0,0.0,0.0,0.0,0.0,54.58,0.0,21341.013943,21178.803535139068
1307.0,74.05394300000069,11029.5,10172.66,0.0,0.0,0.0,0.0,0.0,54.49,0.0,21330.703943,21131.045112262265
1308.0,178.81394300000068,11012.44,10127.0,0.0,0.0,0.0,0.0,0.0,54.65,0.0,21372.903943,21096.34423571508
1309.0,110.52394300000071,12834.0,8121.24,0.0,0.0,0.0,0.0,0.0,327.29999999999995,0.0,21393.063943,21108.149688561025
1310.0,47.25394300000076,13008.24,7379.51,0.0,0.0,0.0,0.0,0.0,927.35,0.0,21362.353943,21043.66687415246
1311.0,101.63394300000088,10639.8,10399.76,0.0,0.0,0.0,0.0,0.0,164.10000000000002,0.0,21305.293943,21084.270477122624
1312.0,105.23394300000034,15241.04,5719.68,0.0,0.0,74.27,0.0,0.0,164.57999999999998,0.0,21304.803943,21066.8306036002
1313.0,128.36394300000046,10088.12,10182.68,0.0,0.0,0.0,0.0,0.0,878.08,0.0,21277.243943,21081.319113911137
1314.0,126.8239430000005,15917.95,4889.94,0.0,0.0,0.0,0.0,0.0,385.63,0.0,21320.343943,21051.0899998056
1315.0,182.99394300000148,8578.88,10421.63,0.0,0.0,221.94,0.0,0.0,1754.88,86.55,21246.873943,20971.93980458842
1316.0,81.80394300000154,7994.139999999999,8773.1,0.0,0.0,371.25,0.0,0.0,4087.02,87.44,21394.753943000003,20829.022276953343
1317.0,117.9139430000012,12695.32,5284.0,0.0,0.0,0.0,0.0,0.0,3328.8,0.0,21426.033943,21008.429386112275
1318.0,179.1639430000012,14519.27,0.0,0.0,0.0,147.32,0.0,0.0,6300.780000000001,175.06,21321.593943,20947.43454640819
1319.0,186.0039430000016,13124.85,0.0,0.0,0.0,222.36,0.0,0.0,7722.4,0.0,21255.613943000004,20911.481576377337
1320.0,132.16394300000147,18053.77,0.0,0.0,0.0,515.76,0.0,0.0,2420.0,176.5,21298.193943,21069.51366106519
1321.0,167.44394300000144,17316.0,0.0,0.0,0.0,74.41,0.0,0.0,3774.0,88.82,21420.673943,21005.567458149617
1322.0,94.74394300000148,17240.76,0.0,0.0,0.0,298.92,0.0,0.0,3510.36,268.56,21413.343943,21233.269601678345
1323.0,122.67394300000132,21122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94,21334.773943,21362.59297149081
1324.0,140.6939430000014,20364.4,0.0,0.0,0.0,903.6,0.0,0.0,0.0,0.0,21408.693943,21352.218482626187
1325.0,64.39394300000134,21248.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21313.093943000003,21364.02393547213
1326.0,13.003943000001344,21172.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21185.683943,21323.15202675548
1327.0,13.003943000001344,21197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210.403943,21360.08878452349
1328.0,13.003943000001344,21123.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.243943,21385.488395192053
1329.0,13.003943000001344,21197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210.403943,21358.300079546832
1330.0,13.003943000001344,21312.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325.763943,21370.73157913461
1331.0,13.003943000001344,21304.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21317.523943,21458.10981724441
1332.0,13.003943000001344,21147.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.963943,21458.914734483915
1333.0,13.003943000001344,21180.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21193.923943,21436.913663271007
1334.0,64.48394300000135,21158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21222.763943,21461.15061570474
1335.0,12.75394300000135,21312.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325.513943,21414.73372156043
1336.0,12.75394300000135,21403.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416.153943,21383.073643473563
1337.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232.83,21259.593943,21485.20869764081
1338.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20889.18,20915.943943,21470.45188158337
1339.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010.050000000003,21036.813943,21080.15645567631
1340.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21152.25,21179.013943,21157.87568691216
1341.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21258.9,21285.663943,21301.061520293733
1342.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.32,21205.083943,21410.977441109448
1343.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21254.16,21280.923943,21450.32895059595
1344.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21441.39,21468.153943,21503.72179414923
1345.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.38,21532.143942999995,21599.23863990284
1346.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21521.97,21548.733943,21605.94628356531
1347.0,26.76394299999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21578.85,21605.613943,21579.920626154915
1348.0,68.63394299999874,0.0,0.0,0.0,21740.8,0.0,0.0,0.0,0.0,0.0,21809.433943,21569.99331353445
1349.0,0.4239429999987436,0.0,0.0,0.0,21895.41,0.0,0.0,0.0,0.0,0.0,21895.833943,21733.30207790345
1350.0,68.39394299999874,0.0,0.0,0.0,21750.4,0.0,0.0,0.0,0.0,0.0,21818.793943,21813.88323710196
1351.0,68.39394299999874,0.0,0.0,0.0,21603.2,0.0,0.0,0.0,0.0,0.0,21671.593943,21787.32096819856
1352.0,68.39394299999874,0.0,0.0,0.0,21577.6,0.0,0.0,0.0,0.0,0.0,21645.993943,21726.773304738646
1353.0,68.39394299999874,0.0,0.0,0.0,21648.0,0.0,0.0,0.0,0.0,0.0,21716.393943,21760.848134544005
1354.0,0.4839429999987459,0.0,0.0,0.0,21799.11,0.0,0.0,0.0,0.0,0.0,21799.593943,21766.661425718143
1355.0,68.64394299999874,0.0,0.0,0.0,21811.2,0.0,0.0,0.0,0.0,0.0,21879.843943,21748.59550545389
1356.0,68.64394299999874,0.0,0.0,0.0,21900.8,0.0,0.0,0.0,0.0,0.0,21969.443943,21727.309916231643
1357.0,68.64394299999874,0.0,0.0,0.0,21878.4,0.0,0.0,0.0,0.0,0.0,21947.043943,21825.33094895257
1358.0,68.64394299999874,0.0,0.0,0.0,22009.6,0.0,0.0,0.0,0.0,0.0,22078.243943,21803.598183486163
1359.0,68.64394299999874,0.0,0.0,0.0,21977.6,0.0,0.0,0.0,0.0,0.0,22046.243943,21754.766537623364
1360.0,68.64394299999874,0.0,0.0,0.0,22112.0,0.0,0.0,0.0,0.0,0.0,22180.643943,21760.93756979284
1361.0,68.64394299999874,0.0,0.0,0.0,21875.2,0.0,0.0,0.0,0.0,0.0,21943.843943,21942.58056017259
1362.0,68.64394299999874,0.0,0.0,0.0,21728.0,0.0,0.0,0.0,0.0,0.0,21796.643943,21795.63844634003
1363.0,0.8839429999987374,0.0,0.0,0.0,21750.960000000003,0.0,0.0,0.0,0.0,0.0,21751.843943,21782.93864100575
1364.0,0.8839429999987374,0.0,0.0,0.0,21831.210000000003,0.0,0.0,0.0,0.0,0.0,21832.093943,21773.011328385288
1365.0,0.8839429999987374,0.0,0.0,0.0,21837.63,0.0,0.0,0.0,0.0,0.0,21838.513943,21806.99672294181
1366.0,0.8839429999987374,0.0,0.0,0.0,21673.92,0.0,0.0,0.0,0.0,0.0,21674.803942999995,21813.88323710196
1367.0,0.8839429999987374,0.0,0.0,0.0,21869.73,0.0,0.0,0.0,0.0,0.0,21870.613943,21637.785232149847
1368.0,0.8839429999987374,0.0,0.0,0.0,21683.55,0.0,0.0,0.0,0.0,0.0,21684.433943,21828.371747412893
1369.0,0.8839429999987374,0.0,0.0,0.0,21863.31,0.0,0.0,0.0,0.0,0.0,21864.193943,21640.647160112498
1370.0,0.8839429999987374,0.0,0.0,0.0,21998.13,0.0,0.0,0.0,0.0,0.0,21999.013943,21673.827637429527
1371.0,0.8839429999987374,0.0,0.0,0.0,22062.33,0.0,0.0,0.0,0.0,0.0,22063.213943,21723.91137677599
1372.0,0.8839429999987374,0.0,0.0,0.0,21869.73,0.0,0.0,0.0,0.0,0.0,21870.613943,21755.482019614028
1373.0,0.8839429999987374,0.0,0.0,0.0,22039.86,0.0,0.0,0.0,0.0,0.0,22040.743943,21551.6590875237
1374.0,0.8839429999987374,0.0,0.0,0.0,22104.06,0.0,0.0,0.0,0.0,0.0,22104.943943,21689.65767647296
1375.0,69.68394299999873,0.0,0.0,0.0,22016.0,0.0,0.0,0.0,0.0,0.0,22085.683943,21709.78060746038
1376.0,138.68394299999875,0.0,0.0,21791.88,276.72,0.0,0.0,0.0,0.0,0.0,22207.283943,21692.78791018212
1377.0,71.22394299999871,0.0,0.0,22042.97,69.13,0.0,0.0,0.0,0.0,0.0,22183.323943,21851.267171114134
1378.0,100.02394299999798,0.0,0.0,2210.0,69.43,80.13,19836.32,0.0,0.0,0.0,22295.903943,21892.22851507963
1379.0,116.35394299999793,0.0,0.0,0.0,1249.02,79.84,20791.08,0.0,0.0,0.0,22236.293943,21994.542439744542
1380.0,76.76394299999778,0.0,0.0,1488.51,276.92,1757.8000000000002,18600.0,0.0,0.0,0.0,22199.993943,21993.37978150972
1381.0,83.75394299999802,0.0,0.0,500.94,0.0,1208.25,20443.44,0.0,0.0,0.0,22236.383943,22006.52676308816
1382.0,128.3539429999979,0.0,0.0,607.75,964.74,567.56,19964.0,0.0,0.0,0.0,22232.403943,22124.76016204534
1383.0,167.883942999998,0.0,0.0,55.26,550.24,971.88,20484.8,0.0,0.0,0.0,22230.063943,22121.361622589684
1384.0,122.66394299999808,0.0,0.0,55.21,1441.23,0.0,20700.21,0.0,0.0,0.0,22319.313943,22113.223014945885
1385.0,98.04394299999797,0.0,0.0,1785.6,616.86,0.0,20075.12,0.0,0.0,0.0,22575.623942999995,22089.701544502816
1386.0,68.08394299999838,0.0,0.0,998.28,2676.57,0.0,18687.3,0.0,0.0,0.0,22430.233943,22154.273794160217
1387.0,146.08394299999796,0.0,0.0,773.64,136.48,1272.96,19977.82,0.0,0.0,0.0,22306.983943,22160.534261578523
1388.0,141.26394299999802,0.0,0.0,2257.46,410.4,719.64,18782.14,0.0,0.0,0.0,22310.903943,22138.98036660978
1389.0,148.18394299999787,0.0,0.0,273.2,956.34,0.0,21050.51,0.0,0.0,0.0,22428.233943,22109.28786399724
1390.0,107.773942999998,0.0,0.0,3663.56,476.77,159.42,18169.13,0.0,0.0,0.0,22576.653943,22093.189519207303
1391.0,116.20394299999784,0.0,0.0,109.46,0.0,238.59,22146.25,0.0,0.0,0.0,22610.503943,22147.297844751247
1392.0,174.98394299999757,0.0,0.0,1629.6,1375.0,159.32,19192.42,0.0,0.0,0.0,22531.323943,22158.20894510887
1393.0,160.95394299999748,0.0,0.0,1473.66,688.8,238.44,20108.88,0.0,0.0,0.0,22670.733943,22109.82447549024
1394.0,170.3439429999978,0.0,0.0,3931.92,137.76,477.9,17922.45,0.0,0.0,0.0,22640.373943,22151.590736695227
1395.0,115.60394299999756,0.0,0.0,650.16,1098.72,317.12,20375.68,0.0,0.0,0.0,22557.283943,22188.08031821908
1396.0,91.57394299999736,0.0,0.0,271.15,0.0,0.0,22195.84,0.0,0.0,0.0,22558.563943,22134.50860416813
1397.0,73.0139429999973,0.0,0.0,804.15,0.0,78.38,21204.82,0.0,0.0,0.0,22160.363943,22126.459431773164
1398.0,77.0339429999973,0.0,0.0,748.7199999999999,0.0,78.6,21168.88,0.0,0.0,0.0,22073.233943,21806.19180570232
1399.0,59.323942999997314,0.0,0.0,431.84,0.0,395.65,21484.99,0.0,0.0,0.0,22371.803943,21834.00616808937
1400.0,95.9939429999973,0.0,0.0,431.92,0.0,158.26,21702.85,0.0,0.0,0.0,22389.023943,22053.301398227803
1401.0,25.103942999997287,0.0,0.0,436.16,0.0,79.35,21809.84,0.0,0.0,0.0,22350.453943,22042.300862621345
1402.0,52.033942999997294,0.0,0.0,751.66,0.0,0.0,21164.6,0.0,0.0,0.0,21968.293943,22073.603199712885
1403.0,92.26394299999724,0.0,0.0,268.55,0.0,0.0,21616.36,0.0,0.0,0.0,21977.173943,21732.854901659288
1404.0,136.70394299999725,0.0,0.0,322.56,0.0,0.0,21456.7,0.0,0.0,0.0,21915.963943,21692.966780679788
1405.0,42.243942999997245,0.0,0.0,272.3,0.0,0.0,21841.6,0.0,0.0,0.0,22156.143942999995,21718.18752085068
1406.0,47.92394299999722,0.0,0.0,108.72,0.0,157.4,21771.2,0.0,0.0,0.0,22085.243943,21934.08421153346
1407.0,17.423942999997237,0.0,0.0,0.0,0.0,0.0,22068.08,0.0,0.0,0.0,22085.503943,21858.332555771936
1408.0,42.23394299999724,0.0,0.0,0.0,0.0,0.0,22105.71,0.0,0.0,0.0,22147.943942999995,21812.98888461362
1409.0,17.58394299999724,0.0,0.0,0.0,0.0,0.0,21987.8,0.0,0.0,0.0,22005.383943,21849.47846613748
1410.0,17.58394299999724,0.0,0.0,0.0,0.0,0.0,21916.44,0.0,0.0,0.0,21934.023943,21860.1212607486
1411.0,17.58394299999724,0.0,0.0,0.0,0.0,0.0,22005.640000000003,0.0,0.0,0.0,22023.223943,21878.54492200819
1412.0,17.58394299999724,0.0,0.0,0.0,0.0,0.0,22032.4,0.0,0.0,0.0,22049.983943,21979.517317940605
1413.0,17.58394299999724,0.0,0.0,0.0,0.0,0.0,22094.84,0.0,0.0,0.0,22112.423943,22105.26327779976
1414.0,17.58394299999724,0.0,0.0,0.0,0.0,0.0,21622.08,0.0,0.0,0.0,21639.663943,22149.08654972791
1415.0,17.58394299999724,0.0,0.0,0.0,0.0,0.0,21675.6,0.0,0.0,0.0,21693.183943,21981.84263441026
1416.0,20.90394299999695,0.0,21297.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21318.543943,22050.61834076281
1417.0,20.90394299999695,0.0,21122.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21143.823943,22046.68318981416
1418.0,59.41394299999899,21382.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21442.303943,22013.86045349246
1419.0,4.513942999998989,21081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21086.113943,22252.473697378813
1420.0,48.56394299999894,19284.39,1649.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20982.433943,22327.331000652004
1421.0,78.31394299999894,19006.050000000003,2054.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21139.213943,22344.234262681435
1422.0,52.60394299999891,20148.0,822.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022.963943,22319.63956925237
1423.0,51.59394299999892,19237.45,1528.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20817.583943,22360.86921896437
1424.0,65.32394299999893,18062.72,2657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20785.293943,22393.423649539563
1425.0,24.28394299999892,17499.68,3116.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20640.893943,22418.28664871513
1426.0,93.06394299999894,16959.72,3567.8900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20620.673943,22432.50685327957
1427.0,76.86394299999901,17246.52,3160.0800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20483.463943,22364.178323171185
1428.0,6.993942999999007,16492.04,4105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20604.963943,22378.66683348212
1429.0,1041.193942999999,18284.42,2263.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.663943,22328.940835131
1430.0,43.15394299999912,18567.9,2755.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.663943,23426.97719936009
1431.0,47.94394299999908,16457.9,4930.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21436.643943,23522.6802349705
1432.0,96.34394299999911,16869.899999999998,4491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21457.843943,23551.01583963162
1433.0,47.94394299999914,16473.4,4971.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493.303943,23638.274489746986
1434.0,66.96394299999915,16585.87,4805.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21458.563943,23729.849159115365
1435.0,80.0939429999992,16323.6,5217.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21621.213943,23781.07843111857
1436.0,53.87394299999917,17591.63,4010.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21656.123943,23810.7276068567
1437.0,95.53394299999914,16937.31,4616.150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21648.993943,23945.18098923877
1438.0,28.83394299999913,16906.0,4747.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682.733943,23919.47252673166
1439.0,88.99394299999913,17070.32,4692.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21851.793943,23876.31233420148
1440.0,90.47394299999915,18228.0,3621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21940.073943,23931.76379895221
1441.0,64.34394299999916,18649.26,3311.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22025.153943,23974.92399148239
1442.0,96.09394299999916,18790.05,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21911.143943,23934.48476761172
1443.0,75.51394299999917,19072.59,2732.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21880.503943,23955.50190484381
1444.0,89.07394299999935,17228.95,4675.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21993.463943,23997.442352802485
1445.0,48.06394299999934,17360.0,4565.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21973.313943,24013.580511748554
1446.0,134.1239429999993,18912.9,3095.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22142.213943,24031.40754779363
1447.0,58.72394299999783,0.0,22118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22176.923943,24039.28897425566
1448.0,58.72394299999783,0.0,22013.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22071.943943,24162.29552296668
1449.0,58.72394299999783,0.0,22074.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22133.483943,24066.311007839777
1450.0,95.73394299999714,0.0,15344.45,0.0,0.0,0.0,0.0,6573.84,0.0,0.0,22014.023943,24105.24900762244
1451.0,79.5239429999971,0.0,12971.7,2317.77,0.0,0.0,0.0,6722.0,0.0,0.0,22090.993943,23992.844854032966
1452.0,125.42394299999695,0.0,14759.44,532.0799999999999,289.28,0.0,0.0,6734.0,0.0,0.0,22440.223943,24023.338468320595
1453.0,83.58394299999686,0.0,14479.08,1235.64,71.82,0.0,0.0,6633.62,0.0,0.0,22503.743943,24217.27785518991
