Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2037.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30409.56394300001,10.134372965070495
2038.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29394.763943000013,10.134372965070495
2039.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31122.283943000017,10.134372965070495
2040.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30739.963943000013,10.134372965070495
2041.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32481.643943000014,10.134372965070495
2042.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31981.32394300001,10.134372965070495
2043.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31721.72394300001,10.134372965070495
2044.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998.923943000013,10.134372965070495
2045.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30277.40394300001,10.134372965070495
2046.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28757.56394300001,10.134372965070495
2047.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25859.48394300001,10.134372965070495
2048.0,45.80394300001353,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27266.04394300001,10.134372965070495
2049.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,24174.443943000013,10.134372965070495
2050.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,26212.54394300001,10.134372965070495
2051.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,25539.283943000013,10.134372965070495
2052.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,24687.40394300001,10.134372965070495
2053.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,23088.98394300001,10.134372965070495
2054.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,22278.32394300001,10.134372965070495
2055.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,23414.16394300001,10.134372965070495
2056.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,23350.04394300001,10.134372965070495
2057.0,59.54394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,24627.86394300001,10.134372965070495
2058.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,24513.61394300001,10.134372965070495
2059.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,25470.83394300001,10.134372965070495
2060.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,24953.29394300001,10.134372965070495
2061.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,24531.93394300001,10.134372965070495
2062.0,60.95394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,25159.393943000014,10.134372965070495
2063.0,5.603943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,25355.90394300001,10.134372965070495
2064.0,5.603943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,26299.38394300001,10.134372965070495
2065.0,62.35394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,25997.103943000013,10.134372965070495
2066.0,4.763943000013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,26380.98394300001,10.134372965070495
2067.0,62.89394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26628.303943000014,10.134372965070495
2068.0,119.19394300001326,19.0,0.0,0.0,0.0,1.0,0.0,0.0,435.0,0.0,26431.79394300001,10.134372965070495
2069.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,27533.533943000013,10.134372965070495
2070.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,27099.38394300001,10.134372965070495
2071.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,27277.61394300001,10.134372965070495
2072.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,27693.48394300001,10.134372965070495
2073.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,27149.653943000016,10.134372965070495
2074.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26573.83394300001,10.134372965070495
2075.0,130.25394300001346,0.0,0.0,0.0,0.0,2.0,0.0,0.0,439.0,7.0,26829.75394300001,10.134372965070495
2076.0,170.9439430000134,0.0,0.0,0.0,0.0,2.0,0.0,0.0,444.0,4.0,26602.34394300001,10.134372965070495
2077.0,125.81394300001338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,449.0,0.0,26887.763943000013,10.134372965070495
2078.0,86.5239430000134,0.0,0.0,0.0,0.0,5.0,0.0,0.0,446.0,1.0,26969.25394300001,10.134372965070495
2079.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,27106.63394300001,10.134372965070495
2080.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26992.38394300001,10.134372965070495
2081.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26672.48394300001,10.134372965070495
2082.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26380.00394300001,10.134372965070495
2083.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26366.29394300001,10.134372965070495
2084.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26389.143943000014,10.134372965070495
2085.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26101.23394300001,10.134372965070495
2086.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26028.11394300001,10.134372965070495
2087.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26608.50394300001,10.134372965070495
2088.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26571.943943000013,10.134372965070495
2089.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26348.013943000013,10.134372965070495
2090.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26110.373943000013,10.134372965070495
2091.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26046.393943000014,10.134372965070495
2092.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26274.893943000014,10.134372965070495
2093.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,26690.763943000013,10.134372965070495
2094.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26201.77394300001,10.134372965070495
2095.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26233.09394300001,10.134372965070495
2096.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26039.953943000008,10.134372965070495
2097.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26094.76394300001,10.134372965070495
2098.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26047.78394300001,10.134372965070495
2099.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26316.613943000008,10.134372965070495
2100.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26658.52394300001,10.134372965070495
2101.0,93.94394300000852,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,26979.55394300001,10.134372965070495
2102.0,26.59394300000997,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,26713.33394300001,10.134372965070495
2103.0,26.59394300000997,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,27196.11394300001,10.134372965070495
2104.0,26.59394300000997,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,27812.73394300001,10.134372965070495
2105.0,26.59394300000997,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,27913.11394300001,10.134372965070495
2106.0,147.1639430000099,0.0,0.0,455.0,0.0,0.0,0.0,28.0,0.0,0.0,28625.33394300001,10.134372965070495
2107.0,155.47394300000985,0.0,0.0,440.0,0.0,0.0,0.0,47.0,0.0,0.0,28718.293943000008,10.134372965070495
2108.0,130.18394300000978,0.0,0.0,426.0,0.0,0.0,0.0,63.0,0.0,1.0,28314.373943000013,10.134372965070495
2109.0,108.45394300000976,0.0,0.0,444.0,0.0,0.0,0.0,42.0,0.0,0.0,27887.85394300001,10.134372965070495
2110.0,71.54394300000979,0.0,0.0,449.0,0.0,0.0,0.0,36.0,0.0,0.0,25711.29394300001,10.134372965070495
2111.0,140.62394300000983,0.0,0.0,459.0,0.0,0.0,0.0,11.0,0.0,3.0,26218.02394300001,10.134372965070495
2112.0,98.03394300000988,0.0,0.0,463.0,0.0,0.0,0.0,16.0,0.0,0.0,26489.133943000008,10.134372965070495
2113.0,60.67394300000993,0.0,0.0,468.0,0.0,0.0,0.0,10.0,0.0,0.0,27044.61394300001,10.134372965070495
2114.0,167.83394300001,0.0,0.0,452.0,0.0,0.0,0.0,30.0,0.0,0.0,26810.65394300001,10.134372965070495
2115.0,159.01394300001002,0.0,0.0,460.0,0.0,0.0,0.0,19.0,0.0,0.0,26843.433943000007,10.134372965070495
2116.0,63.38394300001002,0.0,0.0,470.0,0.0,0.0,0.0,4.0,0.0,1.0,26753.64394300001,10.134372965070495
2117.0,96.56394300000996,0.0,0.0,457.0,0.0,0.0,0.0,25.0,0.0,0.0,26706.37394300001,10.134372965070495
2118.0,140.67394300000996,0.0,0.0,463.0,0.0,0.0,0.0,12.0,0.0,1.0,26766.78394300001,10.134372965070495
2119.0,92.98394300001128,0.0,84.0,185.0,0.0,0.0,0.0,194.0,0.0,0.0,25978.45394300001,10.134372965070495
2120.0,32.9639430000113,0.0,96.0,141.0,0.0,0.0,0.0,227.0,0.0,0.0,26352.03394300001,10.134372965070495
2121.0,115.89394300001123,0.0,87.0,173.0,0.0,0.0,0.0,202.0,0.0,0.0,25751.66394300001,10.134372965070495
2122.0,125.54394300001088,0.0,99.0,134.0,0.0,0.0,0.0,227.0,0.0,0.0,26130.59394300001,10.134372965070495
2123.0,121.0639430000104,0.0,76.0,213.0,0.0,0.0,0.0,173.0,0.0,0.0,26612.903943000016,10.134372965070495
2124.0,132.15394300001054,0.0,70.0,220.0,0.0,0.0,0.0,179.0,0.0,0.0,26492.22394300001,10.134372965070495
2125.0,139.0339430000107,0.0,67.0,239.0,0.0,0.0,0.0,158.0,0.0,0.0,26841.513943000013,10.134372965070495
2126.0,142.4739430000107,0.0,63.0,245.0,0.0,0.0,0.0,160.0,0.0,0.0,27178.15394300001,10.134372965070495
2127.0,175.41394300001065,0.0,71.0,215.0,0.0,0.0,0.0,184.0,0.0,0.0,26922.09394300001,10.134372965070495
2128.0,252.7839430000105,0.0,54.0,265.0,0.0,0.0,0.0,153.0,0.0,0.0,26860.953943000008,10.134372965070495
2129.0,74.7939430000105,0.0,51.0,272.0,0.0,0.0,0.0,156.0,0.0,0.0,26465.04394300001,10.134372965070495
2130.0,161.27394300001052,0.0,70.0,240.0,0.0,0.0,0.0,148.0,0.0,0.0,26904.393943000014,10.134372965070495
2131.0,91.74394300001032,0.0,51.0,271.0,0.0,0.0,0.0,156.0,0.0,0.0,26719.47394300001,10.134372965070495
2132.0,119.77394300001052,0.0,75.0,223.0,0.0,0.0,0.0,163.0,0.0,0.0,27370.79394300001,10.134372965070495
2133.0,123.19394300001036,0.0,62.0,243.0,0.0,0.0,0.0,168.0,0.0,0.0,27766.06394300001,10.134372965070495
2134.0,151.48394300001124,0.0,11.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,27703.64394300001,10.134372965070495
2135.0,135.19394300001127,0.0,6.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,27931.21394300001,10.134372965070495
2136.0,143.19394300001036,0.0,48.0,354.0,10.0,0.0,0.0,0.0,0.0,1.0,27712.27394300001,10.134372965070495
2137.0,207.85394300001025,0.0,3.0,422.0,4.0,0.0,0.0,0.0,0.0,9.0,27856.703943000008,10.134372965070495
2138.0,64.27394300001032,0.0,26.0,391.0,11.0,0.0,0.0,0.0,0.0,2.0,28171.78394300001,10.134372965070495
2139.0,230.69394300001017,0.0,6.0,419.0,18.0,0.0,0.0,0.0,0.0,0.0,28017.113943000008,10.134372965070495
2140.0,164.82394300001042,0.0,4.0,430.0,3.0,0.0,0.0,0.0,0.0,5.0,27910.94394300001,10.134372965070495
2141.0,175.76394300001067,0.0,2.0,374.0,58.0,0.0,0.0,0.0,0.0,3.0,28305.383943000008,10.134372965070495
2142.0,174.7539430000109,0.0,19.0,417.0,2.0,0.0,0.0,0.0,0.0,0.0,27757.45394300001,10.134372965070495
2143.0,194.34394300001105,0.0,0.0,435.0,7.0,0.0,0.0,0.0,0.0,4.0,27997.20394300001,10.134372965070495
2144.0,203.5539430000111,0.0,24.0,388.0,16.0,0.0,0.0,0.0,0.0,1.0,27474.003943000007,10.134372965070495
2145.0,215.153943000011,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,27558.23394300001,10.134372965070495
2146.0,215.153943000011,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,27404.213943000013,10.134372965070495
2147.0,128.60394300001104,0.0,0.0,439.0,13.0,0.0,0.0,0.0,0.0,0.0,27789.263943000013,10.134372965070495
2148.0,187.16394300001107,0.0,0.0,442.0,4.0,0.0,0.0,0.0,0.0,3.0,28197.91394300001,10.134372965070495
2149.0,110.87394300001104,0.0,0.0,449.0,3.0,0.0,0.0,0.0,0.0,1.0,28086.15394300001,10.134372965070495
2150.0,10.683943000015988,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,28184.43394300001,10.134372965070495
2151.0,10.683943000015988,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,28878.18394300001,10.134372965070495
2152.0,10.683943000015988,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,29031.93394300001,10.134372965070495
2153.0,10.683943000015988,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,29125.68394300001,10.134372965070495
2154.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,10.134372965070495
2155.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,10.134372965070495
2156.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,10.134372965070495
2157.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,10.134372965070495
2158.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,10.134372965070495
2159.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,10.134372965070495
2160.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,10.134372965070495
2161.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29221.83394300001,10.134372965070495
2162.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29368.83394300001,10.134372965070495
2163.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29964.18394300001,10.134372965070495
2164.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988.68394300001,10.134372965070495
2165.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30250.83394300001,10.134372965070495
2166.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30346.38394300001,10.134372965070495
2167.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30924.58394300001,10.134372965070495
2168.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31198.98394300001,10.134372965070495
2169.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29425.18394300001,10.134372965070495
2170.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29016.033943000013,10.134372965070495
2171.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27707.73394300001,10.134372965070495
2172.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609.33394300001,10.134372965070495
2173.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.98394300001,10.134372965070495
2174.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27751.83394300001,10.134372965070495
2175.0,76.63394300001164,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28332.48394300001,10.134372965070495
2176.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2177.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2178.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2179.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2180.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2181.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2182.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2183.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2184.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,10.134372965070495
2185.0,29611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29611.783943000013,10.488575729402145
2186.0,29611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29611.783943000013,10.488575729402145
2187.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,29611.783943000013,10.488575729402145
2188.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,29777.74394300001,10.488575729402145
2189.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,29611.783943000013,10.488575729402145
2190.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,29810.013943000016,10.488575729402145
2191.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,10.488575729402145
2192.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,10.488575729402145
2193.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,10.488575729402145
2194.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,10.488575729402145
2195.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,10.488575729402145
2196.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,10.488575729402145
2197.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29459.74394300001,10.488575729402145
2198.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29327.193943000013,10.488575729402145
2199.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29242.84394300001,10.488575729402145
2200.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28707.82394300001,10.488575729402145
2201.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28806.63394300001,10.488575729402145
2202.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28763.25394300001,10.488575729402145
2203.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28628.29394300001,10.488575729402145
2204.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28596.963943000013,10.488575729402145
2205.0,52.923943000012514,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27977.59394300001,10.488575729402145
2206.0,28117.373943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28117.373943000013,10.488575729402145
2207.0,41.12394300001324,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,28117.373943000013,10.488575729402145
2208.0,41.12394300001324,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,28526.12394300001,10.488575729402145
2209.0,41.12394300001324,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,28492.373943000013,10.488575729402145
2210.0,63.62394300001324,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29261.123943000013,10.488575729402145
2211.0,63.62394300001324,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29682.48394300001,10.488575729402145
2212.0,130.75394300001062,149.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,29238.22394300001,10.488575729402145
2213.0,94.7739430000106,177.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,30123.81394300001,10.488575729402145
2214.0,45.01394300001039,129.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.78394300001,10.488575729402145
2215.0,102.13394300001028,113.0,0.0,334.0,1.0,0.0,0.0,0.0,0.0,0.0,30790.423943000013,10.488575729402145
2216.0,117.37394300001029,113.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,31172.003943000007,10.488575729402145
2217.0,73.18394300001023,122.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,30848.50394300001,10.488575729402145
2218.0,106.78394300001024,136.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,30240.54394300001,10.488575729402145
2219.0,62.98394300001017,121.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,30695.15394300001,10.488575729402145
2220.0,59.37394300001017,120.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,31222.303943000014,10.488575729402145
2221.0,105.76394300001004,145.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,30979.56394300001,10.488575729402145
2222.0,171.64394300001197,28.0,0.0,17.0,0.0,0.0,1005.0,0.0,0.0,0.0,30617.06394300001,10.488575729402145
2223.0,158.2839430000123,7.0,0.0,51.0,3.0,0.0,958.0,0.0,0.0,0.0,30694.52394300001,10.488575729402145
2224.0,60.4839430000128,36.0,0.0,3.0,3.0,0.0,1017.0,0.0,0.0,0.0,30459.24394300001,10.488575729402145
2225.0,176.8439430000128,33.0,0.0,29.0,1.0,0.0,960.0,0.0,0.0,0.0,30984.36394300002,10.488575729402145
2226.0,161.67394300001274,20.0,0.0,48.0,0.0,0.0,945.0,0.0,0.0,0.0,31990.29394300001,10.488575729402145
2227.0,168.77394300001288,30.0,0.0,24.0,10.0,0.0,951.0,0.0,0.0,0.0,31863.193943000013,10.488575729402145
2228.0,168.65394300001287,46.0,0.0,14.0,13.0,0.0,931.0,0.0,0.0,0.0,31765.78394300001,10.488575729402145
2229.0,110.21394300001327,0.0,0.0,0.0,3.0,0.0,1104.0,0.0,0.0,0.0,31153.82394300001,10.488575729402145
2230.0,48.52394300001322,30.0,0.0,9.0,6.0,0.0,1007.0,0.0,0.0,0.0,31627.88394300001,10.488575729402145
2231.0,100.79394300001296,8.0,0.0,6.0,0.0,0.0,1080.0,0.0,0.0,0.0,31945.09394300001,10.488575729402145
2232.0,88.61394300001294,7.0,0.0,3.0,0.0,0.0,1090.0,0.0,0.0,0.0,31947.673943000013,10.488575729402145
2233.0,83.29394300001294,11.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,32329.02394300001,10.488575729402145
2234.0,25.373943000012986,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,32115.07394300001,10.488575729402145
2235.0,25.373943000012986,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,32103.923943000013,10.488575729402145
2236.0,25.373943000012986,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,32025.873943000013,10.488575729402145
2237.0,63.52394300001308,0.0,0.0,0.0,0.0,0.0,982.0,91.0,0.0,0.0,32081.623943000013,10.488575729402145
2238.0,50.42394300001317,21.0,0.0,9.0,0.0,0.0,904.0,98.0,0.0,0.0,31753.16394300001,10.488575729402145
2239.0,78.31394300001327,16.0,0.0,0.0,0.0,0.0,935.0,99.0,0.0,0.0,31298.90394300001,10.488575729402145
2240.0,90.5539430000134,26.0,0.0,3.0,0.0,0.0,922.0,87.0,0.0,0.0,31844.443943000013,10.488575729402145
2241.0,80.95394300001338,33.0,0.0,2.0,0.0,0.0,918.0,81.0,0.0,0.0,31853.563943000016,10.488575729402145
2242.0,68.54394300001319,36.0,0.0,1.0,0.0,0.0,860.0,120.0,0.0,0.0,31927.113943000008,10.488575729402145
2243.0,92.0739430000134,9.0,0.0,6.0,0.0,0.0,965.0,77.0,0.0,0.0,31612.59394300001,10.488575729402145
2244.0,51.44394300001329,0.0,0.0,0.0,0.0,0.0,954.0,112.0,0.0,0.0,31720.88394300001,10.488575729402145
2245.0,43.74394300001333,0.0,0.0,1.0,0.0,0.0,932.0,127.0,0.0,0.0,31382.08394300001,10.488575729402145
2246.0,94.76394300001331,0.0,0.0,1.0,0.0,0.0,970.0,97.0,0.0,0.0,31925.63394300001,10.488575729402145
2247.0,65.62394300001331,0.0,0.0,2.0,0.0,0.0,958.0,105.0,0.0,0.0,31945.48394300001,10.488575729402145
2248.0,91.2339430000133,0.0,0.0,0.0,0.0,0.0,949.0,115.0,0.0,0.0,32053.84394300001,10.488575729402145
2249.0,119.27394300001338,0.0,0.0,2.0,0.0,0.0,960.0,102.0,0.0,0.0,31930.19394300001,10.488575729402145
2250.0,71.95394300001333,0.0,0.0,2.0,0.0,0.0,980.0,88.0,0.0,0.0,32117.13394300002,10.488575729402145
