Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1327.0,66.31034000000554,0.0,0.0,0.0,2.0,0.0,1028.0,17.0,0.0,0.0,25655.700340000003,8.863665390884899
1328.0,80.84034000000553,0.0,0.0,0.0,1.0,0.0,1050.0,10.0,0.0,0.0,25854.350340000005,8.863665390884899
1329.0,23.300340000005463,0.0,0.0,0.0,0.0,0.0,1033.0,18.0,0.0,0.0,25884.020340000003,8.863665390884899
1330.0,106.4803400000057,0.0,0.0,9.0,16.0,0.0,891.0,44.0,0.0,0.0,25861.600340000005,8.863665390884899
1331.0,81.32034000000573,0.0,0.0,17.0,2.0,0.0,959.0,28.0,0.0,0.0,25858.150340000007,8.863665390884899
1332.0,75.50034000000588,0.0,0.0,13.0,5.0,0.0,1022.0,6.0,0.0,0.0,25749.540340000007,8.863665390884899
1333.0,155.98034000000584,0.0,0.0,7.0,14.0,0.0,1001.0,8.0,0.0,0.0,25838.150340000004,8.863665390884899
1334.0,104.72034000000568,0.0,0.0,1.0,6.0,0.0,973.0,31.0,0.0,0.0,25686.040340000007,8.863665390884899
1335.0,102.9503400000057,0.0,0.0,11.0,12.0,0.0,1000.0,8.0,0.0,0.0,25579.260340000008,8.863665390884899
1336.0,98.30034000000538,0.0,0.0,22.0,0.0,0.0,946.0,30.0,0.0,0.0,25772.28034,8.863665390884899
1337.0,128.1503400000053,0.0,0.0,38.0,5.0,0.0,975.0,2.0,0.0,0.0,25828.520340000003,8.863665390884899
1338.0,48.07034000000536,0.0,0.0,2.0,19.0,0.0,1020.0,2.0,0.0,0.0,25046.720340000003,8.863665390884899
1339.0,109.14034000000524,0.0,0.0,4.0,20.0,0.0,981.0,12.0,0.0,0.0,25140.25034,8.863665390884899
1340.0,111.65034000001091,0.0,0.0,470.0,3.0,0.0,0.0,6.0,0.0,0.0,25365.41034000001,8.863665390884899
1341.0,65.45034000001093,0.0,0.0,471.0,8.0,0.0,0.0,1.0,0.0,0.0,25394.24034000001,8.863665390884899
1342.0,101.8603400000109,0.0,0.0,474.0,0.0,0.0,0.0,6.0,0.0,0.0,25414.36034000001,8.863665390884899
1343.0,110.01034000001091,0.0,0.0,479.0,2.0,0.0,0.0,0.0,0.0,0.0,25578.10034000001,8.863665390884899
1344.0,109.82034000001086,0.0,0.0,474.0,0.0,0.0,0.0,6.0,0.0,0.0,25550.240340000008,8.863665390884899
1345.0,152.7703400000109,0.0,0.0,463.0,8.0,0.0,0.0,6.0,0.0,0.0,25598.30034000001,8.863665390884899
1346.0,122.57034000001096,0.0,0.0,475.0,0.0,0.0,0.0,5.0,0.0,0.0,25588.170340000008,8.863665390884899
1347.0,104.8903400000109,0.0,0.0,465.0,12.0,0.0,0.0,1.0,0.0,0.0,25662.770340000014,8.863665390884899
1348.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,25965.82034000001,8.863665390884899
1349.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,26028.61034000001,8.863665390884899
1350.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,25946.50034000001,8.863665390884899
1351.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,25960.99034000001,8.863665390884899
1352.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,25994.800340000013,8.863665390884899
1353.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.08034000001,8.863665390884899
1354.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,26405.35034000001,8.863665390884899
1355.0,19.060340000010854,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,26303.92034000001,8.863665390884899
1356.0,130.18034000000983,0.0,0.0,0.0,0.0,0.0,1050.0,12.0,0.0,0.0,26632.36034000001,8.863665390884899
1357.0,98.45034000000982,0.0,0.0,0.0,0.0,0.0,1000.0,31.0,0.0,0.0,26659.72034000001,8.863665390884899
1358.0,71.03034000000997,0.0,0.0,0.0,0.0,0.0,1063.0,8.0,0.0,0.0,26544.22034000001,8.863665390884899
1359.0,99.57034000001,0.0,0.0,2.0,0.0,0.0,1041.0,14.0,0.0,0.0,26421.70034000001,8.863665390884899
1360.0,81.45034000001,0.0,0.0,2.0,0.0,0.0,1031.0,18.0,0.0,0.0,26676.93034000001,8.863665390884899
1361.0,67.62034000000999,0.0,0.0,0.0,0.0,0.0,1028.0,21.0,0.0,0.0,26444.700340000007,8.863665390884899
1362.0,50.69034000000997,0.0,0.0,1.0,0.0,0.0,1053.0,11.0,0.0,0.0,26217.05034000001,8.863665390884899
1363.0,32.38034000000995,0.0,0.0,0.0,0.0,0.0,1048.0,14.0,0.0,0.0,26058.72034000001,8.863665390884899
1364.0,74.09034000000995,0.0,0.0,1.0,0.0,0.0,1044.0,14.0,0.0,0.0,25970.420340000008,8.863665390884899
1365.0,36.11034000000993,0.0,0.0,1.0,0.0,0.0,1075.0,3.0,0.0,0.0,26104.34034000001,8.863665390884899
1366.0,87.81034000000992,0.0,0.0,0.0,0.0,0.0,1006.0,29.0,0.0,0.0,26232.71034000001,8.863665390884899
1367.0,47.40034000000979,0.0,0.0,1.0,0.0,0.0,1037.0,17.0,0.0,0.0,26625.14034000001,8.863665390884899
1368.0,14.510340000009691,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,26803.16034000001,8.863665390884899
1369.0,14.510340000009691,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,26781.46034000001,8.863665390884899
1370.0,14.510340000009691,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,27172.06034000001,8.863665390884899
1371.0,14.510340000009691,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,27215.46034000001,8.863665390884899
1372.0,14.510340000009691,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,27009.310340000007,8.863665390884899
1373.0,14.510340000009691,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,27193.760340000008,8.863665390884899
1374.0,14.510340000009691,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,27161.21034000001,8.863665390884899
1375.0,39.31034000000969,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26922.51034000001,8.863665390884899
1376.0,14.43034000000969,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,27009.23034000001,8.863665390884899
1377.0,14.43034000000969,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,27171.980340000013,8.863665390884899
1378.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1379.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1380.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1381.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1382.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1383.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1384.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1385.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1386.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1387.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,8.863665390884899
1388.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,27052.63034000001,8.863665390884899
1389.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,27113.53034000001,8.863665390884899
1390.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,27109.47034000001,8.863665390884899
1391.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,27007.97034000001,8.863665390884899
1392.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26630.390340000013,8.863665390884899
1393.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26715.86034000001,8.863665390884899
1394.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26512.36034000001,8.863665390884899
1395.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26451.310340000007,8.863665390884899
1396.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26475.73034000001,8.863665390884899
1397.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26194.90034000001,8.863665390884899
1398.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26023.96034000001,8.863665390884899
1399.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25946.63034000001,8.863665390884899
1400.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25848.95034000001,8.863665390884899
1401.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25600.68034000001,8.863665390884899
1402.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25238.45034000001,8.863665390884899
1403.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25364.62034000001,8.863665390884899
1404.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25234.38034000001,8.863665390884899
1405.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25401.25034000001,8.863665390884899
1406.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25511.14034000001,8.863665390884899
1407.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25527.42034000001,8.863665390884899
1408.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25641.38034000001,8.863665390884899
1409.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25527.42034000001,8.863665390884899
1410.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25494.86034000001,8.863665390884899
1411.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,25507.070340000013,8.863665390884899
1412.0,64.79034000001076,378.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,25629.17034000001,8.863665390884899
1413.0,64.79034000001076,378.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,25611.270340000006,8.863665390884899
1414.0,55.80034000001076,377.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,25690.79034000001,8.863665390884899
1415.0,66.08034000001076,378.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,25676.62034000001,8.863665390884899
1416.0,50.99034000001079,369.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,25840.72034000001,8.863665390884899
1417.0,49.6003400000108,377.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,25879.12034000001,8.863665390884899
1418.0,27.960340000011385,0.0,0.0,0.0,0.0,0.0,0.0,95.0,359.0,0.0,26103.28034000001,8.863665390884899
1419.0,99.62034000001135,0.0,0.0,0.0,0.0,0.0,0.0,99.0,353.0,0.0,26184.36034000001,8.863665390884899
1420.0,65.34034000001135,0.0,0.0,0.0,0.0,0.0,0.0,97.0,356.0,0.0,26276.13034000001,8.863665390884899
1421.0,109.87034000001132,0.0,0.0,0.0,0.0,0.0,0.0,108.0,342.0,0.0,26268.01034000001,8.863665390884899
1422.0,126.87034000001144,0.0,0.0,0.0,0.0,0.0,0.0,96.0,356.0,0.0,26105.83034000001,8.863665390884899
1423.0,61.950340000011366,0.0,0.0,0.0,0.0,0.0,0.0,102.0,350.0,0.0,26161.19034000001,8.863665390884899
1424.0,137.2603400000114,0.0,0.0,0.0,0.0,0.0,0.0,110.0,339.0,0.0,26129.230340000013,8.863665390884899
1425.0,113.74034000001136,0.0,0.0,0.0,0.0,0.0,0.0,103.0,348.0,0.0,25999.06034000001,8.863665390884899
1426.0,95.04034000001135,0.0,0.0,0.0,0.0,0.0,0.0,96.0,357.0,0.0,25820.16034000001,8.863665390884899
1427.0,53.60034000001136,0.0,0.0,0.0,0.0,0.0,0.0,91.0,364.0,0.0,25795.680340000014,8.863665390884899
1428.0,76.8003400000114,0.0,0.0,0.0,0.0,0.0,0.0,105.0,346.0,0.0,26025.910340000013,8.863665390884899
1429.0,1064.9003400000115,0.0,0.0,0.0,0.0,0.0,0.0,86.0,370.0,0.0,26937.28034000001,9.205399962694091
1430.0,103.2603400000113,0.0,0.0,0.0,0.0,0.0,0.0,104.0,365.0,0.0,26937.280340000016,9.205399962694091
1431.0,138.95034000001135,0.0,0.0,0.0,0.0,0.0,0.0,109.0,358.0,0.0,26943.52034000001,9.205399962694091
1432.0,70.47034000001135,0.0,0.0,0.0,0.0,0.0,0.0,110.0,358.0,0.0,26928.11034000001,9.205399962694091
1433.0,93.93034000001128,0.0,0.0,0.0,0.0,0.0,0.0,101.0,369.0,0.0,26890.11034000001,9.205399962694091
1434.0,129.56034000001128,0.0,0.0,0.0,0.0,0.0,0.0,106.0,362.0,0.0,26905.18034000001,9.205399962694091
1435.0,197.90034000001128,0.0,0.0,0.0,0.0,0.0,0.0,105.0,362.0,0.0,26961.42034000001,9.205399962694091
1436.0,74.90034000001128,0.0,0.0,0.0,0.0,0.0,0.0,106.0,363.0,0.0,27080.85034000001,9.205399962694091
1437.0,160.46034000001123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,369.0,0.0,26823.35034000001,9.205399962694091
1438.0,101.33034000001128,0.0,0.0,0.0,0.0,0.0,0.0,93.0,379.0,0.0,26782.00034000001,9.205399962694091
1439.0,150.9503400000113,0.0,0.0,0.0,0.0,0.0,0.0,106.0,360.0,1.0,26965.71034000001,9.205399962694091
1440.0,42.09034000001134,0.0,0.0,0.0,0.0,0.0,0.0,101.0,370.0,0.0,27022.32034000001,9.205399962694091
1441.0,95.82034000001124,0.0,0.0,0.0,0.0,0.0,0.0,109.0,359.0,0.0,27082.17034000001,9.205399962694091
1442.0,135.66034000001127,0.0,0.0,0.0,0.0,0.0,0.0,94.0,377.0,0.0,27113.71034000001,9.205399962694091
1443.0,121.75034000001124,0.0,0.0,0.0,0.0,0.0,0.0,99.0,371.0,0.0,27135.35034000001,9.205399962694091
1444.0,28.280340000011208,0.0,0.0,0.0,0.0,0.0,0.0,94.0,379.0,0.0,27065.11034000001,9.205399962694091
1445.0,42.21034000001127,0.0,0.0,0.0,0.0,0.0,0.0,101.0,370.0,0.0,26993.46034000001,9.205399962694091
1446.0,100.3703400000113,0.0,0.0,0.0,0.0,0.0,0.0,94.0,376.0,1.0,26864.95034000001,9.205399962694091
1447.0,123.84034000000882,365.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,8.0,26828.510340000008,9.205399962694091
1448.0,150.55034000000887,344.0,0.0,0.0,0.0,0.0,0.0,95.0,22.0,2.0,26804.01034000001,9.205399962694091
1449.0,97.37034000000892,356.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,2.0,26829.82034000001,9.205399962694091
1450.0,71.31034000000852,432.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,26698.830340000008,9.205399962694091
1451.0,122.0803400000085,481.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26705.39034000001,9.205399962694091
1452.0,82.63034000000846,474.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,26866.630340000003,9.205399962694091
1453.0,81.49034000000842,480.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,26865.52034000001,9.205399962694091
1454.0,103.8003400000084,476.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,26896.53034000001,9.205399962694091
1455.0,70.1503400000084,479.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26750.22034000001,9.205399962694091
1456.0,81.43034000000837,473.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26844.98034000001,9.205399962694091
1457.0,118.01034000000836,481.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26939.72034000001,9.205399962694091
1458.0,102.51034000000836,471.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,26835.860340000007,9.205399962694091
1459.0,97.51034000000836,473.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,27154.430340000006,9.205399962694091
1460.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27180.410340000013,9.205399962694091
1461.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27221.71034000001,9.205399962694091
1462.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27313.160340000013,9.205399962694091
1463.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27404.61034000001,9.205399962694091
1464.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27428.21034000001,9.205399962694091
1465.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27310.21034000001,9.205399962694091
1466.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27537.36034000001,9.205399962694091
1467.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27658.31034000001,9.205399962694091
1468.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27711.410340000013,9.205399962694091
1469.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27882.51034000001,9.205399962694091
1470.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27909.06034000001,9.205399962694091
1471.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,27979.86034000001,9.205399962694091
1472.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28000.51034000001,9.205399962694091
1473.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28310.26034000001,9.205399962694091
1474.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28431.21034000001,9.205399962694091
1475.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28575.76034000001,9.205399962694091
1476.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28563.96034000001,9.205399962694091
1477.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28894.36034000001,9.205399962694091
1478.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28729.160340000013,9.205399962694091
1479.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28543.31034000001,9.205399962694091
1480.0,28617.06034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28617.06034000001,9.205399962694091
1481.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28617.06034000001,9.205399962694091
1482.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28612.010340000008,9.205399962694091
1483.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28617.06034000001,9.205399962694091
1484.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28778.66034000001,9.205399962694091
1485.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28652.41034000001,9.205399962694091
1486.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28763.51034000001,9.205399962694091
1487.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28748.36034000001,9.205399962694091
1488.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28783.71034000001,9.205399962694091
1489.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28733.21034000001,9.205399962694091
1490.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28713.01034000001,9.205399962694091
1491.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28758.46034000001,9.205399962694091
1492.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28824.11034000001,9.205399962694091
1493.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28819.06034000001,9.205399962694091
1494.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28773.61034000001,9.205399962694091
1495.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28768.56034000001,9.205399962694091
1496.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28591.81034000001,9.205399962694091
1497.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28581.71034000001,9.205399962694091
1498.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28662.51034000001,9.205399962694091
1499.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28788.76034000001,9.205399962694091
1500.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28859.46034000001,9.205399962694091
1501.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28819.06034000001,9.205399962694091
1502.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28677.66034000001,9.205399962694091
1503.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28637.26034000001,9.205399962694091
1504.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28647.36034000001,9.205399962694091
1505.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28778.66034000001,9.205399962694091
1506.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29106.910340000013,9.205399962694091
1507.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29021.06034000001,9.205399962694091
1508.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29344.26034000001,9.205399962694091
1509.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29566.46034000001,9.205399962694091
1510.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29470.51034000001,9.205399962694091
1511.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29531.11034000001,9.205399962694091
1512.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29546.26034000001,9.205399962694091
1513.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29687.66034000001,9.205399962694091
1514.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29571.510340000008,9.205399962694091
1515.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29374.56034000001,9.205399962694091
1516.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29238.21034000001,9.205399962694091
1517.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,29111.96034000001,9.205399962694091
1518.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28556.46034000001,9.205399962694091
1519.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27521.21034000001,9.205399962694091
1520.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27824.21034000001,9.205399962694091
1521.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27703.01034000001,9.205399962694091
1522.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27107.11034000001,9.205399962694091
1523.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27162.66034000001,9.205399962694091
1524.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27440.41034000001,9.205399962694091
1525.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27566.66034000001,9.205399962694091
1526.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,27551.510340000008,9.205399962694091
1527.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28006.01034000001,9.205399962694091
1528.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,28117.11034000001,9.205399962694091
1529.0,24.200340000012147,0.0,0.0,271.0,0.0,0.0,0.0,0.0,205.0,0.0,27480.81034000001,9.205399962694091
1530.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27290.65034000001,9.205399962694091
1531.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27472.25034000001,9.205399962694091
1532.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27876.31034000001,9.205399962694091
1533.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27998.890340000013,9.205399962694091
1534.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27612.99034000001,9.205399962694091
1535.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27122.67034000001,9.205399962694091
1536.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,26845.730340000013,9.205399962694091
1537.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,26818.49034000001,9.205399962694091
1538.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27172.61034000001,9.205399962694091
1539.0,50.650340000011056,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,27472.25034000001,9.205399962694091
1540.0,174.5803400000109,0.0,0.0,395.0,0.0,0.0,0.0,51.0,0.0,0.0,27372.37034000001,9.205399962694091
