Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1383.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,21923.83316108425
1384.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,21915.767225578547
1385.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,21892.45578560052
1386.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,21956.45144972271
1387.0,27052.63034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.63034000001,21962.65601549633
1388.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,26986.82,0.0,0.0,27052.63034000001,21941.29458190429
1389.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,27047.72,0.0,0.0,27113.53034000001,21911.86721280656
1390.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,27043.66,0.0,0.0,27109.47034000001,21895.912615102967
1391.0,65.81034000001091,0.0,0.0,0.0,0.0,0.0,0.0,26942.16,0.0,0.0,27007.97034000001,21949.53779071782
1392.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,26630.01,0.0,0.0,26630.390340000013,21960.3514624947
1393.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,26715.48,0.0,0.0,26715.86034000001,21912.39903273001
1394.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,26511.98,0.0,0.0,26512.36034000001,21953.792350105443
1395.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,26450.93,0.0,0.0,26451.310340000007,21989.95610490025
1396.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,26475.35,0.0,0.0,26475.73034000001,21936.862749208853
1397.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,26194.52,0.0,0.0,26194.90034000001,21928.88545035706
1398.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,26023.58,0.0,0.0,26023.96034000001,21611.47759270947
1399.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25946.25,0.0,0.0,25946.63034000001,21639.04359207512
1400.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25848.57,0.0,0.0,25848.95034000001,21856.38066745962
1401.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25600.3,0.0,0.0,25600.68034000001,21845.47835902883
1402.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25238.07,0.0,0.0,25238.45034000001,21876.501187896927
1403.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25364.24,0.0,0.0,25364.62034000001,21538.79553650421
1404.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25234.0,0.0,0.0,25234.38034000001,21499.263588860867
1405.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25400.87,0.0,0.0,25401.25034000001,21524.25912526316
1406.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25510.76,0.0,0.0,25511.14034000001,21738.228007799124
1407.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25527.04,0.0,0.0,25527.42034000001,21663.152761938327
1408.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25641.0,0.0,0.0,25641.38034000001,21618.21397840654
1409.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25527.04,0.0,0.0,25527.42034000001,21654.377733201352
1410.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25494.48,0.0,0.0,25494.86034000001,21664.9254950165
1411.0,0.3803400000109036,0.0,0.0,0.0,0.0,0.0,0.0,25506.69,0.0,0.0,25507.070340000013,21683.18464572173
1412.0,64.79034000001076,20778.66,0.0,0.0,0.0,0.0,0.0,4785.72,0.0,0.0,25629.17034000001,21783.25542798482
1413.0,64.79034000001076,20714.4,0.0,0.0,0.0,0.0,0.0,4832.08,0.0,0.0,25611.270340000006,21907.878563380666
1414.0,55.80034000001076,20712.38,0.0,0.0,0.0,0.0,0.0,4922.61,0.0,0.0,25690.79034000001,21951.310523796
1415.0,66.08034000001076,20672.82,0.0,0.0,0.0,0.0,0.0,4937.72,0.0,0.0,25676.62034000001,21785.559980986447
1416.0,50.99034000001079,20331.9,0.0,0.0,0.0,0.0,0.0,5402.47,55.36,0.0,25840.72034000001,21853.72156784236
1417.0,49.6003400000108,20870.72,0.0,0.0,0.0,0.0,0.0,4958.8,0.0,0.0,25879.12034000001,21849.821555070364
1418.0,27.960340000011385,0.0,0.0,0.0,0.0,0.0,0.0,6175.950000000001,19899.37,0.0,26103.28034000001,21817.29190308581
1419.0,99.62034000001135,0.0,0.0,0.0,0.0,0.0,0.0,6475.589999999999,19609.15,0.0,26184.36034000001,22053.774495714628
1420.0,65.34034000001135,0.0,0.0,0.0,0.0,0.0,0.0,6424.31,19786.48,0.0,26276.13034000001,22127.96337503633
1421.0,109.87034000001132,0.0,0.0,0.0,0.0,0.0,0.0,7187.4,18970.74,0.0,26268.01034000001,22144.715702625104
1422.0,126.87034000001144,0.0,0.0,0.0,0.0,0.0,0.0,6320.64,19658.32,0.0,26105.83034000001,22120.34062280017
1423.0,61.950340000011366,0.0,0.0,0.0,0.0,0.0,0.0,6744.240000000001,19355.0,0.0,26161.19034000001,22161.20212025215
1424.0,137.2603400000114,0.0,0.0,0.0,0.0,0.0,0.0,7302.9,18689.07,0.0,26129.230340000013,22193.46586227497
1425.0,113.74034000001136,0.0,0.0,0.0,0.0,0.0,0.0,6884.52,19000.8,0.0,25999.06034000001,22218.10685206163
1426.0,95.04034000001135,0.0,0.0,0.0,0.0,0.0,0.0,6418.56,19306.56,0.0,25820.16034000001,22232.200080033137
1427.0,53.60034000001136,0.0,0.0,0.0,0.0,0.0,0.0,6115.2,19626.88,0.0,25795.680340000014,22164.481676446776
1428.0,76.8003400000114,0.0,0.0,0.0,0.0,0.0,0.0,7157.85,18791.26,0.0,26025.910340000013,22178.840814380008
1429.0,1064.9003400000115,0.0,0.0,0.0,0.0,0.0,0.0,5860.04,20142.8,0.0,26937.28034000001,22129.55883480669
1430.0,103.2603400000113,0.0,0.0,0.0,0.0,0.0,0.0,7116.720000000001,19717.300000000003,0.0,26937.280340000016,22984.41084285312
1431.0,138.95034000001135,0.0,0.0,0.0,0.0,0.0,0.0,7465.41,19339.16,0.0,26943.52034000001,23078.305922472595
1432.0,70.47034000001135,0.0,0.0,0.0,0.0,0.0,0.0,7532.8,19324.84,0.0,26928.11034000001,23106.10623035993
1433.0,93.93034000001128,0.0,0.0,0.0,0.0,0.0,0.0,6914.459999999999,19881.72,0.0,26890.11034000001,23191.716450012987
1434.0,129.56034000001128,0.0,0.0,0.0,0.0,0.0,0.0,7249.34,19526.28,0.0,26905.18034000001,23281.56115364888
1435.0,197.90034000001128,0.0,0.0,0.0,0.0,0.0,0.0,7175.700000000001,19587.82,0.0,26961.42034000001,23331.822637445188
1436.0,74.90034000001128,0.0,0.0,0.0,0.0,0.0,0.0,7276.900000000001,19729.05,0.0,27080.85034000001,23360.911701327303
1437.0,160.46034000001123,0.0,0.0,0.0,0.0,0.0,0.0,6806.999999999999,19855.89,0.0,26823.35034000001,23492.82508279271
1438.0,101.33034000001128,0.0,0.0,0.0,0.0,0.0,0.0,6343.53,20337.14,0.0,26782.00034000001,23467.60228689493
1439.0,150.9503400000113,0.0,0.0,0.0,0.0,0.0,0.0,7236.62,19486.8,91.34,26965.71034000001,23425.25744706653
1440.0,42.09034000001134,0.0,0.0,0.0,0.0,0.0,0.0,6911.43,20068.8,0.0,27022.32034000001,23479.661360846058
1441.0,95.82034000001124,0.0,0.0,0.0,0.0,0.0,0.0,7431.620000000001,19554.73,0.0,27082.17034000001,23522.00620067445
1442.0,135.66034000001127,0.0,0.0,0.0,0.0,0.0,0.0,6405.16,20572.89,0.0,27113.71034000001,23482.33092683524
1443.0,121.75034000001124,0.0,0.0,0.0,0.0,0.0,0.0,6760.710000000001,20252.890000000003,0.0,27135.35034000001,23502.95102275168
1444.0,28.280340000011208,0.0,0.0,0.0,0.0,0.0,0.0,6423.02,20613.81,0.0,27065.11034000001,23544.09916058492
1445.0,42.21034000001127,0.0,0.0,0.0,0.0,0.0,0.0,6852.849999999999,20098.4,0.0,26993.46034000001,23559.93244852075
1446.0,100.3703400000113,0.0,0.0,0.0,0.0,0.0,0.0,6358.16,20315.28,91.14,26864.95034000001,23577.42270844987
1447.0,123.84034000000882,20023.9,0.0,0.0,0.0,0.0,0.0,5895.99,53.9,730.88,26828.510340000008,23585.15524441853
1448.0,150.55034000000887,18882.16,0.0,0.0,0.0,0.0,0.0,6404.900000000001,1184.92,181.48,26804.01034000001,23705.83803792945
1449.0,97.37034000000892,19558.64,0.0,0.0,0.0,0.0,0.0,6079.5,912.39,181.92,26829.82034000001,23611.66679631109
1450.0,71.31034000000852,23630.4,0.0,0.0,0.0,0.0,0.0,0.0,2997.1200000000003,0.0,26698.830340000008,23649.869206156272
1451.0,122.0803400000085,26315.51,0.0,0.0,0.0,0.0,0.0,0.0,267.8,0.0,26705.39034000001,23539.5885146032
1452.0,82.63034000000846,26093.7,0.0,0.0,0.0,0.0,0.0,0.0,690.3000000000001,0.0,26866.630340000003,23569.50606448196
1453.0,81.49034000000842,26428.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,263.25,91.98,26865.52034000001,23759.78168171084
1454.0,103.8003400000084,26237.12,0.0,0.0,0.0,0.0,0.0,0.0,371.63,183.98,26896.53034000001,23683.92918601824
1455.0,70.1503400000084,26253.99,0.0,0.0,0.0,0.0,0.0,0.0,426.08,0.0,26750.22034000001,23706.298307927587
1456.0,81.43034000000837,26019.73,0.0,0.0,0.0,0.0,0.0,0.0,743.82,0.0,26844.98034000001,23744.040447774634
1457.0,118.01034000000836,26556.01,0.0,0.0,0.0,0.0,0.0,0.0,265.7,0.0,26939.72034000001,23748.551093756352
1458.0,102.51034000000836,25905.0,0.0,0.0,0.0,0.0,0.0,0.0,735.98,92.37,26835.860340000007,23822.10223945828
1459.0,97.51034000000836,26327.18,0.0,0.0,0.0,0.0,0.0,0.0,637.92,91.82,27154.430340000006,23852.388005335542
1460.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27116.4,27180.410340000013,23847.87735935382
1461.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27157.7,27221.71034000001,23882.305555214298
1462.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27249.15,27313.160340000013,23792.4608515784
1463.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27340.6,27404.61034000001,23771.10432366496
1464.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27364.2,27428.21034000001,23794.4860395702
1465.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27246.2,27310.21034000001,23739.52980179291
1466.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27473.35,27537.36034000001,23608.35285232452
1467.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27594.300000000003,27658.31034000001,23801.85035954035
1468.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27647.4,27711.410340000013,23739.345693793657
1469.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27818.5,27882.51034000001,23769.63145967092
1470.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27845.05,27909.06034000001,23925.110665040826
1471.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27915.85,27979.86034000001,23907.16013511357
1472.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27936.5,28000.51034000001,23956.31697091436
1473.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28246.25,28310.26034000001,23947.111570951663
1474.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367.2,28431.21034000001,24182.953917995885
1475.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28511.75,28575.76034000001,24174.024680032075
1476.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28499.95,28563.96034000001,24372.032833229623
1477.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28830.35,28894.36034000001,24322.69188942958
1478.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665.15,28729.160340000013,24297.10087753329
1479.0,64.010340000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28479.300000000003,28543.31034000001,24206.243579901504
1480.0,28617.06034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28617.06034000001,24203.481959912693
1481.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28577.95,0.0,28617.06034000001,24274.455593625065
1482.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28572.9,0.0,28612.010340000008,24408.118001083385
1483.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28577.95,0.0,28617.06034000001,24486.271846766653
1484.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28739.55,0.0,28778.66034000001,24524.19809461296
1485.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28613.3,0.0,28652.41034000001,24512.59929065996
1486.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28724.4,0.0,28763.51034000001,24412.81275506436
1487.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28709.25,0.0,28748.36034000001,24631.901274176475
1488.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28744.6,0.0,28783.71034000001,24763.99876364113
1489.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28694.1,0.0,28733.21034000001,24684.003837965323
1490.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28673.9,0.0,28713.01034000001,24663.567850048144
1491.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28719.35,0.0,28758.46034000001,24712.54057784968
1492.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28785.0,0.0,28824.11034000001,24701.217935895565
1493.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28779.95,0.0,28819.06034000001,24675.07460000152
1494.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28734.5,0.0,28773.61034000001,24694.590047922426
1495.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28729.45,0.0,28768.56034000001,24739.88061573888
1496.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28552.7,0.0,28591.81034000001,24611.64939425855
1497.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28542.6,0.0,28581.71034000001,24816.00927343036
1498.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28623.4,0.0,28662.51034000001,24974.80242278683
1499.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28749.65,0.0,28788.76034000001,25075.41744437908
1500.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28820.35,0.0,28859.46034000001,25251.792907664298
1501.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28779.95,0.0,28819.06034000001,25293.76953149418
1502.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28638.55,0.0,28677.66034000001,25326.724863360625
1503.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28598.15,0.0,28637.26034000001,25298.556339474784
1504.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28608.25,0.0,28647.36034000001,25476.496720753657
1505.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28739.55,0.0,28778.66034000001,25648.453592056783
1506.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067.800000000003,0.0,29106.910340000013,25558.05656442313
1507.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28981.95,0.0,29021.06034000001,25798.68571944796
1508.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29305.15,0.0,29344.26034000001,25756.98525761695
1509.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29527.35,0.0,29566.46034000001,25869.935515159206
1510.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29431.4,0.0,29470.51034000001,26078.62193231348
1511.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29492.0,0.0,29531.11034000001,26135.32719608368
1512.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29507.15,0.0,29546.26034000001,26120.690610142992
1513.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.55,0.0,29687.66034000001,26136.4318440792
1514.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29532.4,0.0,29571.510340000008,26445.91739082497
1515.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29335.45,0.0,29374.56034000001,26267.88495554648
1516.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29199.1,0.0,29238.21034000001,25981.597016706684
1517.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29072.85,0.0,29111.96034000001,25994.3004686552
1518.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28517.35,0.0,28556.46034000001,25977.45458672348
1519.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27482.1,0.0,27521.21034000001,25426.51139895623
1520.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27785.1,0.0,27824.21034000001,24384.552177178888
1521.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27663.9,0.0,27703.01034000001,24809.84165545535
1522.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27068.0,0.0,27107.11034000001,24685.752863958234
1523.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27123.55,0.0,27162.66034000001,23759.13730371345
1524.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.3,0.0,27440.41034000001,24114.00547227531
1525.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27527.55,0.0,27566.66034000001,24449.542300915506
1526.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27512.4,0.0,27551.510340000008,24513.427776656605
1527.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27966.9,0.0,28006.01034000001,24841.96850132516
1528.0,39.11034000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28078.0,0.0,28117.11034000001,25141.7883781101
1529.0,24.200340000012147,0.0,0.0,16316.91,0.0,0.0,0.0,0.0,11139.7,0.0,27480.81034000001,25151.177886072048
1530.0,50.650340000011056,0.0,0.0,27240.0,0.0,0.0,0.0,0.0,0.0,0.0,27290.65034000001,25004.259702667456
1531.0,50.650340000011056,0.0,0.0,27421.6,0.0,0.0,0.0,0.0,0.0,0.0,27472.25034000001,24866.82308122443
1532.0,50.650340000011056,0.0,0.0,27825.66,0.0,0.0,0.0,0.0,0.0,0.0,27876.31034000001,24891.033283126315
1533.0,50.650340000011056,0.0,0.0,27948.24,0.0,0.0,0.0,0.0,0.0,0.0,27998.890340000013,25289.99531750948
1534.0,50.650340000011056,0.0,0.0,27562.34,0.0,0.0,0.0,0.0,0.0,0.0,27612.99034000001,25587.32973630449
1535.0,50.650340000011056,0.0,0.0,27072.02,0.0,0.0,0.0,0.0,0.0,0.0,27122.67034000001,25262.195009622144
1536.0,50.650340000011056,0.0,0.0,26795.08,0.0,0.0,0.0,0.0,0.0,0.0,26845.730340000013,24981.890580758107
1537.0,50.650340000011056,0.0,0.0,26767.84,0.0,0.0,0.0,0.0,0.0,0.0,26818.49034000001,24649.023318107087
1538.0,50.650340000011056,0.0,0.0,27121.96,0.0,0.0,0.0,0.0,0.0,0.0,27172.61034000001,24774.032649600475
1539.0,50.650340000011056,0.0,0.0,27421.6,0.0,0.0,0.0,0.0,0.0,0.0,27472.25034000001,25047.34097449286
1540.0,174.5803400000109,0.0,0.0,23771.1,0.0,0.0,0.0,3426.69,0.0,0.0,27372.37034000001,25113.435746225005
1541.0,119.41034000001082,13792.8,0.0,9094.73,0.0,85.28,0.0,4298.88,0.0,0.0,27391.100340000008,25101.28461827425
1542.0,181.9303400000108,14820.0,0.0,7542.36,0.0,0.0,0.0,5133.75,0.0,0.0,27678.04034000001,25213.314335820232
1543.0,101.38034000001062,12700.16,0.0,9359.01,0.0,86.14,0.0,5474.400000000001,0.0,0.0,27721.09034000001,25651.491374044475
1544.0,132.61034000001064,16009.84,0.0,5482.8,0.0,0.0,0.0,6046.66,0.0,0.0,27671.91034000001,25618.81220417691
1545.0,72.07034000001056,15370.38,0.0,6378.02,0.0,171.66,0.0,5740.900000000001,0.0,0.0,27733.03034000001,25455.7845708376
1546.0,118.2303400000104,20280.800000000003,0.0,2018.92,0.0,85.69,0.0,5106.44,0.0,0.0,27610.08034000001,25310.06308942815
1547.0,92.88034000001096,14170.5,0.0,13367.9,0.0,0.0,0.0,0.0,0.0,0.0,27631.28034000001,25290.27147950836
1548.0,84.30034000001098,13683.56,0.0,13583.9,0.0,0.0,0.0,0.0,0.0,0.0,27351.76034000001,25333.35275133377
1549.0,66.06034000001097,15211.26,0.0,11997.44,0.0,0.0,0.0,0.0,0.0,0.0,27274.76034000001,24973.513666792056
1550.0,66.520340000011,12979.48,0.0,14312.7,0.0,0.0,0.0,0.0,0.0,0.0,27358.70034000001,25010.519374642085
1551.0,110.020340000011,11693.6,0.0,14742.12,442.92,0.0,0.0,0.0,0.0,0.0,26988.66034000001,24964.400320828987
1552.0,113.5803400000105,13687.74,0.0,12436.44,290.96,0.0,0.0,0.0,0.0,0.0,26528.72034000001,24336.223827374743
1553.0,107.34034000001026,10806.26,0.0,15721.75,298.0,0.0,0.0,0.0,0.0,0.0,26933.35034000001,23825.96850744261
1554.0,125.37034000001046,13927.56,0.0,12336.62,293.88,241.08,0.0,0.0,0.0,0.0,26924.51034000001,24473.01607082038
1555.0,92.01034000000988,23119.6,0.0,3184.59,366.1,0.0,0.0,0.0,0.0,0.0,26762.30034000001,24050.212050533835
1556.0,65.2903400000103,19656.17,0.0,7231.38,0.0,0.0,0.0,0.0,0.0,0.0,26952.840340000013,23980.066902818107
1557.0,43.45034000001016,17298.3,0.0,9301.9,0.0,0.0,0.0,0.0,0.0,0.0,26643.650340000007,24310.264599479942
1558.0,39.97034000001014,19168.11,0.0,7626.150000000001,0.0,0.0,0.0,0.0,0.0,0.0,26834.230340000013,23767.23805568062
1559.0,43.11034000001024,17899.100000000002,0.0,8983.88,0.0,0.0,0.0,0.0,0.0,0.0,26926.090340000013,24067.057932465566
1560.0,13.170340000007911,0.0,0.0,27222.4,0.0,0.0,0.0,0.0,0.0,0.0,27235.57034000001,24345.42922733744
1561.0,13.170340000007911,0.0,0.0,26559.7,0.0,0.0,0.0,0.0,0.0,0.0,26572.87034000001,24512.50723666033
1562.0,13.170340000007911,0.0,0.0,26705.4,0.0,0.0,0.0,0.0,0.0,0.0,26718.57034000001,23975.18804083788
1563.0,13.170340000007911,0.0,0.0,27255.3,0.0,0.0,0.0,0.0,0.0,0.0,27268.470340000007,24055.18296651369
1564.0,13.170340000007911,0.0,0.0,27053.2,0.0,0.0,0.0,0.0,0.0,0.0,27066.37034000001,24457.55099888305
1565.0,13.170340000007911,0.0,0.0,27339.9,0.0,0.0,0.0,0.0,0.0,0.0,27353.07034000001,24322.415727430704
1566.0,13.170340000007911,0.0,0.0,27311.7,0.0,0.0,0.0,0.0,0.0,0.0,27324.87034000001,24523.09344661743
1567.0,13.170340000007911,0.0,0.0,27678.3,0.0,0.0,0.0,0.0,0.0,0.0,27691.470340000007,24452.30392090432
1568.0,13.170340000007911,0.0,0.0,27993.2,0.0,0.0,0.0,0.0,0.0,0.0,28006.37034000001,24650.588236100743
1569.0,13.170340000007911,0.0,0.0,28195.3,0.0,0.0,0.0,0.0,0.0,0.0,28208.470340000007,24913.40240503566
1570.0,13.170340000007911,0.0,0.0,27880.4,0.0,0.0,0.0,0.0,0.0,0.0,27893.57034000001,24934.114554951724
1571.0,13.170340000007911,0.0,0.0,27730.0,0.0,0.0,0.0,0.0,0.0,0.0,27743.170340000008,24791.33880153034
1572.0,13.170340000007911,0.0,0.0,27650.1,0.0,0.0,0.0,0.0,0.0,0.0,27663.270340000006,24579.706656388
1573.0,13.170340000007911,0.0,0.0,26902.8,0.0,0.0,0.0,0.0,0.0,0.0,26915.970340000007,24581.087466382403
1574.0,13.170340000007911,0.0,0.0,27048.5,0.0,0.0,0.0,0.0,0.0,0.0,27061.670340000008,24252.178525715342
1575.0,38.64034000000726,0.0,0.0,17546.73,0.0,0.0,0.0,0.0,9645.5,0.0,27230.87034000001,24296.732661534785
1576.0,96.40034000000723,0.0,0.0,17443.52,0.0,0.0,0.0,0.0,9697.07,0.0,27236.990340000008,24550.24937650738
1577.0,80.78034000000723,0.0,0.0,16475.89,0.0,0.0,0.0,0.0,10392.7,0.0,26949.37034000001,24577.58941439658
1578.0,71.11034000000727,0.0,0.0,15720.96,0.0,0.0,0.0,0.0,11052.21,0.0,26844.280340000005,24376.35937121209
1579.0,42.14034000000736,0.0,0.0,16253.38,0.0,0.0,0.0,0.0,10296.3,0.0,26591.82034000001,24438.49582096028
1580.0,59.9603400000073,0.0,0.0,17926.260000000002,0.0,0.0,0.0,0.0,8669.46,0.0,26655.68034000001,24262.396519673937
1581.0,44.7703400000073,0.0,0.0,18611.6,0.0,0.0,0.0,0.0,8347.92,0.0,27004.290340000003,24207.716443895533
1582.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26912.1,0.0,26945.770340000006,24517.846368638697
1583.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26803.1,0.0,26836.770340000003,24602.62810229511
1584.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26841.25,0.0,26874.920340000004,24596.0922683216
1585.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999.3,0.0,27032.970340000003,24834.235965356493
1586.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999.3,0.0,27032.970340000003,25066.9484764134
1587.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26988.4,0.0,27022.07034000001,25109.753586239924
1588.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26884.85,0.0,26918.520340000003,25131.93860015002
1589.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075.6,0.0,27109.270340000003,24959.98172884689
1590.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27168.25,0.0,27201.920340000004,25061.33318243616
1591.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999.3,0.0,27032.970340000003,25039.88460052308
