Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1900.0,55.499716000007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.96,0.0,22916.459716000005,29329.777424038773
1901.0,55.499716000007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120.92,0.0,23176.419716000008,28972.431772727785
1902.0,55.499716000007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22756.2,0.0,22811.699716000006,29406.853946692183
1903.0,55.499716000007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23097.64,0.0,23153.139716000005,28545.44592559044
1904.0,55.499716000007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23361.48,0.0,23416.979716000005,28615.78955773827
1905.0,55.499716000007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23594.28,0.0,23649.77971600001,29028.606187542977
1906.0,48.98971600000684,7585.41,0.0,0.0,0.0,0.0,0.0,0.0,15759.3,0.0,23393.699716000006,29380.02287557294
1907.0,77.43971600000688,8753.28,0.0,0.0,0.0,0.0,0.0,0.0,14655.33,0.0,23486.04971600001,29147.486925872818
1908.0,107.86971600000696,10004.54,0.0,0.0,0.0,0.0,0.0,0.0,13459.86,0.0,23572.26971600001,29387.861166012262
1909.0,76.24971600000707,10943.44,0.0,0.0,0.0,0.0,0.0,0.0,12222.1,0.0,23241.789716000007,29372.98851235815
1910.0,100.03971600000716,10261.35,0.0,0.0,0.0,0.0,0.0,0.0,13158.48,0.0,23519.86971600001,28610.865503487923
1911.0,38.84971600000733,12086.2,0.0,0.0,0.0,0.0,0.0,0.0,11375.91,0.0,23500.95971600001,28925.1005573826
1912.0,3.919716000007263,10872.75,0.0,0.0,0.0,0.0,0.0,0.0,12700.93,0.0,23577.599716000008,28832.4479447536
1913.0,69.99971600000728,10760.32,0.0,0.0,0.0,0.0,0.0,0.0,12828.8,0.0,23659.119716000005,29021.169860715923
1914.0,122.07971600000744,9011.52,0.0,0.0,0.0,0.0,0.0,0.0,14512.08,0.0,23645.67971600001,29389.36852955829
1915.0,80.96971600000776,11655.27,0.0,0.0,0.0,0.0,0.0,0.0,12152.93,0.0,23889.169716000008,29408.26081933514
1916.0,59.669716000007696,12303.75,0.0,0.0,0.0,0.0,0.0,0.0,11646.18,0.0,24009.599716000008,29205.369686040176
1917.0,99.70971600000787,10783.26,0.0,0.0,0.0,0.0,0.0,0.0,12921.64,0.0,23804.60971600001,29522.016521608493
1918.0,57.449716000008,9861.17,0.0,0.0,0.0,0.0,0.0,0.0,13885.44,0.0,23804.059716000007,29906.092753135657
1919.0,82.64971600000806,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.1,0.0,23723.74971600001,29933.325787867176
1920.0,99.24971600000796,7885.08,0.0,0.0,0.0,0.0,0.0,0.0,15656.44,0.0,23640.76971600001,29930.51204258126
1921.0,64.22971600000798,9037.6,0.0,0.0,0.0,0.0,0.0,0.0,14673.6,0.0,23775.42971600001,29940.15916927582
1922.0,33.02971600000794,10071.06,0.0,0.0,0.0,0.0,0.0,0.0,13751.36,0.0,23855.44971600001,30156.616574485008
1923.0,107.36971600000793,9566.88,0.0,0.0,0.0,0.0,0.0,0.0,14039.2,0.0,23713.449716000006,30243.44071473605
1924.0,59.61971600000787,9259.53,0.0,0.0,0.0,0.0,0.0,0.0,14266.2,0.0,23585.34971600001,30221.53369786715
1925.0,51.39971600000784,10928.88,0.0,0.0,0.0,0.0,0.0,0.0,12763.8,0.0,23744.079716000007,30126.770776273715
1926.0,94.69971600000784,11358.18,0.0,0.0,0.0,0.0,0.0,0.0,12358.64,0.0,23811.51971600001,30204.5507352486
1927.0,17.629716000007818,11732.13,0.0,0.0,0.0,0.0,0.0,0.0,12113.13,0.0,23862.889716000005,30214.90129826464
1928.0,106.31971600000789,12263.04,0.0,0.0,0.0,0.0,0.0,0.0,11340.16,0.0,23709.51971600001,30215.50424368305
1929.0,66.47971600000785,13031.52,0.0,0.0,0.0,0.0,0.0,0.0,10658.56,0.0,23756.55971600001,30067.58163436647
1930.0,55.32971600000776,12344.33,0.0,0.0,0.0,0.0,0.0,0.0,11553.9,0.0,23953.559716000007,30064.667398177487
1931.0,52.59971600000774,13434.72,0.0,0.0,0.0,0.0,0.0,0.0,10466.2,0.0,23953.51971600001,29811.631304251423
1932.0,75.03971600000779,13115.86,0.0,0.0,0.0,0.0,0.0,0.0,10891.82,0.0,24082.719716000007,29995.228184157266
1933.0,1085.7797160000075,12875.3,0.0,0.0,0.0,0.0,0.0,0.0,11062.72,0.0,25086.059716000007,29922.37227943273
1934.0,41.63971600000764,12883.259999999998,0.0,0.0,0.0,0.0,0.0,0.0,12161.16,0.0,25086.059716000007,30999.001456901195
1935.0,88.25971600000764,11949.15,0.0,0.0,0.0,0.0,0.0,0.0,12987.12,0.0,25024.52971600001,31155.472736695057
1936.0,35.62971600000763,11662.59,0.0,0.0,0.0,0.0,0.0,0.0,12906.45,0.0,24604.669716000008,30773.55721832194
1937.0,0.8597160000071966,24721.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24722.419716000008,30222.610852546084
1938.0,65.62971600000719,25001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25066.849716000004,30463.545224509613
1939.0,65.62971600000719,24904.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24970.349716000004,30896.64098088889
1940.0,14.38971600000923,0.0,24724.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24738.74971600001,30758.27641106448
1941.0,14.38971600000923,0.0,25091.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25106.129716000007,30279.652222103043
1942.0,14.38971600000923,0.0,25264.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278.829716000007,30555.334731117782
1943.0,14.38971600000923,0.0,25612.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25627.36971600001,30751.3686488796
1944.0,14.38971600000923,0.0,25597.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25611.669716000008,31087.75573467056
1945.0,14.38971600000923,0.0,25879.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25894.26971600001,31044.63455254677
1946.0,14.38971600000923,0.0,25700.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25715.289716000007,31353.704578788424
1947.0,14.38971600000923,0.0,25650.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25665.04971600001,31291.01140380747
1948.0,14.38971600000923,0.0,25405.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420.129716000007,31377.463094181872
1949.0,14.38971600000923,0.0,25678.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25693.30971600001,31254.48399467833
1950.0,14.38971600000923,0.0,25333.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25347.90971600001,31469.25260079005
1951.0,14.38971600000923,0.0,25355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369.88971600001,31356.94913375405
1952.0,14.38971600000923,0.0,25726.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25740.40971600001,31446.22672684045
1953.0,14.38971600000923,0.0,26036.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.26971600001,31506.617314426443
1954.0,14.38971600000923,0.0,26366.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26380.969716000007,31634.934230163755
1955.0,14.38971600000923,0.0,26127.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26142.329716000007,31811.50081813181
1956.0,14.38971600000923,0.0,26288.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26302.469716000007,31785.02106308977
1957.0,14.38971600000923,0.0,26272.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286.76971600001,31888.42816973616
1958.0,61.6697160000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26539.1,0.0,26600.76971600001,31792.033488338064
1959.0,61.6697160000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26283.04,0.0,26344.70971600001,32099.21957943839
1960.0,78.40971600000967,0.0,26353.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26431.50971600001,32218.11681946905
1961.0,78.40971600000967,0.0,26340.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26419.10971600001,32179.9148013254
1962.0,78.40971600000967,0.0,26548.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26626.80971600001,32202.52202302137
1963.0,78.40971600000967,0.0,26697.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26775.60971600001,32290.438996283472
1964.0,78.40971600000967,0.0,26709.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26788.009716000008,32373.122816375213
1965.0,55.1897160000085,26822.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26877.90971600001,32309.592336887006
1966.0,69.70971600000894,0.0,27204.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27274.669716000008,32360.14459651272
1967.0,69.70971600000894,0.0,27173.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27243.26971600001,32383.17047046231
1968.0,69.70971600000894,0.0,27393.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27463.069716000005,32410.278203884794
1969.0,69.70971600000894,0.0,27475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27544.70971600001,32659.69028398432
1970.0,69.70971600000894,0.0,27528.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27598.08971600001,32676.12238493926
1971.0,69.70971600000894,0.0,27361.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27431.669716000008,32656.75971820891
1972.0,69.70971600000894,0.0,27223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27293.509716000008,32534.0946078956
1973.0,69.70971600000894,0.0,27189.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27258.96971600001,32482.600380699216
1974.0,69.70971600000894,0.0,27584.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27654.609716000006,32553.247948499124
1975.0,69.70971600000894,0.0,27610.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27679.72971600001,32797.63620155509
1976.0,69.70971600000894,0.0,27763.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27833.58971600001,32869.644389179295
1977.0,69.70971600000894,0.0,27682.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27751.949716000006,33006.85766530623
1978.0,69.70971600000894,0.0,27286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27356.30971600001,32874.45889009603
1979.0,27114.52971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27114.52971600001,32590.71732519892
1980.0,33.96971600000688,0.0,0.0,0.0,27080.56,0.0,0.0,0.0,0.0,0.0,27114.52971600001,32374.3787731361
1981.0,33.96971600000688,0.0,0.0,0.0,27087.32,0.0,0.0,0.0,0.0,0.0,27121.289716000007,32579.09972516072
1982.0,33.96971600000688,0.0,0.0,0.0,27415.18,0.0,0.0,0.0,0.0,0.0,27449.149716000007,32627.977375771912
1983.0,33.96971600000688,0.0,0.0,0.0,27310.4,0.0,0.0,0.0,0.0,0.0,27344.369716000005,32926.05778035581
1984.0,33.96971600000688,0.0,0.0,0.0,27276.6,0.0,0.0,0.0,0.0,0.0,27310.56971600001,32821.91803226558
1985.0,33.96971600000688,0.0,0.0,0.0,27448.98,0.0,0.0,0.0,0.0,0.0,27482.949716000006,32785.91393845348
1986.0,33.96971600000688,0.0,0.0,0.0,27692.340000000004,0.0,0.0,0.0,0.0,0.0,27726.30971600001,32881.2619892175
1987.0,33.96971600000688,0.0,0.0,0.0,27617.98,0.0,0.0,0.0,0.0,0.0,27651.949716000006,33163.22428203668
1988.0,33.96971600000688,0.0,0.0,0.0,27604.46,0.0,0.0,0.0,0.0,0.0,27638.42971600001,33165.63153249505
1989.0,33.96971600000688,0.0,0.0,0.0,27577.42,0.0,0.0,0.0,0.0,0.0,27611.38971600001,33402.69337111251
1990.0,33.96971600000688,0.0,0.0,0.0,27462.5,0.0,0.0,0.0,0.0,0.0,27496.469716000007,33413.89231889709
1991.0,33.96971600000688,0.0,0.0,0.0,27536.86,0.0,0.0,0.0,0.0,0.0,27570.829716000007,33399.44881614688
1992.0,33.96971600000688,0.0,0.0,0.0,27526.72,0.0,0.0,0.0,0.0,0.0,27560.689716000004,33548.38435537543
1993.0,33.96971600000688,0.0,0.0,0.0,27753.18,0.0,0.0,0.0,0.0,0.0,27787.149716000007,33714.27531087594
1994.0,33.96971600000688,0.0,0.0,0.0,27641.64,0.0,0.0,0.0,0.0,0.0,27675.609716000006,33743.476305566575
1995.0,33.96971600000688,0.0,0.0,0.0,27705.86,0.0,0.0,0.0,0.0,0.0,27739.829716000007,33736.882532571915
1996.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,33909.890576384125
1997.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,33911.04187008161
1998.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,33715.00795231979
1999.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,33814.333199493296
2000.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,34097.65611213677
2001.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,33856.93106630005
2002.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,27690.710000000003,0.0,0.0,0.0,27716.169716000008,33976.56094777456
2003.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,27872.11,0.0,0.0,0.0,27897.569716000005,33881.31756007394
2004.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,28044.44,0.0,0.0,0.0,28069.899716000007,34047.41784170128
2005.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,27835.83,0.0,0.0,0.0,27861.289716000007,34274.013373978014
2006.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,28026.3,0.0,0.0,0.0,28051.759716000004,34176.15340969222
2007.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,27971.88,0.0,0.0,0.0,27997.33971600001,34414.57586813398
2008.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,27817.69,0.0,0.0,0.0,27843.149716000007,34362.45366255716
2009.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,28062.58,0.0,0.0,0.0,28088.039716000007,34426.71678348922
2010.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,28144.210000000003,0.0,0.0,0.0,28169.669716000008,34714.74953398602
2011.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,27908.39,0.0,0.0,0.0,27933.849716000004,34848.82291821073
2012.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,27990.02,0.0,0.0,0.0,28015.479716000005,34756.40543322211
2013.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,34766.45308730921
2014.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,34806.12038834056
2015.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,34491.39855667491
2016.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,33948.825235971635
2017.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,34290.13148574273
2018.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,34260.40717573507
2019.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,34367.791478790925
2020.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,33759.28042814107
2021.0,90.19971600000645,0.0,27852.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,34004.19199651408
2022.0,90.19971600000645,0.0,28015.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28105.899716000007,34513.58712611725
2023.0,90.19971600000645,0.0,28271.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28361.609716000006,34901.887091358214
2024.0,90.19971600000645,0.0,28012.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.08971600001,35017.95842867687
2025.0,90.19971600000645,0.0,28392.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.439716000008,34828.83227309994
2026.0,90.19971600000645,0.0,28296.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28386.899716000007,35084.00082168686
2027.0,90.19971600000645,0.0,28602.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.189716000008,35143.240115575376
2028.0,90.19971600000645,0.0,28527.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28617.319716000005,35370.35896316914
2029.0,90.19971600000645,0.0,28650.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.959716000005,35312.68961523174
2030.0,90.19971600000645,0.0,28543.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28634.17971600001,35377.79004067106
2031.0,90.19971600000645,0.0,28883.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.189716000008,35274.48759708809
2032.0,90.19971600000645,0.0,28583.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28673.51971600001,35440.48321565201
2033.0,90.19971600000645,0.0,27942.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28032.83971600001,35305.258537729824
2034.0,90.19971600000645,0.0,26787.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26877.92971600001,34933.91398876084
2035.0,90.19971600000645,0.0,25930.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26020.879716000007,33763.15296148714
2036.0,90.19971600000645,0.0,26048.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26138.899716000007,32740.80415812495
2037.0,2.499716000006444,0.0,24731.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733.899716000007,32617.092417177555
2038.0,2.499716000006444,0.0,24920.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24922.83971600001,31176.61467550333
2039.0,2.499716000006444,0.0,26361.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26363.859716000006,30919.77151790189
2040.0,2.499716000006444,0.0,25360.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25362.759716000008,32343.293843304145
2041.0,2.499716000006444,0.0,26448.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26451.27971600001,31434.190474548614
2042.0,2.499716000006444,0.0,25614.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25616.559716000007,32760.79480323573
2043.0,2.499716000006444,0.0,25072.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25075.119716000005,31649.482395977364
2044.0,2.499716000006444,0.0,23169.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23171.619716000005,31109.73497798608
2045.0,2.499716000006444,0.0,24714.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24716.979716000005,28746.33834318657
2046.0,2.499716000006444,0.0,23547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.49971600001,30166.30212443297
2047.0,2.499716000006444,0.0,21248.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21251.199716000003,28692.122876341604
2048.0,2.499716000006444,0.0,23741.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.079716000004,25963.1381610605
2049.0,2.499716000006444,0.0,20461.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20464.419716000008,28374.365815837136
2050.0,2.499716000006444,0.0,21855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.49971600001,24973.967548798413
2051.0,77.07971600000644,0.0,20956.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21034.059716000007,26471.277333902788
2052.0,77.07971600000644,0.0,21032.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109.92971600001,25099.24923569691
2053.0,5.659716000006441,0.0,20140.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.099716000004,25217.41383428372
2054.0,76.05971600000645,0.0,19782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19858.45971600001,24123.99881086799
2055.0,76.05971600000645,0.0,21808.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21884.469716000007,23417.31380674212
2056.0,76.05971600000645,0.0,21780.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.36971600001,25614.50549685089
2057.0,76.05971600000645,0.0,23129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23205.169716000008,25909.969324849608
2058.0,76.05971600000645,0.0,22083.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22159.849716000008,27527.118317555305
2059.0,76.05971600000645,0.0,23013.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23089.95971600001,26599.80357576691
2060.0,76.05971600000645,0.0,22583.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22660.02971600001,27491.32354987002
2061.0,76.05971600000645,0.0,21507.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21583.79971600001,27051.110705179053
2062.0,76.05971600000645,0.0,22010.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22086.789716000007,25857.00981476553
2063.0,124.19971600000645,0.0,21362.24,0.0,0.0,260.34000000000003,0.0,0.0,0.0,0.0,21746.77971600001,26447.309492382523
2064.0,93.67971600000648,0.0,22850.1,0.0,0.0,639.31,0.0,0.0,0.0,0.0,23583.08971600001,26046.973274849723
2065.0,64.1397160000064,0.0,23308.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23373.08971600001,27878.89087366713
2066.0,64.1397160000064,0.0,23935.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999.719716000007,27834.19974559223
2067.0,157.4997160000064,0.0,23089.2,0.0,0.0,758.64,0.0,0.0,0.0,0.0,24005.33971600001,28782.13311087185
2068.0,55.59971600000642,0.0,23994.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24050.189716000008,29199.11075548641
2069.0,15.979716000003798,25040.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056.169716000008,28904.06557974132
2070.0,74.6097160000038,24155.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24230.169716000004,29787.735824088883
2071.0,15.9697160000038,24218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24234.289716000003,29131.498416525315
2072.0,15.9697160000038,24998.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014.859716000003,29300.94791618168
2073.0,15.9697160000038,24053.120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24069.08971600001,30086.025554799595
2074.0,15.9697160000038,23656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23672.609716000003,29548.05740888624
2075.0,15.9697160000038,24346.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24362.319716000005,28641.67527977929
2076.0,15.9697160000038,23937.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23953.449716000003,29298.436002659902
2077.0,15.9697160000038,24086.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24102.129716000003,29282.63188008541
2078.0,15.9697160000038,24338.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24354.059716000003,29690.18984899331
2079.0,138.4697160000038,23600.85,705.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444.919716,30127.053475655248
2080.0,77.88971600000389,24088.71,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24258.419716000004,29969.11691297368
2081.0,192.40971600000387,23419.34,91.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23703.15971600001,30765.812151629805
2082.0,57.78971600000386,23078.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.229716000005,30482.38457592292
2083.0,80.30971600000385,23139.3,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23309.689716000004,29627.078021758727
2084.0,75.26971600000388,22420.2,1004.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.989716000004,29752.98768703767
2085.0,112.76971600000394,22151.32,368.12,0.0,0.0,0.0,0.0,0.0,0.0,113.24,22745.449716000003,30021.97175999435
2086.0,112.70971600000388,22075.05,653.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22841.629716000003,29812.436307053
2087.0,75.22971600000432,0.0,23221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.329716000004,30155.41716583861
2088.0,75.22971600000432,0.0,23375.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23450.67971600001,30664.184317061347
2089.0,75.22971600000432,0.0,22892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22968.029716000005,30669.626796358523
2090.0,75.22971600000432,0.0,22498.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22573.579716000004,30039.55515464677
2091.0,75.22971600000432,0.0,22785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.229716000005,29514.983880849544
2092.0,75.22971600000432,0.0,22900.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22975.379716000007,29855.138836923164
2093.0,75.22971600000432,0.0,23461.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23536.42971600001,29972.361467939303
2094.0,196.169716000003,0.0,190.82,0.0,0.0,0.0,0.0,0.0,23063.69,0.0,23450.679716,30916.526962936267
2095.0,97.07971600000286,0.0,1852.5,0.0,0.0,0.0,0.0,0.0,21658.34,120.98,23728.899716000004,30592.38545556396
2096.0,185.82971600000275,0.0,1057.54,0.0,0.0,0.0,0.0,0.0,22220.76,0.0,23464.129716000007,31101.780585167133
2097.0,142.70971600000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23160.41,242.46,23545.579716,30860.008908696345
2098.0,215.66971600000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23458.68,0.0,23674.349716000004,30932.645074700984
2099.0,161.87971600000267,0.0,581.64,0.0,0.0,0.0,0.0,0.0,23284.05,0.0,24027.569716,31312.781320996182
2100.0,45.369716000004274,0.0,24187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24232.869716000005,31777.066670270822
2101.0,45.369716000004274,0.0,24492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24537.869716000005,31710.082309690173
2102.0,188.5997160000043,0.0,23015.9,0.0,0.0,1325.87,0.0,0.0,0.0,0.0,24530.369716,31862.681056137968
2103.0,158.8397160000043,0.0,22441.22,0.0,0.0,2154.18,0.0,0.0,0.0,0.0,24754.239716000007,31982.20627454907
2104.0,100.4597160000042,0.0,24210.09,0.0,0.0,614.28,0.0,0.0,0.0,0.0,24924.829716000004,32244.805900637904
2105.0,111.49971600000416,0.0,24406.07,0.0,0.0,203.14,0.0,0.0,0.0,0.0,24720.709716000005,32684.914082265463
2106.0,111.49971600000416,0.0,25048.27,0.0,0.0,206.42,0.0,0.0,0.0,0.0,25366.189716000004,32574.80853956101
2107.0,115.49971600000416,0.0,25378.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25493.579716000007,33428.64981083751
2108.0,114.17971600000422,0.0,25190.4,0.0,0.0,308.52,0.0,0.0,0.0,0.0,25613.099716000008,33831.18395270186
2109.0,5.7797160000042425,0.0,26027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26033.279716000005,33567.32836985214
