Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1966.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27274.669716000008,10.466306340726788
1967.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27243.26971600001,10.466306340726788
1968.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27463.069716000005,10.466306340726788
1969.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27544.70971600001,10.466306340726788
1970.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27598.08971600001,10.466306340726788
1971.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27431.669716000008,10.466306340726788
1972.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27293.509716000008,10.466306340726788
1973.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27258.96971600001,10.466306340726788
1974.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27654.609716000006,10.466306340726788
1975.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27679.72971600001,10.466306340726788
1976.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27833.58971600001,10.466306340726788
1977.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27751.949716000006,10.466306340726788
1978.0,69.70971600000894,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27356.30971600001,10.466306340726788
1979.0,27114.52971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27114.52971600001,10.466306340726788
1980.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27114.52971600001,10.466306340726788
1981.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27121.289716000007,10.466306340726788
1982.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27449.149716000007,10.466306340726788
1983.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27344.369716000005,10.466306340726788
1984.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27310.56971600001,10.466306340726788
1985.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27482.949716000006,10.466306340726788
1986.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27726.30971600001,10.466306340726788
1987.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27651.949716000006,10.466306340726788
1988.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27638.42971600001,10.466306340726788
1989.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27611.38971600001,10.466306340726788
1990.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27496.469716000007,10.466306340726788
1991.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27570.829716000007,10.466306340726788
1992.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27560.689716000004,10.466306340726788
1993.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27787.149716000007,10.466306340726788
1994.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27675.609716000006,10.466306340726788
1995.0,33.96971600000688,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,27739.829716000007,10.466306340726788
1996.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,10.466306340726788
1997.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,10.466306340726788
1998.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,10.466306340726788
1999.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,10.466306340726788
2000.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,10.466306340726788
2001.0,27716.169716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27716.169716000008,10.466306340726788
2002.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,27716.169716000008,10.466306340726788
2003.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,27897.569716000005,10.466306340726788
2004.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,28069.899716000007,10.466306340726788
2005.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,27861.289716000007,10.466306340726788
2006.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,28051.759716000004,10.466306340726788
2007.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,27997.33971600001,10.466306340726788
2008.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,27843.149716000007,10.466306340726788
2009.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,28088.039716000007,10.466306340726788
2010.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,28169.669716000008,10.466306340726788
2011.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,27933.849716000004,10.466306340726788
2012.0,25.45971600000485,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,28015.479716000005,10.466306340726788
2013.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2014.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2015.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2016.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2017.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2018.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2019.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2020.0,27942.919716000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2021.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.919716000008,10.466306340726788
2022.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28105.899716000007,10.466306340726788
2023.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28361.609716000006,10.466306340726788
2024.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.08971600001,10.466306340726788
2025.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.439716000008,10.466306340726788
2026.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28386.899716000007,10.466306340726788
2027.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.189716000008,10.466306340726788
2028.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28617.319716000005,10.466306340726788
2029.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.959716000005,10.466306340726788
2030.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28634.17971600001,10.466306340726788
2031.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.189716000008,10.466306340726788
2032.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28673.51971600001,10.466306340726788
2033.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28032.83971600001,10.466306340726788
2034.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26877.92971600001,10.466306340726788
2035.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26020.879716000007,10.466306340726788
2036.0,90.19971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26138.899716000007,10.466306340726788
2037.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733.899716000007,10.466306340726788
2038.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24922.83971600001,10.466306340726788
2039.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26363.859716000006,10.466306340726788
2040.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25362.759716000008,10.466306340726788
2041.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26451.27971600001,10.466306340726788
2042.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25616.559716000007,10.466306340726788
2043.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25075.119716000005,10.466306340726788
2044.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23171.619716000005,10.466306340726788
2045.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24716.979716000005,10.466306340726788
2046.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.49971600001,10.466306340726788
2047.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21251.199716000003,10.466306340726788
2048.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.079716000004,10.466306340726788
2049.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20464.419716000008,10.466306340726788
2050.0,2.499716000006444,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.49971600001,10.466306340726788
2051.0,77.07971600000644,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21034.059716000007,10.466306340726788
2052.0,77.07971600000644,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109.92971600001,10.466306340726788
2053.0,5.659716000006441,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.099716000004,10.466306340726788
2054.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19858.45971600001,10.466306340726788
2055.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21884.469716000007,10.466306340726788
2056.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.36971600001,10.466306340726788
2057.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23205.169716000008,10.466306340726788
2058.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22159.849716000008,10.466306340726788
2059.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23089.95971600001,10.466306340726788
2060.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22660.02971600001,10.466306340726788
2061.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21583.79971600001,10.466306340726788
2062.0,76.05971600000645,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22086.789716000007,10.466306340726788
2063.0,124.19971600000645,0.0,277.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21746.77971600001,10.466306340726788
2064.0,93.67971600000648,0.0,273.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23583.08971600001,10.466306340726788
2065.0,64.1397160000064,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23373.08971600001,10.466306340726788
2066.0,64.1397160000064,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999.719716000007,10.466306340726788
2067.0,157.4997160000064,0.0,271.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24005.33971600001,10.466306340726788
2068.0,55.59971600000642,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24050.189716000008,10.466306340726788
2069.0,15.979716000003798,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056.169716000008,10.466306340726788
2070.0,74.6097160000038,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24230.169716000004,10.466306340726788
2071.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24234.289716000003,10.466306340726788
2072.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014.859716000003,10.466306340726788
2073.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24069.08971600001,10.466306340726788
2074.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23672.609716000003,10.466306340726788
2075.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24362.319716000005,10.466306340726788
2076.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23953.449716000003,10.466306340726788
2077.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24102.129716000003,10.466306340726788
2078.0,15.9697160000038,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24354.059716000003,10.466306340726788
2079.0,138.4697160000038,399.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444.919716,10.466306340726788
2080.0,77.88971600000389,411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24258.419716000004,10.466306340726788
2081.0,192.40971600000387,409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23703.15971600001,10.466306340726788
2082.0,57.78971600000386,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.229716000005,10.466306340726788
2083.0,80.30971600000385,411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23309.689716000004,10.466306340726788
2084.0,75.26971600000388,395.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.989716000004,10.466306340726788
2085.0,112.76971600000394,404.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22745.449716000003,10.466306340726788
2086.0,112.70971600000388,401.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22841.629716000003,10.466306340726788
2087.0,75.22971600000432,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.329716000004,10.466306340726788
2088.0,75.22971600000432,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23450.67971600001,10.466306340726788
2089.0,75.22971600000432,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22968.029716000005,10.466306340726788
2090.0,75.22971600000432,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22573.579716000004,10.466306340726788
2091.0,75.22971600000432,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.229716000005,10.466306340726788
2092.0,75.22971600000432,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22975.379716000007,10.466306340726788
2093.0,75.22971600000432,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23536.42971600001,10.466306340726788
2094.0,196.169716000003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,23450.679716,10.466306340726788
2095.0,97.07971600000286,0.0,19.0,0.0,0.0,0.0,0.0,0.0,374.0,1.0,23728.899716000004,10.466306340726788
2096.0,185.82971600000275,0.0,11.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,23464.129716000007,10.466306340726788
2097.0,142.70971600000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,2.0,23545.579716,10.466306340726788
2098.0,215.66971600000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,23674.349716000004,10.466306340726788
2099.0,161.87971600000267,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,24027.569716,10.466306340726788
2100.0,45.369716000004274,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24232.869716000005,10.466306340726788
2101.0,45.369716000004274,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24537.869716000005,10.466306340726788
2102.0,188.5997160000043,0.0,235.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24530.369716,10.466306340726788
2103.0,158.8397160000043,0.0,227.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,24754.239716000007,10.466306340726788
2104.0,100.4597160000042,0.0,243.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24924.829716000004,10.466306340726788
2105.0,111.49971600000416,0.0,247.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24720.709716000005,10.466306340726788
2106.0,111.49971600000416,0.0,247.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25366.189716000004,10.466306340726788
2107.0,115.49971600000416,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25493.579716000007,10.466306340726788
2108.0,114.17971600000422,0.0,246.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25613.099716000008,10.466306340726788
2109.0,5.7797160000042425,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26033.279716000005,10.466306340726788
2110.0,103.91971600000424,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24540.779716000005,10.466306340726788
2111.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24857.009716000004,10.466306340726788
2112.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.009716000004,10.466306340726788
2113.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25632.009716000004,10.466306340726788
2114.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25627.009716000004,10.466306340726788
2115.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25742.009716000004,10.466306340726788
2116.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.509716000004,10.466306340726788
2117.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.509716000004,10.466306340726788
2118.0,4.509716000004246,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26162.009716000004,10.466306340726788
2119.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2120.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2121.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2122.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2123.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2124.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2125.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2126.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2127.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2128.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2129.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2130.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2131.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2132.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2133.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,10.466306340726788
2134.0,8.739716000003682,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,25572.009716000004,10.466306340726788
2135.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2136.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2137.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2138.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2139.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2140.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2141.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2142.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2143.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2144.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2145.0,36.729716000001645,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,10.466306340726788
2146.0,36.729716000001645,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834.929716,10.466306340726788
2147.0,36.729716000001645,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25901.049716,10.466306340726788
2148.0,36.729716000001645,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25996.809716,10.466306340726788
2149.0,36.729716000001645,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26361.609716,10.466306340726788
2150.0,209.75971600000048,0.0,10.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,25969.449716000003,10.466306340726788
2151.0,80.24971600000049,0.0,4.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,26205.649716000004,10.466306340726788
2152.0,93.2697160000005,0.0,5.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,26152.169716,10.466306340726788
2153.0,63.5197160000005,0.0,4.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0,26316.519716,10.466306340726788
2154.0,129.52971600000072,0.0,25.0,352.0,17.0,0.0,0.0,0.0,0.0,0.0,26312.559716000003,10.466306340726788
2155.0,179.81971600000068,0.0,23.0,369.0,0.0,0.0,0.0,0.0,0.0,3.0,26340.299716000005,10.466306340726788
2156.0,279.0197160000009,0.0,2.0,393.0,16.0,0.0,0.0,0.0,0.0,0.0,26466.649716,10.466306340726788
2157.0,202.679716000001,0.0,6.0,383.0,2.0,0.0,0.0,0.0,0.0,9.0,26358.609716000003,10.466306340726788
2158.0,133.1297160000011,0.0,9.0,391.0,9.0,0.0,0.0,0.0,0.0,0.0,26282.219716,10.466306340726788
2159.0,214.50971600000088,0.0,2.0,396.0,5.0,0.0,0.0,0.0,0.0,5.0,26206.279716,10.466306340726788
2160.0,209.25971600000088,0.0,0.0,408.0,8.0,0.0,0.0,0.0,0.0,0.0,26071.979716,10.466306340726788
2161.0,79.28971600000088,0.0,0.0,404.0,11.0,0.0,0.0,0.0,0.0,1.0,26527.739716,10.466306340726788
2162.0,95.399716000001,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,2.0,26426.129716,10.466306340726788
2163.0,118.97971600000102,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,1.0,26702.969716000003,10.466306340726788
2164.0,131.15971600000103,0.0,0.0,413.0,5.0,0.0,0.0,0.0,0.0,0.0,26631.269716000003,10.466306340726788
2165.0,71.879716000001,0.0,0.0,409.0,9.0,0.0,0.0,0.0,0.0,0.0,26944.719716,10.466306340726788
2166.0,160.799716000001,0.0,0.0,415.0,3.0,0.0,0.0,0.0,0.0,0.0,26535.079716000004,10.466306340726788
2167.0,114.83971600000108,0.0,0.0,406.0,11.0,0.0,0.0,0.0,0.0,0.0,27271.999716,10.466306340726788
2168.0,177.67971600000112,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,1.0,27883.119716,10.466306340726788
2169.0,157.59971600000114,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,2.0,27116.959716,10.466306340726788
2170.0,186.7197160000011,0.0,0.0,411.0,4.0,0.0,0.0,0.0,0.0,1.0,27130.079716,10.466306340726788
2171.0,110.33971600000112,0.0,0.0,411.0,5.0,0.0,0.0,0.0,0.0,1.0,26624.999716,10.466306340726788
2172.0,114.52971600000116,0.0,0.0,418.0,1.0,0.0,0.0,0.0,0.0,0.0,27303.569716,10.466306340726788
2173.0,159.43971600000123,0.0,0.0,403.0,13.0,0.0,0.0,0.0,0.0,0.0,27047.599716,10.466306340726788
2174.0,52.00971600000128,0.0,0.0,413.0,6.0,0.0,0.0,0.0,0.0,0.0,27391.579716,10.466306340726788
2175.0,130.28971600000136,0.0,0.0,399.0,13.0,0.0,0.0,0.0,0.0,2.0,27786.099716000008,10.466306340726788
2176.0,170.73971600000118,0.0,23.0,370.0,1.0,0.0,0.0,0.0,0.0,3.0,27916.849716,10.466306340726788
2177.0,177.0897160000011,0.0,4.0,381.0,21.0,0.0,0.0,0.0,0.0,2.0,27892.259716,10.466306340726788
2178.0,130.3097160000009,0.0,4.0,340.0,56.0,0.0,0.0,0.0,0.0,2.0,28074.349716000004,10.466306340726788
2179.0,219.27971600000103,0.0,12.0,372.0,15.0,0.0,0.0,0.0,0.0,3.0,27621.609716,10.466306340726788
2180.0,108.15971600000108,0.0,10.0,373.0,13.0,0.0,0.0,0.0,0.0,6.0,26645.259716000008,10.466306340726788
