Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2005.0,119.69360800000494,0.0,188.7,0.0,0.0,0.0,28204.11,0.0,0.0,0.0,28512.503608000006,33099.33423464844
2006.0,198.57360800000487,0.0,0.0,0.0,0.0,204.88,28304.4,0.0,0.0,0.0,28707.853608000005,33004.82824170437
2007.0,178.57360800000487,0.0,380.32,0.0,0.0,0.0,28095.24,0.0,0.0,0.0,28654.133608000007,33235.07920633176
2008.0,55.56360800000493,0.0,285.57,0.0,0.0,831.6,27326.97,0.0,0.0,0.0,28499.703608000003,33184.7433940471
2009.0,97.99360800000476,0.0,0.0,0.0,0.0,0.0,28650.44,0.0,0.0,0.0,28748.433608000007,33246.80401401252
2010.0,63.79360800000477,0.0,0.0,0.0,0.0,313.47,28454.51,0.0,0.0,0.0,28831.773608000007,33524.96496864577
2011.0,161.69360800000482,0.0,388.32,0.0,0.0,627.5999999999999,27416.07,0.0,0.0,0.0,28593.683608000003,33654.44323277557
2012.0,54.28360800000479,0.0,292.29,0.0,0.0,0.0,28329.48,0.0,0.0,0.0,28676.05360800001,33565.19318810218
2013.0,20.113608000006536,0.0,28583.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28603.993608000008,33574.89647721729
2014.0,20.113608000006536,0.0,28449.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28469.67360800001,33613.20425403633
2015.0,20.113608000006536,0.0,27772.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27792.23360800001,33309.26893769106
2016.0,20.113608000006536,0.0,28303.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28323.67360800001,32785.29132547493
2017.0,20.113608000006536,0.0,28376.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28396.67360800001,33114.89992760394
2018.0,20.113608000006536,0.0,28621.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28641.953608000007,33086.19436397173
2019.0,20.113608000006536,0.0,27836.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27856.473608000008,33189.89826638951
2020.0,20.113608000006536,0.0,28204.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28224.39360800001,32602.24281935544
2021.0,20.113608000006536,0.0,28943.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28963.153608000008,32838.76049153633
2022.0,20.113608000006536,0.0,29112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29132.51360800001,33330.69703448693
2023.0,20.113608000006536,0.0,29378.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29398.23360800001,33705.68872841477
2024.0,20.113608000006536,0.0,29109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29129.593608000006,33817.78193287998
2025.0,20.113608000006536,0.0,29503.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29523.793608000007,33635.13773047362
2026.0,71.35360800001177,28123.7,604.2,0.0,0.0,625.26,0.0,0.0,0.0,0.0,29424.51360800001,33881.5608436262
2027.0,107.6836080000117,28835.550000000003,508.9500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29452.18360800001,33938.76981903405
2028.0,166.2236080000117,29296.48,101.52,0.0,0.0,207.7,0.0,0.0,0.0,0.0,29771.92360800001,34158.10458340693
2029.0,53.703608000011656,29915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29969.45360800001,34102.41174692332
2030.0,53.703608000011656,30166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30220.20360800001,34165.280974314985
2031.0,53.703608000011656,29839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29892.953608000007,34065.51903310022
2032.0,53.703608000011656,29945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999.203608000007,34225.825455356164
2033.0,53.703608000011656,29890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29943.95360800001,34095.23535601526
2034.0,53.703608000011656,29541.750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.45360800001,33736.61796246919
2035.0,53.703608000011656,28921.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.95360800001,32605.982628701888
2036.0,53.703608000011656,28628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28681.70360800001,31618.67296123908
2037.0,53.703608000011656,27340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27393.95360800001,31499.20121400924
2038.0,53.703608000011656,26426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26480.20360800001,30108.09321305812
2039.0,53.703608000011656,27982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28035.70360800001,29860.05288505302
2040.0,53.703608000011656,27637.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27691.45360800001,31234.7865856224
2041.0,53.703608000011656,29206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29259.70360800001,30356.84107256118
2042.0,53.703608000011656,28755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28809.20360800001,31637.97846354102
2043.0,53.703608000011656,28521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28575.45360800001,30564.75425703815
2044.0,53.703608000011656,26970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27024.20360800001,30043.50569488564
2045.0,53.703608000011656,27221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27274.95360800001,27761.11015834001
2046.0,53.703608000011656,25852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25906.45360800001,29132.407277347786
2047.0,53.703608000011656,23243.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.95360800001,27708.752827489712
2048.0,53.703608000011656,24509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24563.45360800001,25073.29907345354
2049.0,125.86360800000789,51.12,72.56,0.0,0.0,0.0,0.0,0.0,21530.16,0.0,21779.703608000007,27401.886309224243
2050.0,81.88360800000787,980.22,0.0,0.0,0.0,0.0,0.0,0.0,22544.68,0.0,23606.78360800001,24118.030475256262
2051.0,125.75360800000776,4301.7,298.32,0.0,0.0,251.91,0.0,0.0,18007.25,0.0,22984.933608000007,25564.02270526476
2052.0,142.9536080000076,1714.02,299.4,0.0,0.0,411.25,0.0,0.0,19562.07,0.0,22129.69360800001,24239.018361410337
2053.0,102.49360800000778,573.84,1142.72,0.0,0.0,79.09,0.0,0.0,18799.2,0.0,20697.34360800001,24353.133084441204
2054.0,114.62360800000788,539.16,70.4,0.0,0.0,0.0,0.0,0.0,19257.48,0.0,19981.66360800001,23297.192861674623
2055.0,176.64360800000833,2388.48,465.66,0.0,0.0,160.74,0.0,0.0,17837.39,0.0,21028.91360800001,22614.72819391164
2056.0,120.16360800000837,2245.32,155.02,0.0,0.0,325.76,0.0,0.0,18196.29,0.0,21042.55360800001,24736.61515634476
2057.0,130.43360800000744,5593.38,0.0,0.0,0.0,86.85,0.0,0.0,16450.559999999998,0.0,22261.223608000004,25021.952501886062
2058.0,172.20360800000742,1670.4,785.9000000000001,0.0,0.0,0.0,0.0,0.0,19584.66,0.0,22213.16360800001,26583.676669777946
2059.0,199.72360800000604,11086.08,0.0,0.0,0.0,0.0,0.0,0.0,11787.2,0.0,23073.003608000006,25688.143945195585
2060.0,146.8836080000059,7646.58,321.48,0.0,0.0,0.0,0.0,0.0,14271.14,0.0,22386.083608000004,26549.108702305355
2061.0,126.36360800000614,5416.32,459.24,0.0,0.0,85.21,0.0,0.0,15583.05,0.0,21670.183608000007,26123.98334794944
2062.0,170.1836080000063,2846.63,156.66,0.0,0.0,350.28,0.0,0.0,18727.72,0.0,22251.473608000008,24970.80808217516
2063.0,183.99360800000647,3469.93,308.48,0.0,0.0,173.56,0.0,0.0,18154.8,0.0,22290.76360800001,25540.87631768808
2064.0,182.8836080000065,3180.03,585.9,0.0,0.0,547.98,0.0,0.0,18773.07,0.0,23269.863608000007,25154.260892007773
2065.0,196.0736080000065,1983.24,248.85,0.0,0.0,543.48,0.0,0.0,20032.75,0.0,23004.39360800001,26923.3928647352
2066.0,64.78360800000632,174.27,340.72,0.0,0.0,282.93,0.0,0.0,22575.28,0.0,23437.98360800001,26880.233443358604
2067.0,117.31360800000652,2980.67,766.8000000000001,0.0,0.0,379.32,0.0,0.0,19415.42,0.0,23659.523608000007,27795.678125812603
2068.0,140.65360800000656,3180.6,256.17,0.0,0.0,282.0,0.0,0.0,19560.3,0.0,23419.723608000008,28198.36462408982
2069.0,194.14360800000668,3880.32,800.73,0.0,0.0,0.0,0.0,0.0,19488.6,0.0,24363.793608000004,27913.43158226164
2070.0,152.69360800000663,4162.7300000000005,87.03,0.0,0.0,386.48,0.0,0.0,19121.6,0.0,23910.533608000005,28766.815644750222
2071.0,115.71360800000662,1172.8,352.36,0.0,0.0,0.0,0.0,0.0,22405.84,0.0,24046.713608000005,28133.069574419365
2072.0,170.00360800000658,2360.67,0.0,0.0,0.0,604.6800000000001,0.0,0.0,21296.0,0.0,24431.353608000005,28296.711502308623
2073.0,77.24360800000704,4368.0,790.47,0.0,0.0,0.0,0.0,0.0,18682.65,0.0,23918.36360800001,29054.88204035516
2074.0,83.15360800000701,4696.96,504.9,0.0,0.0,193.88,0.0,0.0,17937.45,0.0,23416.343608000006,28535.351768983448
2075.0,169.91360800000723,8783.550000000001,349.56,0.0,0.0,1082.62,0.0,0.0,13363.08,0.0,23748.723608000008,27660.034230057576
2076.0,294.5736080000072,9215.64,433.9500000000001,0.0,0.0,593.76,0.0,0.0,12837.89,110.38,23486.19360800001,28294.285680029847
2077.0,202.71360800000707,10905.84,443.15,0.0,0.0,0.0,0.0,0.0,12035.55,112.25,23699.503608000006,28279.0232148592
2078.0,205.1836080000071,9605.59,1072.68,0.0,0.0,609.48,0.0,0.0,12247.04,114.35,23854.32360800001,28672.612879591
2079.0,164.80360800000676,10824.45,2205.0,0.0,0.0,199.06,0.0,0.0,10539.38,0.0,23932.693608000005,29094.50380424187
2080.0,239.3236080000063,7912.35,0.0,0.0,0.0,2404.56,0.0,0.0,13324.96,0.0,23881.19360800001,28941.98022846368
2081.0,165.30360800000585,2977.52,1553.97,0.0,0.0,1296.49,0.0,0.0,17303.22,233.2,23529.703608000007,29711.370194549563
2082.0,182.75360800000567,8549.640000000001,1244.6,0.0,0.0,195.66,0.0,0.0,12906.88,112.24,23191.773608000007,29437.65658076073
2083.0,249.79360800000563,9739.9,360.32,0.0,0.0,880.02,0.0,0.0,12036.31,0.0,23266.34360800001,28611.664094836688
2084.0,192.4736080000064,7095.0,730.56,0.0,0.0,99.9,0.0,0.0,14582.92,679.5600000000001,23380.41360800001,28733.258436560453
2085.0,295.5536080000064,7182.73,92.03,0.0,0.0,197.82,0.0,0.0,14423.53,792.68,22984.343608000006,28993.023572246308
2086.0,277.9436080000064,8037.299999999999,0.0,0.0,0.0,0.0,0.0,0.0,14326.2,345.06,22986.503608000003,28790.66956382488
2087.0,118.53360800000657,0.0,1611.26,0.0,0.0,298.23,0.0,0.0,21330.04,117.26,23475.32360800001,29121.89538080641
2088.0,206.39360800000657,0.0,1431.15,0.0,0.0,404.48,0.0,0.0,21068.52,351.0,23461.543608000007,29613.22546818732
2089.0,216.6936080000066,0.0,1588.48,0.0,0.0,199.16,0.0,0.0,21235.95,0.0,23240.283608000005,29618.48141645801
2090.0,91.15360800000664,0.0,1836.6,0.0,0.0,394.0,0.0,0.0,20359.71,337.41,23018.873608000005,29010.00432819776
2091.0,269.6436080000067,0.0,558.0,0.0,0.0,99.58,0.0,0.0,21731.98,342.45000000000005,23001.653608000004,28503.4117756462
2092.0,228.7736080000068,0.0,373.88,0.0,0.0,2912.18,0.0,0.0,19569.99,115.48,23200.30360800001,28831.90854256411
2093.0,133.8336080000067,0.0,2202.48,0.0,0.0,1215.0,0.0,0.0,19996.9,0.0,23548.213608000005,28945.113582240432
2094.0,206.3536080000067,0.0,381.64,0.0,0.0,1900.57,0.0,0.0,20431.11,238.84,23158.513608000005,29856.919531276264
2095.0,191.7936080000068,0.0,585.0,0.0,0.0,901.35,0.0,0.0,21252.97,483.92,23415.033608000005,29543.88738138557
2096.0,204.52360800000685,0.0,1057.54,0.0,0.0,795.28,0.0,0.0,20502.66,607.05,23167.05360800001,30035.82392433617
2097.0,46.45360800000691,0.0,1833.31,0.0,0.0,99.62,0.0,0.0,21263.9,0.0,23243.283608000005,29802.338530003755
2098.0,169.5036080000071,0.0,192.78,0.0,0.0,298.32,0.0,0.0,21956.4,738.9000000000001,23355.903608000008,29872.48522423176
2099.0,316.2636080000073,0.0,3489.84,0.0,0.0,1406.58,0.0,0.0,18240.15,250.52,23703.353608000005,30239.59299575356
2100.0,154.6936080000076,0.0,23413.5,0.0,0.0,305.34000000000003,0.0,0.0,0.0,0.0,23873.53360800001,30687.965813614435
2101.0,139.57360800000754,0.0,23414.83,0.0,0.0,618.0600000000001,0.0,0.0,0.0,0.0,24172.463608000005,30623.277219513675
2102.0,52.76360800000623,0.0,783.52,21997.02,0.0,1325.87,0.0,0.0,0.0,0.0,24159.173608000005,30770.64592294946
2103.0,255.70360800000608,0.0,2768.08,20064.52,0.0,1230.96,0.0,0.0,0.0,252.88,24572.14360800001,30886.074633048003
2104.0,169.09360800000596,0.0,1095.9299999999998,23426.39,0.0,102.38,0.0,0.0,0.0,257.66,25051.453608000007,31139.67413710863
2105.0,213.51360800000603,0.0,4347.64,20360.66,0.0,203.14,0.0,0.0,0.0,0.0,25124.953608000007,31564.69841553626
2106.0,221.0136080000056,0.0,6794.469999999999,13401.92,0.0,412.84,0.0,4932.400000000001,0.0,0.0,25762.643608,31458.36653898314
2107.0,175.87360800000528,0.0,8968.960000000001,7249.11,0.0,0.0,0.0,9512.58,0.0,133.25,26039.773608000007,32282.94396191123
2108.0,259.4836080000053,0.0,8806.4,7634.22,0.0,411.36,0.0,8523.9,0.0,0.0,25635.363608000007,32671.68198208547
2109.0,171.33360800000509,0.0,8849.35,5851.0,0.0,410.72,0.0,9862.4,0.0,130.97,25275.773608000007,32416.869566885453
2110.0,226.7236080000052,0.0,7458.64,8584.41,0.0,484.85,0.0,6602.8,0.0,0.0,23357.423608000005,32244.63618509219
2111.0,223.1036080000052,0.0,7555.16,8145.92,0.0,488.0,0.0,7127.78,0.0,250.68,23790.64360800001,30344.004429669312
2112.0,130.6036080000048,0.0,10037.0,5339.52,0.0,0.0,0.0,8467.279999999999,0.0,0.0,23974.403608000004,30740.32314446473
2113.0,102.18360800000497,0.0,8303.310000000001,8289.880000000001,0.0,0.0,0.0,7848.19,0.0,0.0,24543.56360800001,30995.84309116273
2114.0,69.69360800000518,0.0,9531.57,5912.55,0.0,0.0,0.0,8692.109999999999,0.0,0.0,24205.923608000005,31583.59961412508
2115.0,176.86360800000514,0.0,8853.7,7494.55,0.0,0.0,0.0,7835.1,0.0,0.0,24360.21360800001,31469.889194807336
2116.0,49.08360800000514,0.0,8997.119999999999,7078.68,0.0,0.0,0.0,8032.71,0.0,0.0,24157.593608000003,31488.58824153959
2117.0,175.59360800000513,0.0,8829.8,7682.96,0.0,0.0,0.0,7536.0,0.0,0.0,24224.353608000005,31310.694607762503
2118.0,106.71360800000514,0.0,8788.92,7363.51,0.0,0.0,0.0,8054.45,0.0,0.0,24313.593608000003,31514.05937546676
2119.0,117.66360800000518,0.0,10022.46,4147.32,0.0,0.0,0.0,9166.17,0.0,0.0,23453.613608000003,31649.804347150068
2120.0,61.48360800000518,0.0,10565.16,4862.0,0.0,0.0,0.0,8320.4,0.0,0.0,23809.043608000004,30831.493631775487
2121.0,120.79360800000536,0.0,8935.52,6157.37,0.0,0.0,0.0,8032.2,0.0,0.0,23245.883608000004,31169.390460023664
2122.0,200.0936080000053,0.0,8212.0,8388.05,0.0,0.0,0.0,6771.0,0.0,0.0,23571.14360800001,30414.252199825605
2123.0,159.5136080000052,0.0,8045.73,9241.4,0.0,0.0,0.0,6548.05,0.0,0.0,23994.693608000005,30860.90672690568
2124.0,103.21360800000524,0.0,6907.56,10616.36,0.0,0.0,0.0,6241.17,0.0,0.0,23868.30360800001,31336.468969474525
2125.0,115.84360800000512,0.0,8211.06,8456.91,0.0,0.0,0.0,7393.320000000001,0.0,0.0,24177.133608000007,31493.84418981028
2126.0,171.4436080000055,0.0,5676.83,14120.7,0.0,0.0,0.0,4494.0,0.0,0.0,24462.973608000004,31636.86662832992
2127.0,81.73360800000523,0.0,6677.37,10798.45,0.0,0.0,0.0,6708.099999999999,0.0,0.0,24265.653608000004,32139.31506782189
2128.0,141.70360800000526,0.0,5386.0,14557.62,0.0,0.0,0.0,4130.219999999999,0.0,0.0,24215.543608,31791.613874530325
2129.0,108.96360800000502,0.0,4324.4,16017.0,0.0,0.0,0.0,3444.0,0.0,0.0,23894.363608000007,32040.462809961675
2130.0,160.13360800000555,0.0,7349.44,10090.26,0.0,0.0,0.0,6681.52,0.0,0.0,24281.353608000005,31859.6379742644
2131.0,140.5036080000059,0.0,3916.08,16643.13,0.0,0.0,0.0,3393.6000000000004,0.0,0.0,24093.313608000008,32193.087461668147
2132.0,190.68360800000585,0.0,3961.22,16170.4,0.0,0.0,0.0,4354.21,0.0,0.0,24676.51360800001,31891.67904352993
2133.0,232.7736080000056,0.0,1614.6,21459.75,0.0,0.0,0.0,1756.86,0.0,0.0,25063.98360800001,32319.230220164623
2134.0,148.65360800000568,0.0,850.48,21652.05,0.0,0.0,0.0,2455.86,0.0,0.0,25107.043608000004,32612.75471589681
2135.0,137.68360800000588,0.0,106.83,25014.44,0.0,0.0,0.0,0.0,0.0,0.0,25258.953608000007,32501.67227071441
2136.0,151.1736080000061,0.0,109.56,22675.620000000003,1564.64,0.0,0.0,0.0,0.0,543.92,25044.913608000006,32594.257821021125
2137.0,132.15360800000613,0.0,1301.52,23485.44,72.06,0.0,0.0,0.0,0.0,272.38,25263.55360800001,32868.274662594806
2138.0,196.8336080000062,0.0,109.33,24314.91,653.76,0.0,0.0,0.0,0.0,274.72,25549.553608,32923.46211943701
2139.0,118.50360800000624,0.0,425.96,24486.96,434.52,0.0,0.0,0.0,0.0,0.0,25465.943608000005,33112.67625718172
2140.0,125.84360800000638,0.0,2840.4,21330.09,1077.6,0.0,0.0,0.0,0.0,0.0,25373.933608000007,32704.733810633825
2141.0,314.4836080000067,0.0,1282.32,23509.72,216.42,0.0,0.0,0.0,0.0,409.14,25732.083608000004,32502.278726284112
2142.0,276.8336080000066,0.0,0.0,22810.26,1432.8,0.0,0.0,0.0,0.0,675.15,25195.04360800001,32742.637283739736
2143.0,258.9536080000066,0.0,107.14,22689.81,1672.7900000000002,0.0,0.0,0.0,0.0,682.0,25410.69360800001,32530.68106213148
2144.0,174.16360800000643,0.0,1831.58,22733.1,216.0,0.0,0.0,0.0,0.0,0.0,24954.843608000006,32934.98477526121
2145.0,142.38360800000655,0.0,993.87,23540.4,71.73,0.0,0.0,0.0,0.0,274.0,25022.383608000007,32811.46999090007
2146.0,193.7236080000065,0.0,2376.15,22207.4,0.0,0.0,0.0,0.0,0.0,136.71,24913.98360800001,33063.14905232333
2147.0,139.98360800000648,0.0,1474.72,23069.73,0.0,0.0,0.0,0.0,0.0,551.24,25235.673608000005,33300.576407858774
2148.0,137.99360800000647,0.0,3074.22,21121.92,1251.03,0.0,0.0,0.0,0.0,0.0,25585.163608000006,33420.856762514864
2149.0,112.6936080000063,0.0,346.38,24354.0,590.96,0.0,0.0,0.0,0.0,140.17,25544.203608000003,33635.74418604332
2150.0,233.56360800000616,0.0,2843.5,21598.5,676.17,0.0,0.0,0.0,0.0,280.76,25632.493608000008,33851.945596639445
2151.0,154.72360800000624,0.0,1361.04,22805.46,538.86,0.0,0.0,0.0,0.0,994.42,25854.503608000006,33873.37369343532
2152.0,173.6236080000062,0.0,1782.08,22081.0,1470.41,0.0,0.0,0.0,0.0,283.56,25790.673608000005,33966.26247152688
2153.0,180.05360800000648,0.0,3872.94,21774.36,0.0,0.0,0.0,0.0,0.0,143.66,25971.013608000005,33695.58113558652
2154.0,236.5736080000065,0.0,1595.4399999999998,23397.44,308.92,0.0,0.0,0.0,0.0,430.8,25969.173608000005,34167.20141695235
2155.0,186.6136080000069,0.0,4213.56,20354.75,1240.48,0.0,0.0,0.0,0.0,0.0,25995.403608000004,34097.25687458091
2156.0,106.09360800000692,0.0,4241.68,21452.31,308.68,0.0,0.0,0.0,0.0,0.0,26108.763608000005,34091.394470740524
2157.0,118.92360800000696,0.0,4948.009999999999,20737.15,230.25,0.0,0.0,0.0,0.0,0.0,26034.333608000004,34183.77786919067
2158.0,187.72360800000808,0.0,344.79,23176.37,1531.0,0.0,0.0,0.0,0.0,728.25,25968.133608000007,34262.51601732269
2159.0,291.6836080000081,0.0,1048.14,22908.0,761.4,0.0,0.0,0.0,0.0,872.58,25881.80360800001,34111.60965639701
2160.0,91.16360800000837,0.0,2712.62,21228.27,1299.65,0.0,0.0,0.0,0.0,438.54,25770.24360800001,34219.35659594609
2161.0,249.47360800000845,0.0,2022.32,23176.64,155.66,0.0,0.0,0.0,0.0,593.6,26197.693608000005,34337.110052395125
2162.0,247.14360800000853,0.0,836.9200000000001,22708.26,2176.44,0.0,0.0,0.0,0.0,148.89,26117.653608000008,34681.98111969479
2163.0,110.19360800000844,0.0,609.9499999999999,25039.05,466.62,0.0,0.0,0.0,0.0,150.36,26376.17360800001,34806.70881519531
2164.0,280.8636080000085,0.0,4028.97,22000.56,0.0,0.0,0.0,0.0,0.0,0.0,26310.39360800001,35161.58639939493
2165.0,229.213608000008,0.0,862.12,24820.36,393.9500000000001,0.0,0.0,0.0,0.0,301.06,26606.70360800001,35220.41258965531
2166.0,201.96360800000767,0.0,2594.55,22298.46,77.81,0.0,0.0,0.0,0.0,1050.63,26223.41360800001,35457.5367174059
2167.0,200.533608000008,0.0,2770.02,21824.120000000003,1965.0,0.0,0.0,0.0,0.0,151.66,26911.33360800001,35379.70825262842
2168.0,296.0036080000083,0.0,127.03,26028.390000000003,399.5,0.0,0.0,0.0,0.0,615.04,27465.963608000013,35645.94224772436
2169.0,246.0136080000085,0.0,2874.96,22668.800000000003,621.28,0.0,0.0,0.0,0.0,297.76,26708.81360800001,36193.672703086864
2170.0,135.57360800000845,0.0,826.84,23391.72,2179.52,0.0,0.0,0.0,0.0,147.16,26680.813608000008,34922.33967715041
2171.0,175.69360800000857,0.0,112.78,25292.0,0.0,0.0,0.0,0.0,0.0,580.92,26161.39360800001,34638.31631867678
2172.0,385.2936080000089,0.0,2678.58,23609.04,155.12,0.0,0.0,0.0,0.0,0.0,26828.03360800001,33676.88208885427
2173.0,143.64360800000878,0.0,569.15,24029.5,1071.98,0.0,0.0,0.0,0.0,729.25,26543.52360800001,34355.303719485964
2174.0,35.32360800000882,0.0,790.7199999999999,24401.25,465.66,0.0,0.0,0.0,0.0,1168.56,26861.513608000005,33751.172896141856
2175.0,143.06360800000883,0.0,461.32,23763.6,2438.46,0.0,0.0,0.0,0.0,442.86,27249.30360800001,33769.16441137613
2176.0,75.29360800000885,0.0,3727.04,23414.49,157.42,0.0,0.0,0.0,0.0,0.0,27374.243608000004,34199.44463807445
2177.0,159.21360800000892,0.0,1032.03,23564.9,1987.75,0.0,0.0,0.0,0.0,592.0,27335.89360800001,34377.94472742122
2178.0,128.77360800000898,0.0,454.88,22133.97,3903.83,0.0,0.0,0.0,0.0,875.52,27496.97360800001,34219.15444408952
2179.0,229.253608000009,0.0,2682.24,21096.12,2757.3,0.0,0.0,0.0,0.0,287.78,27052.69360800001,33931.29020034116
2180.0,212.15360800000863,0.0,1011.96,24335.85,455.22,0.0,0.0,0.0,0.0,141.51,26156.69360800001,33551.8511655689
2181.0,211.02360800000864,0.0,1599.08,23812.08,459.72,0.0,0.0,0.0,0.0,144.5,26226.403608000008,33163.61852503607
2182.0,208.23360800000867,0.0,110.66,24403.59,602.0,0.0,0.0,0.0,0.0,142.13,25466.61360800001,33512.43155353875
2183.0,256.17360800000824,0.0,2448.16,22720.97,75.36,0.0,0.0,0.0,0.0,142.07,25642.73360800001,32717.46937759741
2184.0,106.94360800000824,0.0,3076.38,22110.84,611.92,0.0,0.0,0.0,0.0,0.0,25906.083608000008,32815.20980024653
2185.0,1229.913608000008,0.0,696.72,21833.68,3426.28,0.0,0.0,0.0,0.0,146.93,27138.003608000006,33339.49064024751
2186.0,267.2236080000082,0.0,2083.14,23184.0,1312.0600000000002,0.0,0.0,0.0,0.0,291.58,27138.00360800001,35172.67528386153
2187.0,258.0436080000084,0.0,116.7,11900.68,846.7800000000001,0.0,0.0,0.0,13973.8,293.96,27389.963608000005,35003.40232398306
2188.0,260.0636080000095,0.0,0.0,7842.5,153.5,0.0,0.0,0.0,17855.42,1191.2,27302.683608000007,35292.31023380664
2189.0,165.14360800000912,0.0,344.82,949.5,77.61,0.0,0.0,0.0,24101.6,1630.97,27269.64360800001,35479.10866442269
2190.0,286.4236080000072,0.0,704.76,13353.570000000002,78.86,0.0,0.0,0.0,12906.0,150.23,27479.84360800001,35139.51331528026
2191.0,209.31360800000664,0.0,0.0,26180.7,233.7,0.0,0.0,0.0,0.0,589.8,27213.51360800001,35771.164862402715
2192.0,130.83360800000662,0.0,2472.96,23718.42,1433.16,0.0,0.0,0.0,0.0,150.82,27906.19360800001,35270.79693140423
2193.0,308.43360800000653,0.0,1538.81,23298.0,2573.12,0.0,0.0,0.0,0.0,455.43,28173.793608000007,35884.71312191201
2194.0,250.8936080000061,0.0,240.36,25938.9,887.81,0.0,0.0,0.0,0.0,1073.73,28391.69360800001,36172.04688765737
2195.0,171.01360800000646,0.0,4321.099999999999,22509.6,1217.55,0.0,0.0,0.0,0.0,155.43,28374.693608000005,36490.023991458846
2196.0,223.78360800000667,0.0,2944.08,23691.6,963.24,0.0,0.0,0.0,0.0,310.8,28133.50360800001,37089.14322763131
2197.0,223.90360800000656,0.0,244.04,26598.0,968.64,0.0,0.0,0.0,0.0,153.68,28188.26360800001,36855.22541760706
2198.0,201.44360800000675,0.0,2307.93,22704.45,2592.32,0.0,0.0,0.0,0.0,308.5,28114.64360800001,36611.128142543625
2199.0,190.4136080000068,0.0,1090.08,25116.33,816.0,0.0,0.0,0.0,0.0,1069.95,28282.773608000003,36555.19355629736
2200.0,128.63360800000683,0.0,1664.6,26003.5,0.0,0.0,0.0,0.0,0.0,150.97,27947.703608000007,36560.12587440913
2201.0,161.84360800000726,0.0,1789.65,22517.95,3240.4,0.0,0.0,0.0,0.0,304.36,28014.203608000007,35963.10549700763
2202.0,229.28360800000664,0.0,2025.21,25636.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,27891.293608000007,36133.113057455936
2203.0,165.0436080000064,0.0,118.57,26172.480000000003,808.5,0.0,0.0,0.0,0.0,758.3,28022.89360800001,36053.77619591339
2204.0,108.3936080000064,0.0,118.44,26334.0,649.36,0.0,0.0,0.0,0.0,917.94,28128.133608000007,36241.93888473057
2205.0,242.46360800000625,0.0,926.96,22972.95,2690.76,0.0,0.0,0.0,0.0,600.2,27433.333608,36366.82098160309
2206.0,158.76360800000597,0.0,1280.95,23520.06,851.51,0.0,0.0,0.0,0.0,1349.82,27161.103608000005,35690.778571474686
2207.0,229.1036080000061,0.0,223.02,24590.18,748.7,0.0,0.0,0.0,0.0,580.96,26371.963608000005,35582.79228770844
2208.0,293.223608000006,0.0,3174.36,23138.52,0.0,0.0,0.0,0.0,0.0,292.32,26898.42360800001,34327.150027977565
2209.0,211.2936080000061,0.0,554.3,24956.1,227.61,0.0,0.0,0.0,0.0,857.8199999999999,26807.123608000005,34737.26703182447
2210.0,210.9136080000051,9180.0,777.98,16515.84,389.6,0.0,0.0,0.0,0.0,575.96,27650.293608000004,34315.92113355289
