Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
388.0,96.46809800000212,0.0,0.0,0.0,28.0,2.0,655.0,0.0,0.0,2.0,12495.027438000005,6.848611444029722
389.0,66.98642000000214,0.0,0.0,0.0,29.0,6.0,649.0,0.0,0.0,0.0,12452.976583,6.848611444029722
390.0,131.94436200000203,0.0,0.0,0.0,7.0,9.0,682.0,0.0,0.0,4.0,12411.296894,6.848611444029722
391.0,89.37587900000202,0.0,0.0,0.0,35.0,9.0,611.0,0.0,0.0,3.0,12469.785976000005,6.848611444029722
392.0,117.34856500000208,0.0,0.0,0.0,32.0,4.0,640.0,0.0,0.0,1.0,12413.314805000002,6.848611444029722
393.0,61.51274600000218,0.0,0.0,0.0,2.0,4.0,719.0,0.0,0.0,3.0,12236.647605000002,6.848611444029722
394.0,117.50706600000224,0.0,0.0,0.0,9.0,9.0,681.0,0.0,0.0,3.0,12214.782906000002,6.848611444029722
395.0,92.05981800000224,0.0,0.0,0.0,14.0,7.0,664.0,0.0,0.0,6.0,12066.142602000004,6.848611444029722
396.0,129.04608200000223,0.0,0.0,0.0,6.0,8.0,688.0,0.0,0.0,4.0,12174.226514000004,6.848611444029722
397.0,45.914823000002286,0.0,0.0,0.0,17.0,4.0,675.0,0.0,0.0,4.0,12089.753298000003,6.848611444029722
398.0,56.01636000000229,0.0,0.0,0.0,12.0,5.0,678.0,0.0,0.0,6.0,12229.788998000002,6.848611444029722
399.0,89.93194600000226,0.0,0.0,0.0,24.0,9.0,652.0,0.0,0.0,0.0,12241.629718000004,6.848611444029722
400.0,116.13218200000227,0.0,0.0,0.0,11.0,18.0,648.0,0.0,0.0,3.0,12173.680414000004,6.848611444029722
401.0,88.21129300000229,0.0,0.0,0.0,23.0,4.0,667.0,0.0,0.0,1.0,11891.039870000004,6.848611444029722
402.0,126.13083700000226,0.0,0.0,0.0,3.0,2.0,723.0,0.0,0.0,2.0,11912.066010000002,6.848611444029722
403.0,42.26974100000223,0.0,0.0,0.0,2.0,1.0,661.0,0.0,0.0,22.0,11939.735153,6.848611444029722
404.0,93.5341210000022,0.0,0.0,0.0,3.0,2.0,703.0,0.0,0.0,8.0,11882.817951000005,6.848611444029722
405.0,89.90274600000217,0.0,0.0,0.0,2.0,11.0,678.0,0.0,0.0,8.0,11979.484656,6.848611444029722
406.0,95.76914200000228,0.0,0.0,0.0,17.0,6.0,677.0,0.0,0.0,1.0,12076.329234000004,6.848611444029722
407.0,74.73504700000218,0.0,0.0,0.0,32.0,15.0,612.0,0.0,0.0,0.0,12103.292491000002,6.848611444029722
408.0,50.59106300000225,0.0,0.0,0.0,22.0,13.0,644.0,0.0,0.0,1.0,12102.952491,6.848611444029722
409.0,71.83038200000225,0.0,0.0,0.0,25.0,16.0,625.0,0.0,0.0,1.0,12240.098507,6.848611444029722
410.0,116.58515700000216,0.0,0.0,0.0,26.0,6.0,654.0,0.0,0.0,0.0,12381.558507000002,6.848611444029722
411.0,89.09470700000283,0.0,0.0,0.0,265.0,1.0,0.0,0.0,0.0,0.0,12401.814707000003,6.848611444029722
412.0,80.82970700000341,0.0,0.0,209.0,47.0,22.0,0.0,2.0,0.0,1.0,12351.379707000004,6.848611444029722
413.0,136.07970700000328,0.0,0.0,196.0,66.0,6.0,0.0,0.0,0.0,11.0,12418.869707000002,6.848611444029722
414.0,81.16970700000343,0.0,0.0,272.0,5.0,6.0,0.0,4.0,0.0,0.0,12556.319707000002,6.848611444029722
415.0,185.1197070000037,0.0,0.0,205.0,47.0,18.0,0.0,0.0,0.0,8.0,12526.379707000002,6.848611444029722
416.0,139.7297070000037,0.0,0.0,224.0,46.0,11.0,0.0,0.0,0.0,2.0,12766.369707000003,6.848611444029722
417.0,143.09970700000372,0.0,0.0,202.0,38.0,22.0,0.0,1.0,0.0,13.0,12737.099707000005,6.848611444029722
418.0,117.05970700000374,0.0,0.0,200.0,25.0,40.0,0.0,0.0,0.0,11.0,12547.219707000004,6.848611444029722
419.0,159.34970700000383,0.0,0.0,213.0,38.0,1.0,0.0,3.0,0.0,20.0,12459.899707000004,6.848611444029722
420.0,132.0897070000036,0.0,0.0,181.0,86.0,9.0,0.0,0.0,0.0,3.0,12465.279707000002,6.848611444029722
421.0,1162.539707000004,0.0,0.0,251.0,10.0,1.0,0.0,5.0,0.0,12.0,13542.609707000003,7.394639073368098
422.0,171.69970700000397,0.0,0.0,270.0,7.0,12.0,0.0,0.0,0.0,15.0,13542.609707000003,7.394639073368098
423.0,159.10970700000382,0.0,0.0,167.0,121.0,6.0,0.0,3.0,0.0,0.0,13402.959707000002,7.394639073368098
424.0,156.20070700000417,0.0,0.0,229.0,25.0,35.0,0.0,4.0,0.0,5.0,13342.051707000002,7.394639073368098
425.0,136.17070700000352,0.0,334.0,3.0,18.0,20.0,0.0,3.0,0.0,4.0,13417.620707000002,7.394639073368098
426.0,188.5607070000034,0.0,288.0,27.0,23.0,0.0,0.0,16.0,0.0,6.0,13415.420707000005,7.394639073368098
427.0,141.70570700000337,0.0,228.0,64.0,37.0,11.0,0.0,0.0,0.0,15.0,13297.510707,7.394639073368098
428.0,157.7457070000034,0.0,241.0,40.0,39.0,22.0,0.0,5.0,0.0,7.0,13392.055707000003,7.394639073368098
429.0,156.46570700000342,0.0,287.0,1.0,52.0,4.0,0.0,5.0,0.0,15.0,13303.025707000004,7.394639073368098
430.0,124.18570700000367,0.0,225.0,99.0,13.0,17.0,0.0,0.0,0.0,6.0,13107.325707000004,7.394639073368098
431.0,186.5157070000037,0.0,246.0,24.0,66.0,20.0,0.0,0.0,0.0,3.0,13136.855707000002,7.394639073368098
432.0,197.06570700000387,0.0,288.0,31.0,33.0,2.0,0.0,11.0,0.0,1.0,13392.885707000003,7.394639073368098
433.0,103.00570700000392,0.0,211.0,122.0,4.0,7.0,0.0,6.0,0.0,5.0,13496.555707000003,7.394639073368098
434.0,236.04570700000417,0.0,204.0,103.0,31.0,8.0,0.0,4.0,0.0,1.0,13546.045707000005,7.394639073368098
435.0,159.15570700000424,0.0,204.0,116.0,15.0,1.0,0.0,10.0,0.0,3.0,13459.435707000004,7.394639073368098
436.0,148.77170700000377,0.0,290.0,52.0,1.0,16.0,0.0,0.0,0.0,14.0,13593.190707000003,7.394639073368098
437.0,95.81170700000374,0.0,231.0,66.0,27.0,5.0,0.0,2.0,0.0,23.0,13638.646707000004,7.394639073368098
438.0,143.564707000004,0.0,218.0,100.0,8.0,12.0,0.0,2.0,0.0,14.0,13800.352707000004,7.394639073368098
439.0,166.72470700000363,0.0,258.0,66.0,8.0,20.0,0.0,0.0,0.0,12.0,13837.864707000002,7.394639073368098
440.0,145.82470700000354,0.0,213.0,122.0,24.0,0.0,0.0,1.0,0.0,0.0,13894.264707000004,7.394639073368098
441.0,105.08570700000304,0.0,286.0,53.0,11.0,0.0,0.0,2.0,0.0,19.0,13823.923707000004,7.394639073368098
442.0,118.505707000003,0.0,307.0,5.0,0.0,42.0,0.0,1.0,0.0,16.0,13875.025707000004,7.394639073368098
443.0,138.65570700000308,0.0,285.0,46.0,18.0,5.0,0.0,0.0,0.0,17.0,13938.845707000006,7.394639073368098
444.0,106.49570700000322,0.0,163.0,138.0,36.0,3.0,0.0,3.0,0.0,2.0,13957.675707000004,7.394639073368098
445.0,163.27870700000358,0.0,262.0,36.0,29.0,4.0,0.0,5.0,0.0,21.0,14013.662707000003,7.394639073368098
446.0,120.49870700000372,0.0,248.0,42.0,59.0,6.0,0.0,3.0,0.0,3.0,13969.948707000003,7.394639073368098
447.0,141.78870700000414,0.0,310.0,2.0,13.0,26.0,0.0,3.0,0.0,16.0,13938.638707000004,7.394639073368098
448.0,169.90370700000392,0.0,235.0,63.0,15.0,31.0,0.0,2.0,0.0,9.0,13956.528707000003,7.394639073368098
449.0,131.76870700000393,0.0,225.0,76.0,39.0,14.0,0.0,1.0,0.0,3.0,14006.318707000004,7.394639073368098
450.0,135.7087070000041,0.0,238.0,100.0,2.0,14.0,0.0,7.0,0.0,0.0,13966.748707000004,7.394639073368098
451.0,117.93870700000411,0.0,173.0,137.0,5.0,12.0,0.0,1.0,0.0,17.0,14078.053707000006,7.394639073368098
452.0,183.3687070000041,0.0,227.0,90.0,17.0,2.0,0.0,8.0,0.0,9.0,13889.593707000004,7.394639073368098
453.0,174.98870700000427,0.0,259.0,40.0,17.0,21.0,0.0,16.0,0.0,0.0,14063.108707000005,7.394639073368098
454.0,183.39870700000435,0.0,278.0,14.0,70.0,4.0,0.0,2.0,0.0,0.0,14077.478707000002,7.394639073368098
455.0,202.66870700000413,0.0,285.0,44.0,20.0,14.0,0.0,1.0,0.0,7.0,14100.204707000006,7.394639073368098
456.0,100.59770700000436,0.0,301.0,21.0,49.0,3.0,0.0,0.0,0.0,4.0,14211.188707000005,7.394639073368098
457.0,114.6077070000044,0.0,310.0,23.0,18.0,18.0,0.0,0.0,0.0,9.0,14202.857707000005,7.394639073368098
458.0,154.66270700000445,0.0,314.0,30.0,14.0,21.0,0.0,0.0,0.0,2.0,14243.372707000002,7.394639073368098
459.0,118.80770700000444,0.0,240.0,96.0,17.0,4.0,0.0,0.0,0.0,8.0,14189.292707000004,7.394639073368098
460.0,111.44770700000444,0.0,256.0,111.0,2.0,5.0,0.0,0.0,0.0,0.0,14139.017707000005,7.394639073368098
461.0,87.72770700000441,0.0,276.0,77.0,0.0,13.0,0.0,0.0,0.0,8.0,14071.257707,7.394639073368098
462.0,60.32070700000472,0.0,377.0,9.0,10.0,0.0,0.0,0.0,0.0,5.0,14187.170707000005,7.394639073368098
463.0,43.7007070000021,0.0,0.0,300.0,5.0,7.0,0.0,0.0,0.0,1.0,14169.050707000002,7.394639073368098
464.0,124.18070700000224,0.0,0.0,277.0,16.0,7.0,0.0,0.0,0.0,7.0,14086.100707,7.394639073368098
465.0,73.3607070000022,0.0,0.0,266.0,22.0,16.0,0.0,0.0,0.0,3.0,14058.770707,7.394639073368098
466.0,137.00070700000208,0.0,0.0,309.0,0.0,4.0,0.0,0.0,0.0,0.0,14071.580707000005,7.394639073368098
467.0,104.34070700000224,0.0,0.0,0.0,269.0,6.0,0.0,0.0,0.0,1.0,14059.100707000003,7.394639073368098
468.0,94.7607070000005,0.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,14002.420707,7.394639073368098
469.0,155.39070700000036,0.0,352.0,0.0,23.0,6.0,0.0,0.0,0.0,3.0,14023.000707,7.394639073368098
470.0,140.1007070000005,0.0,378.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,14027.370707000002,7.394639073368098
471.0,95.2107070000005,0.0,380.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,13984.560707,7.394639073368098
472.0,74.92070700000053,0.0,342.0,0.0,25.0,7.0,0.0,0.0,0.0,7.0,14084.310707,7.394639073368098
473.0,133.2007070000005,0.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14125.600707,7.394639073368098
474.0,119.3307070000006,0.0,345.0,0.0,10.0,18.0,0.0,0.0,0.0,7.0,14097.450707,7.394639073368098
475.0,76.92070700000052,0.0,390.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13957.850707,7.394639073368098
476.0,91.99070700000068,0.0,347.0,0.0,21.0,13.0,0.0,0.0,0.0,2.0,13867.230707000002,7.394639073368098
477.0,147.62070700000066,0.0,357.0,0.0,10.0,5.0,0.0,0.0,0.0,11.0,13833.050707000002,7.394639073368098
478.0,102.09070700000076,0.0,372.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,13964.250707,7.394639073368098
479.0,88.5907070000007,0.0,358.0,0.0,21.0,6.0,0.0,0.0,0.0,2.0,13956.310707,7.394639073368098
480.0,81.50070700000079,0.0,335.0,0.0,11.0,24.0,0.0,0.0,0.0,7.0,14080.510707,7.394639073368098
481.0,158.6007070000008,0.0,357.0,0.0,8.0,15.0,0.0,0.0,0.0,4.0,14098.000707,7.394639073368098
482.0,150.71070700000092,0.0,337.0,0.0,19.0,20.0,0.0,0.0,0.0,2.0,14135.690707000002,7.394639073368098
483.0,77.77070700000081,0.0,348.0,0.0,27.0,2.0,0.0,0.0,0.0,6.0,14299.290707000002,7.394639073368098
484.0,112.4407070000008,0.0,355.0,0.0,13.0,4.0,0.0,0.0,0.0,11.0,14341.210707000002,7.394639073368098
485.0,79.89070700000073,0.0,384.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,14384.870707,7.394639073368098
486.0,137.89070700000073,0.0,352.0,0.0,15.0,12.0,0.0,0.0,0.0,4.0,14371.690707,7.394639073368098
487.0,147.4407070000008,0.0,372.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,14348.580707,7.394639073368098
488.0,108.960707000001,0.0,328.0,0.0,43.0,4.0,0.0,0.0,0.0,2.0,14434.280707000002,7.394639073368098
489.0,130.59070700000086,0.0,356.0,0.0,9.0,15.0,0.0,0.0,0.0,4.0,14286.230707000002,7.394639073368098
490.0,61.0507070000009,0.0,368.0,0.0,15.0,3.0,0.0,0.0,0.0,4.0,14228.200707,7.394639073368098
491.0,56.60070700000091,0.0,382.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,14199.290707000002,7.394639073368098
492.0,73.51070700000088,0.0,365.0,0.0,7.0,5.0,0.0,0.0,0.0,10.0,14326.890707,7.394639073368098
493.0,123.63070700000075,0.0,346.0,0.0,25.0,9.0,0.0,0.0,0.0,2.0,14326.910706999995,7.394639073368098
494.0,75.01070700000075,0.0,338.0,0.0,33.0,4.0,0.0,0.0,0.0,5.0,14257.340707,7.394639073368098
495.0,77.43070700000071,0.0,362.0,0.0,19.0,3.0,0.0,0.0,0.0,4.0,14285.520707,7.394639073368098
496.0,92.22070700000071,0.0,374.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,14129.290707000002,7.394639073368098
497.0,54.32835500000087,0.0,166.0,0.0,0.0,7.0,436.0,0.0,0.0,4.0,14359.900707000004,7.394639073368098
498.0,108.18138700000095,0.0,143.0,0.0,0.0,5.0,489.0,0.0,0.0,3.0,14523.620771,7.394639073368098
499.0,136.32626700000077,0.0,201.0,0.0,2.0,6.0,369.0,0.0,0.0,1.0,14466.250273,7.394639073368098
500.0,103.90191100000078,0.0,131.0,0.0,1.0,9.0,501.0,0.0,0.0,2.0,14403.905944,7.394639073368098
501.0,98.33467100000048,0.0,185.0,0.0,7.0,6.0,381.0,0.0,0.0,3.0,14438.522184,7.394639073368098
502.0,111.53409500000062,0.0,157.0,0.0,17.0,2.0,413.0,0.0,0.0,5.0,14436.145904,7.394639073368098
503.0,111.9171900000003,0.0,60.0,0.0,2.0,16.0,628.0,0.0,0.0,0.0,14290.785266,7.394639073368098
504.0,121.00926199999977,0.0,151.0,0.0,2.0,9.0,460.0,0.0,0.0,1.0,13974.871602,7.394639073368098
505.0,110.01219099999908,0.0,61.0,0.0,3.0,9.0,623.0,0.0,0.0,6.0,13872.283081999998,7.394639073368098
506.0,96.27718799999748,0.0,192.0,0.0,5.0,3.0,386.0,0.0,0.0,3.0,14011.830853999998,7.394639073368098
507.0,115.93752899999772,0.0,80.0,0.0,18.0,1.0,553.0,0.0,0.0,10.0,13874.341309999998,7.394639073368098
508.0,103.92514099999762,0.0,192.0,0.0,7.0,2.0,387.0,0.0,0.0,2.0,14062.984874999996,7.394639073368098
509.0,47.55813899999825,0.0,27.0,0.0,5.0,0.0,746.0,0.0,0.0,0.0,13995.252326999998,7.394639073368098
510.0,71.18688099999767,0.0,145.0,0.0,0.0,3.0,508.0,0.0,0.0,0.0,13647.537052999998,7.394639073368098
511.0,121.13456099999766,0.0,88.0,0.0,1.0,3.0,618.0,0.0,0.0,0.0,13750.507776999995,7.394639073368098
512.0,92.28579299999764,0.0,90.0,0.0,0.0,5.0,612.0,0.0,0.0,0.0,13742.161456999998,7.394639073368098
513.0,62.40502299999768,0.0,87.0,0.0,2.0,1.0,627.0,0.0,0.0,0.0,13936.937208999998,7.394639073368098
514.0,53.686352999997936,0.0,14.0,0.0,0.0,7.0,762.0,0.0,0.0,0.0,14112.871957,7.394639073368098
515.0,101.41624699999709,0.0,148.0,0.0,4.0,1.0,495.0,0.0,0.0,0.0,14129.516836999996,7.394639073368098
516.0,86.77545499999717,0.0,102.0,0.0,6.0,0.0,587.0,0.0,0.0,0.0,14284.595616999995,7.394639073368098
517.0,96.34655499999774,0.0,18.0,0.0,11.0,2.0,737.0,0.0,0.0,0.0,14300.615616999998,7.394639073368098
518.0,80.37021499999757,0.0,125.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,14354.431873999996,7.394639073368098
519.0,63.25375099999739,0.0,15.0,0.0,3.0,0.0,775.0,0.0,0.0,0.0,14376.750950999996,7.394639073368098
520.0,134.88147199999725,0.0,103.0,3.0,19.0,3.0,526.0,0.0,0.0,0.0,14402.103726,7.394639073368098
521.0,95.18696999999878,0.0,343.0,15.0,5.0,15.0,0.0,0.0,0.0,0.0,14250.44697,7.394639073368098
522.0,113.38696999999894,0.0,326.0,32.0,7.0,10.0,0.0,0.0,0.0,0.0,14309.156970000002,7.394639073368098
523.0,82.51696999999893,0.0,350.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,14258.99697,7.394639073368098
524.0,105.806969999999,0.0,341.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0,14318.41697,7.394639073368098
525.0,72.27696999999891,0.0,357.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,14282.52697,7.394639073368098
526.0,75.66696999999904,0.0,353.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,14294.53697,7.394639073368098
527.0,103.49696999999914,0.0,364.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,14406.53697,7.394639073368098
528.0,94.98696999999984,160.0,157.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,14422.41697,7.394639073368098
529.0,108.27697000000003,201.0,154.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,14290.79697,7.394639073368098
530.0,94.11697000000018,157.0,210.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14430.766970000002,7.394639073368098
531.0,158.13697000000016,139.0,221.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,14399.486969999998,7.394639073368098
532.0,147.37696999999994,106.0,235.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,14384.94697,7.394639073368098
533.0,112.08696999999977,151.0,200.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,14365.90697,7.394639073368098
534.0,105.2969699999998,169.0,200.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14338.62697,7.394639073368098
535.0,91.24696999999972,182.0,166.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,14302.92697,7.394639073368098
536.0,120.64696999999964,178.0,183.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,14402.70697,7.394639073368098
537.0,124.31696999999949,216.0,117.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,14381.45697,7.394639073368098
538.0,69.63696999999905,168.0,204.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.27697,7.394639073368098
539.0,76.196969999999,239.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.836969999998,7.394639073368098
540.0,67.53696999999869,188.0,184.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14573.65697,7.394639073368098
541.0,106.51696999999866,191.0,177.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14423.67697,7.394639073368098
542.0,85.4769699999987,171.0,201.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14491.686969999995,7.394639073368098
543.0,90.94696999999884,193.0,175.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14416.546969999998,7.394639073368098
544.0,110.68696999999884,216.0,150.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14431.13697,7.394639073368098
545.0,101.91696999999886,197.0,164.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.626969999998,7.394639073368098
546.0,92.79696999999862,181.0,191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14390.53697,7.394639073368098
547.0,99.3969699999986,190.0,177.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.306969999998,7.394639073368098
548.0,104.7069699999986,200.0,159.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14462.76697,7.394639073368098
549.0,38.34696999999859,181.0,189.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14601.87697,7.394639073368098
550.0,93.9019699999986,186.0,179.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14631.696969999995,7.394639073368098
551.0,84.81196999999868,172.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.13197,7.394639073368098
552.0,109.57196999999844,241.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.951969999998,7.394639073368098
553.0,46.35196999999864,164.0,210.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.351969999998,7.394639073368098
554.0,80.47196999999852,201.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.31197,7.394639073368098
555.0,94.68196999999844,186.0,178.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14678.481969999995,7.394639073368098
556.0,45.621969999997134,299.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.001969999998,7.394639073368098
557.0,127.55196999999696,230.0,133.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14656.261969999996,7.394639073368098
558.0,150.81196999999673,146.0,216.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,14591.651969999995,7.394639073368098
559.0,153.33196999999626,269.0,44.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,14708.271969999994,7.394639073368098
560.0,140.46196999999728,151.0,211.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,14883.571969999995,7.394639073368098
561.0,158.50196999999793,194.0,98.0,6.0,0.0,5.0,0.0,0.0,56.0,0.0,15014.801969999997,7.394639073368098
562.0,128.2719699999979,127.0,154.0,52.0,0.0,6.0,0.0,0.0,24.0,0.0,14908.49197,7.394639073368098
563.0,134.16196999999823,75.0,198.0,6.0,0.0,1.0,0.0,3.0,88.0,0.0,14928.781969999998,7.394639073368098
564.0,159.00196999999838,233.0,0.0,29.0,0.0,4.0,0.0,3.0,70.0,0.0,14959.221969999997,7.394639073368098
565.0,101.92196999999848,230.0,0.0,12.0,0.0,14.0,0.0,0.0,86.0,0.0,14971.001969999998,7.394639073368098
566.0,100.5919699999981,338.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,15044.781969999996,7.394639073368098
567.0,148.4919699999982,293.0,0.0,42.0,0.0,0.0,0.0,2.0,6.0,0.0,15209.641969999995,7.394639073368098
568.0,138.53196999999838,319.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,15266.091969999998,7.394639073368098
569.0,184.52196999999828,312.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,15216.411969999996,7.394639073368098
570.0,91.60196999999832,329.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,15267.42197,7.394639073368098
571.0,91.07196999999834,309.0,0.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,15298.461969999998,7.394639073368098
572.0,154.7319699999982,272.0,0.0,16.0,4.0,0.0,0.0,8.0,36.0,0.0,15027.77197,7.394639073368098
573.0,127.02196999999794,287.0,0.0,15.0,18.0,0.0,0.0,3.0,17.0,0.0,15135.65197,7.394639073368098
574.0,149.7419699999982,264.0,0.0,7.0,3.0,0.0,0.0,0.0,72.0,0.0,15060.241969999995,7.394639073368098
575.0,176.80196999999814,313.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,15276.58197,7.394639073368098
576.0,102.9919699999982,270.0,0.0,13.0,12.0,0.0,0.0,2.0,45.0,0.0,15120.701969999996,7.394639073368098
577.0,103.721969999998,235.0,0.0,18.0,17.0,0.0,0.0,1.0,69.0,0.0,14960.35197,7.394639073368098
578.0,114.66196999999804,221.0,0.0,1.0,8.0,0.0,0.0,3.0,107.0,0.0,14896.531969999996,7.394639073368098
579.0,130.9819699999991,301.0,0.0,32.0,4.0,0.0,0.0,0.0,9.0,0.0,14930.07197,7.394639073368098
580.0,194.2119699999992,283.0,0.0,2.0,15.0,0.0,0.0,1.0,42.0,0.0,14989.84197,7.394639073368098
581.0,159.43196999999896,198.0,0.0,100.0,9.0,0.0,0.0,0.0,27.0,0.0,14915.86197,7.394639073368098
582.0,79.65196999999876,227.0,0.0,7.0,3.0,0.0,0.0,0.0,109.0,0.0,14966.521970000002,7.394639073368098
583.0,93.4019699999983,278.0,0.0,5.0,26.0,0.0,0.0,2.0,31.0,0.0,14811.19197,7.394639073368098
584.0,111.2819699999984,205.0,0.0,15.0,19.0,0.0,0.0,1.0,99.0,0.0,14785.93197,7.394639073368098
585.0,91.27196999999818,267.0,0.0,3.0,5.0,0.0,0.0,2.0,69.0,0.0,14831.021969999998,7.394639073368098
586.0,186.68196999999805,295.0,0.0,15.0,2.0,0.0,0.0,1.0,33.0,0.0,14917.621969999998,7.394639073368098
587.0,226.0319699999975,191.0,0.0,2.0,0.0,0.0,0.0,0.0,149.0,0.0,14897.07197,7.394639073368098
588.0,146.321969999997,268.0,0.0,6.0,2.0,0.0,0.0,0.0,71.0,0.0,14977.981969999995,7.394639073368098
589.0,166.70196999999712,214.0,0.0,71.0,6.0,0.0,0.0,0.0,46.0,0.0,15040.921969999998,7.394639073368098
590.0,131.4419699999977,204.0,0.0,37.0,3.0,0.0,0.0,2.0,93.0,0.0,15118.81197,7.394639073368098
591.0,85.07196999999769,218.0,0.0,2.0,3.0,0.0,0.0,1.0,121.0,0.0,15207.851969999996,7.394639073368098
592.0,98.56196999999749,304.0,0.0,12.0,16.0,0.0,0.0,3.0,8.0,0.0,15193.331969999996,7.394639073368098
593.0,124.38196999999764,230.0,0.0,48.0,2.0,0.0,0.0,1.0,60.0,0.0,15239.40197,7.394639073368098
594.0,161.35196999999744,195.0,0.0,47.0,1.0,0.0,0.0,0.0,97.0,0.0,15248.171969999998,7.394639073368098
595.0,80.11196999999743,217.0,0.0,31.0,11.0,0.0,0.0,1.0,81.0,0.0,15347.191969999996,7.394639073368098
596.0,184.84196999999745,296.0,0.0,19.0,1.0,0.0,0.0,0.0,31.0,0.0,15338.641969999995,7.394639073368098
597.0,168.34196999999722,266.0,0.0,31.0,29.0,0.0,0.0,1.0,10.0,0.0,15248.441969999998,7.394639073368098
598.0,235.83196999999768,249.0,0.0,6.0,8.0,0.0,0.0,0.0,80.0,0.0,15220.081969999996,7.394639073368098
599.0,151.74196999999663,148.0,181.0,6.0,15.0,0.0,0.0,1.0,12.0,0.0,15071.061969999995,7.394639073368098
600.0,134.73196999999672,145.0,149.0,4.0,9.0,0.0,0.0,0.0,54.0,0.0,15013.431969999998,7.394639073368098
601.0,212.44196999999653,124.0,156.0,9.0,8.0,0.0,0.0,0.0,62.0,0.0,15087.291969999998,7.394639073368098
602.0,234.9219699999961,118.0,208.0,18.0,9.0,0.0,0.0,0.0,12.0,0.0,15132.321969999995,7.394639073368098
603.0,131.821969999996,142.0,151.0,20.0,7.0,0.0,0.0,1.0,38.0,0.0,15147.111969999994,7.394639073368098
604.0,126.74196999999565,112.0,211.0,5.0,14.0,0.0,0.0,2.0,22.0,0.0,15348.711969999997,7.394639073368098
605.0,157.72196999999568,163.0,154.0,26.0,1.0,0.0,0.0,1.0,15.0,0.0,15382.861969999994,7.394639073368098
606.0,252.8019699999957,165.0,136.0,16.0,4.0,0.0,0.0,3.0,29.0,0.0,15234.081969999996,7.394639073368098
607.0,184.14196999999544,140.0,159.0,43.0,12.0,0.0,0.0,1.0,0.0,0.0,15217.961969999997,7.394639073368098
