Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
716.0,77.44102700000491,0.0,0.0,17792.04,0.0,0.0,0.0,86.39,0.0,0.0,17955.871027000005,16458.846446777618
717.0,59.49102700000492,0.0,0.0,17554.7,0.0,0.0,0.0,0.0,0.0,354.75,17968.941027000004,16439.91735368184
718.0,59.49102700000492,0.0,0.0,17156.84,0.0,0.0,0.0,0.0,0.0,359.05,17575.381027000003,16486.04707635222
719.0,68.87102700000491,0.0,0.0,17173.45,0.0,0.0,0.0,80.1,0.0,71.02,17393.441027000004,16444.132655925856
720.0,64.68102700000492,0.0,0.0,16933.239999999998,0.0,0.0,0.0,0.0,0.0,499.03,17496.951027000003,16331.830641424864
721.0,61.41102700000488,0.0,0.0,16685.76,0.0,0.0,0.0,0.0,0.0,999.74,17746.911027000006,16436.099721460847
722.0,114.20102700000484,0.0,0.0,17682.55,0.0,0.0,0.0,0.0,0.0,0.0,17796.751027000006,16497.977177042834
723.0,93.18102700000486,0.0,0.0,16822.260000000002,0.0,0.0,0.0,80.28,0.0,786.83,17782.55102700001,16478.809481933247
724.0,40.2010270000049,0.0,0.0,16898.1,0.0,0.0,0.0,0.0,0.0,567.6,17505.901027000004,16506.24871352166
725.0,44.84102700000483,0.0,0.0,17434.05,0.0,0.0,0.0,0.0,0.0,70.82,17549.711027000005,16386.470502587883
726.0,135.45102700000484,0.0,0.0,16979.3,0.0,0.0,0.0,75.47,0.0,0.0,17190.221027000007,16382.573336362284
727.0,101.39102700000478,0.0,0.0,16463.88,0.0,0.0,0.0,75.42,0.0,563.6,17204.291027000003,16114.702808855664
728.0,104.21102700000478,0.0,0.0,16426.8,0.0,0.0,0.0,0.0,0.0,210.0,16741.011027000004,16187.794559086837
729.0,126.74202700000478,0.0,0.0,16525.25,0.0,0.0,0.0,0.0,0.0,0.0,16651.992027000004,15925.332343893297
730.0,70.63202700000465,0.0,0.0,15288.89,0.0,0.0,0.0,0.0,0.0,1164.67,16524.192027,15824.324158046087
731.0,23.87202700000444,0.0,0.0,16939.65,0.0,0.0,0.0,0.0,0.0,0.0,16963.522027000006,15689.991224269756
732.0,23.87202700000444,0.0,0.0,17325.21,0.0,0.0,0.0,0.0,0.0,0.0,17349.082027000004,16009.32025275523
733.0,23.87202700000444,0.0,0.0,17428.74,0.0,0.0,0.0,0.0,0.0,0.0,17452.612027000006,16393.787631011463
734.0,23.87202700000444,0.0,0.0,17439.45,0.0,0.0,0.0,0.0,0.0,0.0,17463.322027000006,16468.708663348527
735.0,23.87202700000444,0.0,0.0,17575.11,0.0,0.0,0.0,0.0,0.0,0.0,17598.982027000005,16531.460992981163
736.0,23.87202700000444,0.0,0.0,17514.420000000002,0.0,0.0,0.0,0.0,0.0,0.0,17538.292027000007,16560.331836652455
737.0,23.87202700000444,0.0,0.0,17575.11,0.0,0.0,0.0,0.0,0.0,0.0,17598.982027000005,16558.025350518936
738.0,23.87202700000444,0.0,0.0,17575.11,0.0,0.0,0.0,0.0,0.0,0.0,17598.982027000005,16612.824279691158
739.0,23.87202700000444,0.0,0.0,17514.420000000002,0.0,0.0,0.0,0.0,0.0,0.0,17538.292027000007,16627.1404005199
740.0,23.87202700000444,0.0,0.0,17343.059999999998,0.0,0.0,0.0,0.0,0.0,0.0,17366.932027000003,16545.856647814504
741.0,23.87202700000444,0.0,0.0,17368.05,0.0,0.0,0.0,0.0,0.0,0.0,17391.922027000004,16375.256207938706
742.0,23.87202700000444,0.0,0.0,16925.37,0.0,0.0,0.0,0.0,0.0,0.0,16949.242027000004,16369.688827616415
743.0,23.87202700000444,0.0,0.0,16775.43,0.0,0.0,0.0,0.0,0.0,0.0,16799.302027000005,16070.481902295784
744.0,23.87202700000444,0.0,0.0,16964.64,0.0,0.0,0.0,0.0,0.0,0.0,16988.512027000004,15927.559296022211
745.0,23.87202700000444,0.0,0.0,17368.05,0.0,0.0,0.0,0.0,0.0,0.0,17391.922027000004,16112.793992745166
746.0,23.87202700000444,0.0,0.0,17278.8,0.0,0.0,0.0,0.0,0.0,0.0,17302.672027000004,16401.025225430432
747.0,23.87202700000444,0.0,0.0,17239.53,0.0,0.0,0.0,0.0,0.0,0.0,17263.402027000004,16263.192795451523
748.0,23.87202700000444,0.0,0.0,17046.75,0.0,0.0,0.0,0.0,0.0,0.0,17070.622027000005,16131.564017831735
749.0,23.87202700000444,0.0,0.0,16846.829999999998,0.0,0.0,0.0,0.0,0.0,0.0,16870.702027000003,16089.96773342379
750.0,23.87202700000444,0.0,0.0,16814.7,0.0,0.0,0.0,0.0,0.0,0.0,16838.572027000006,15996.435744009364
751.0,23.87202700000444,0.0,0.0,17082.45,0.0,0.0,0.0,0.0,0.0,0.0,17106.322027000006,15848.502495445731
752.0,23.87202700000444,0.0,0.0,17111.01,0.0,0.0,0.0,0.0,0.0,0.0,17134.882027000003,16061.255957761708
753.0,23.87202700000444,0.0,0.0,17278.8,0.0,0.0,0.0,0.0,0.0,0.0,17302.672027000004,16086.150101202791
754.0,23.87202700000444,0.0,0.0,17496.57,0.0,0.0,0.0,0.0,0.0,0.0,17520.442027000005,16162.264143608918
755.0,23.87202700000444,0.0,0.0,17225.25,0.0,0.0,0.0,0.0,0.0,0.0,17249.122027000005,16409.05815989545
756.0,58.112027000004446,0.0,0.0,16088.72,1177.26,0.0,0.0,0.0,0.0,0.0,17324.092027000002,16318.946132679002
757.0,113.43202700000444,0.0,0.0,15979.160000000002,1106.4,0.0,0.0,0.0,0.0,0.0,17198.992027000008,16360.860553105364
758.0,26.49202700000444,0.0,0.0,15832.1,1041.96,0.0,0.0,0.0,0.0,0.0,16900.552027,16141.823904425664
759.0,140.34202700000435,0.0,0.0,16758.0,221.88,0.0,0.0,0.0,0.0,0.0,17120.222027000007,15923.980265815027
760.0,110.94202700000426,0.0,0.0,14974.66,1964.52,0.0,0.0,0.0,0.0,0.0,17050.122027000005,16075.810680604258
761.0,89.07202700000346,0.0,14390.67,962.4,1772.16,0.0,0.0,0.0,0.0,0.0,17214.302027,15866.954384513883
762.0,78.55202700000325,0.0,15125.670000000002,1622.94,281.4,0.0,0.0,319.96,0.0,0.0,17428.522027000003,16072.629320420094
763.0,86.86202700000331,0.0,15768.1,97.72,1172.85,0.0,0.0,314.68,0.0,0.0,17440.212027000005,16304.709545854868
764.0,111.26202700000329,0.0,15420.02,1100.88,732.29,0.0,0.0,239.4,0.0,0.0,17603.852027000004,16236.946573932171
765.0,59.04202700000332,0.0,15248.1,149.76,1854.6,0.0,0.0,239.46,0.0,0.0,17550.962027,16404.04751760539
766.0,113.00202700000337,0.0,15513.12,448.74,1289.15,0.0,0.0,159.8,0.0,0.0,17523.812027,16347.976044359497
767.0,122.17202700000338,0.0,15410.5,1607.36,225.44,0.0,0.0,399.3,0.0,0.0,17764.772027000003,16278.542858340115
768.0,155.90202700000316,0.0,16096.85,401.2,451.04,0.0,0.0,713.6999999999999,0.0,0.0,17818.692027000005,16452.32465840008
769.0,151.15202700000327,0.0,15468.7,2040.4,398.37,0.0,0.0,0.0,0.0,0.0,18058.622027000005,16451.84745437246
770.0,114.10202700000325,0.0,15609.9,1594.64,857.5500000000001,0.0,0.0,0.0,0.0,0.0,18176.192027000005,16610.51779355764
771.0,117.85792400000416,0.0,554.71,978.5,2061.0,0.0,14309.924103,164.58,0.0,0.0,18186.572027,16678.20123147573
772.0,115.03994400000435,0.0,1366.72,2943.48,57.57,0.0,13628.925726,0.0,0.0,0.0,18111.73567,16704.84512301811
773.0,141.4094760000043,0.0,728.62,2330.1,1153.4,0.0,13553.278016,161.86,0.0,0.0,18068.667492000004,16699.595878714234
774.0,116.3761160000044,0.0,2455.56,155.79,290.79999999999995,0.0,14606.43152,563.7800000000001,0.0,0.0,18188.737636,16681.85979568752
775.0,101.1964700000042,0.0,172.44,0.0,752.8299999999999,0.0,17124.38251,0.0,0.0,0.0,18150.84898,16784.060991603794
776.0,85.80682600000411,0.0,1210.72,0.0,523.26,0.0,15855.850349,563.01,0.0,0.0,18238.647175,16778.97081530913
777.0,117.15276500000438,0.0,2793.05,0.0,638.22,0.0,14522.92441,161.74,0.0,0.0,18233.087175000004,16825.25960598872
778.0,116.76519500000452,0.0,43.24,0.0,981.92,0.0,16987.91492,79.37,0.0,0.0,18209.210115,16812.375097242853
779.0,141.01759700000449,0.0,430.9,0.0,862.35,0.0,16075.135182,632.16,0.0,0.0,18141.562779000007,16787.56048780637
780.0,144.61874700000456,0.0,738.31,0.0,116.04,0.0,17189.904551,78.47,0.0,0.0,18267.343298000003,16737.931268933415
781.0,85.19621900000473,0.0,1811.88,0.0,807.1,0.0,15114.933296,393.8,0.0,0.0,18212.909515000003,16840.450600868102
782.0,76.13478100000466,0.0,1074.25,0.0,0.0,0.0,16719.892651000002,235.95,0.0,0.0,18106.227432000007,16764.01842244356
783.0,126.58143100000464,0.0,257.52,0.0,801.36,0.0,16986.884095,0.0,0.0,0.0,18172.34552600001,16690.449468184765
784.0,77.7727830000047,0.0,1059.75,0.0,564.6,0.0,15563.061052,767.8,0.0,0.0,18032.983835000003,16710.412503340394
785.0,107.5597470000047,0.0,1533.2400000000002,0.0,113.98,0.0,15515.12779,838.5300000000001,0.0,0.0,18108.437537,16473.56023762938
786.0,57.50770700000467,0.0,834.4,0.0,1510.38,0.0,15028.924365,300.68,0.0,0.0,17731.892072000002,16538.539519390928
787.0,78.2636860000047,0.0,829.0,0.0,726.44,0.0,15960.51854,226.17,0.0,0.0,17820.392226000007,16258.02308515226
788.0,49.7722300000045,0.0,0.0,0.0,113.2,0.0,18016.984176,0.0,0.0,0.0,18179.95640600001,16226.845755347447
789.0,86.54253100000446,0.0,0.0,0.0,336.48,0.0,17556.196916999997,74.63,0.0,0.0,18053.849448,16431.327681184597
790.0,108.33830500000462,3715.32,0.0,0.0,399.07,0.0,14054.276877,0.0,0.0,0.0,18277.005182000004,16331.51250540645
791.0,87.90592300000444,2252.16,0.0,0.0,1022.04,0.0,14797.808396,75.35,0.0,0.0,18235.264319000005,16552.53750420125
792.0,122.1556830000046,90.7,0.0,0.0,574.5,0.0,17529.660679999997,77.54,0.0,0.0,18394.556363000003,16497.57950701982
793.0,93.04251500000474,3190.03,0.0,0.0,0.0,0.0,14942.282112,0.0,0.0,0.0,18225.354627000004,16698.164266631364
794.0,102.51251500000473,2878.72,0.0,0.0,228.48,0.0,15088.83488,76.91,0.0,0.0,18375.457395000005,16616.800979921365
795.0,135.85818700000442,1620.36,0.0,0.0,849.6,0.0,13327.440344,689.76,1666.68,0.0,18289.698531000005,16766.56351059089
796.0,132.3196310000049,5474.73,0.0,0.0,169.35000000000002,0.0,11517.113028,609.04,243.7,0.0,18146.252659000005,16737.29499689658
797.0,76.3899590000056,2903.34,0.0,0.0,554.9,0.0,13844.711448,231.36,291.72,0.0,17902.42140700001,16634.53706294808
798.0,60.93512700000548,1439.4599999999998,0.0,0.0,55.34,0.0,14144.458929,1001.39,1161.84,0.0,17863.424056000003,16392.35601892859
799.0,104.50287900000552,2325.6400000000003,0.0,0.0,666.5999999999999,0.0,13038.581457,305.6,1412.59,0.0,17853.514336000007,16353.384356672575
800.0,171.22258500000584,710.72,0.0,0.0,394.31,0.0,14767.113977,780.4000000000001,1279.2,0.0,18102.966562000005,16392.117416914774
801.0,166.26638500000587,1555.05,0.0,0.0,557.7,0.0,13489.05597,310.32,1900.86,0.0,17979.252355000008,16592.70217652632
802.0,139.40601500000577,2668.2,0.0,0.0,166.2,0.0,11776.01698,387.8,2830.4,0.0,17968.022995000003,16446.757278077792
803.0,189.40388700000523,311.85,0.0,0.0,886.88,0.0,15845.099192,621.76,196.52,0.0,18051.513079000004,16381.53939430243
804.0,165.68661500000513,1535.78,0.0,0.0,1340.4,0.0,14020.285344,395.6,643.76,0.0,18101.511959000007,16439.360615649613
805.0,117.48256500000576,5000.8,0.0,0.0,0.0,0.0,11849.43925,0.0,1035.09,0.0,18002.81181500001,16548.004065938814
806.0,56.69072500000681,0.0,0.0,0.0,782.74,0.0,14252.7257,78.53,2863.46,0.0,18034.14642500001,16513.883977963655
807.0,73.40498900000699,3945.37,0.0,0.0,955.06,0.0,11182.415936,79.79,1831.87,0.0,18067.910925000007,16558.18441852814
808.0,55.90150500000669,401.94,0.0,0.0,341.82,0.0,12695.72334,400.7,4216.0,0.0,18112.084845000005,16631.99197480075
809.0,160.39272500000703,3095.4,0.0,0.0,846.45,0.0,12150.17001,0.0,1876.06,0.0,18128.472735000007,16718.524971810013
810.0,103.55261100000718,5021.719999999999,0.0,0.0,0.0,0.0,12367.490124,161.54,494.8,0.0,18149.102735000008,16641.93372537626
811.0,77.60855600000724,222.75,0.0,0.0,283.0,0.0,14812.602885,248.1,2565.6800000000003,0.0,18209.74144100001,16669.05482094626
812.0,171.10714400000742,0.0,0.0,0.0,1920.32,0.0,15568.574784,82.51,495.2000000000001,0.0,18237.711928000008,16754.87201191409
813.0,139.3670640000074,3351.6,0.0,0.0,390.6,0.0,12696.892559999998,737.1899999999999,686.84,0.0,18002.489624000005,16741.828435159012
814.0,123.2439560000074,2596.08,0.0,0.0,564.5,0.0,12533.084564,328.88,1969.2,0.0,18114.988520000006,16552.457970196643
815.0,145.30855600000746,2572.88,0.0,0.0,225.52,0.0,12079.45941,244.05,2761.92,0.0,18029.13796600001,16705.32232704573
816.0,130.32503400000746,5111.75,0.0,0.0,113.24,0.0,10469.075463,818.9,1480.5,0.0,18123.79049700001,16680.587251613855
817.0,133.08612000000835,2324.4,0.0,0.0,56.56,0.0,13211.581256999998,329.8,2114.74,0.0,18170.167377000005,16765.450034526435
818.0,124.69764700000836,5282.55,0.0,0.0,1295.36,0.0,11237.99061,81.98,147.57,0.0,18170.148257000008,16804.97843481467
819.0,122.70615300000826,4817.88,0.0,0.0,0.0,0.0,11864.185364,818.9,440.28,0.0,18063.951517000005,16842.836621006227
820.0,116.23146700000778,0.0,0.0,0.0,733.1999999999999,0.0,15666.804582,823.0,832.49,0.0,18171.726049000008,16773.085298968428
821.0,108.7255610000068,134.22,0.0,4769.56,392.84,0.0,11750.210534999998,82.94,922.07,0.0,18160.56609600001,16819.533157657224
822.0,111.73777100000711,2387.88,0.0,2016.8,1056.97,0.0,11795.56994,661.44,0.0,0.0,18030.397711000005,16756.621760015376
823.0,214.1992290000072,1912.21,0.0,1281.25,56.33,0.0,11759.87393,1408.79,1561.92,0.0,18194.57315900001,16586.896194190223
824.0,155.15310300000655,0.0,0.0,2248.84,169.26,0.0,15209.046036000002,0.0,537.6800000000001,0.0,18319.97913900001,16768.074656678367
825.0,99.44833500000696,2321.4,0.0,1162.19,445.28,0.0,14123.444076,0.0,0.0,0.0,18151.762411000007,16817.38573953291
826.0,103.61808700000698,1568.16,0.0,1516.2,945.71,0.0,13935.770736,0.0,0.0,0.0,18069.458823000004,16618.312126008845
827.0,139.3992970000071,699.52,0.0,862.92,55.92,0.0,15500.28397,0.0,926.44,0.0,18184.483267000007,16544.265967722426
828.0,74.09972400000714,396.27,0.0,825.12,1131.6,0.0,14777.572635,0.0,1229.25,0.0,18433.912359000005,16606.700161336645
829.0,145.32464100000715,1355.63,0.0,564.63,0.0,0.0,13461.812448,0.0,2840.26,0.0,18367.657089000004,16830.190714274173
830.0,127.08086100000712,2970.24,0.0,914.22,338.82,0.0,13612.295796,0.0,342.02,0.0,18304.676657000007,16744.532591315554
831.0,90.78849500000722,1384.0,0.0,862.41,792.26,0.0,14955.656002,0.0,195.36,0.0,18280.474497000007,16695.141974456405
832.0,123.02371300000712,1837.5,0.0,1794.1,57.16,0.0,13497.91514,0.0,1140.5700000000002,0.0,18450.268853000005,16690.051798161745
833.0,107.75007300000723,797.76,0.0,2008.89,342.66,0.0,13478.183039999998,0.0,1691.5,0.0,18426.743113000004,16869.957716576224
834.0,68.12362700000702,3514.71,0.0,461.52,743.86,0.0,13009.97379,0.0,694.26,0.0,18492.44741700001,16882.92175932669
835.0,104.6320870000068,2184.9100000000003,0.0,357.21000000000004,1084.14,0.0,14787.170865,0.0,49.46,0.0,18567.522952000007,16934.380260305545
836.0,86.25464700000614,580.5799999999999,0.0,102.0,454.8,0.0,16363.920487,0.0,937.65,0.0,18525.205134000007,16923.484101674785
837.0,93.01192900000618,580.32,0.0,818.88,1200.36,0.0,15698.967916,0.0,98.92,0.0,18490.45984500001,16907.736368763173
838.0,80.95518600000631,1247.96,0.0,357.84,682.8,0.0,15725.472797,0.0,394.0,0.0,18489.027983000007,16947.264769051413
839.0,84.87384800000635,4296.13,0.0,1665.84,168.84,0.0,11975.6268,0.0,97.72,0.0,18289.030648000007,16909.406582859858
840.0,131.90826000000564,2312.44,0.0,1270.25,113.28,0.0,13196.818788,0.0,1425.93,0.0,18450.62704800001,16735.54524879529
841.0,144.45171000000553,3743.88,0.0,254.7,563.6999999999999,0.0,13684.743898,0.0,49.1,0.0,18440.575608000003,16888.886809672
842.0,115.59710600000544,3560.0,0.0,2479.89,502.29,0.0,11126.419226,0.0,292.74,228.9,18305.836332000003,16867.492162433497
843.0,121.28191500000575,4678.8,0.0,1873.31,168.18,0.0,10115.880654,0.0,1366.12,0.0,18323.572569000007,16760.916596264
844.0,203.9666600000056,3297.75,0.0,101.58,1291.91,0.0,11033.410789,0.0,1508.4599999999998,843.5899999999999,18280.667449000008,16795.43435426218
845.0,177.62035800000533,2382.6,0.0,1677.72,451.6,0.0,10198.405815,0.0,3063.69,386.4500000000001,18338.086173000003,16778.493611281505
846.0,188.38969800000527,1341.06,0.0,703.36,781.48,0.0,12910.461255,0.0,965.6,1304.58,18194.930953000006,16814.04531133954
847.0,153.09415500000426,6707.04,0.0,1200.24,223.44,0.0,9823.391688,0.0,47.59,76.52,18231.315843,16669.05482094626
848.0,169.22059000000417,5945.8,0.0,49.83,1386.25,0.0,8463.425877000001,0.0,1807.66,303.92,18126.106467000005,16645.115085560425
849.0,49.185450000005446,10380.65,0.0,0.0,110.88,0.0,0.0,0.0,7600.2,0.0,18140.915450000004,16537.34650932187
850.0,133.5854500000051,7451.5,0.0,0.0,111.98,0.0,0.0,0.0,10571.13,0.0,18268.195450000007,16544.265967722426
851.0,133.71545000000498,8455.24,0.0,0.0,56.31,0.0,0.0,0.0,9601.75,76.94,18323.95545,16743.4986492557
852.0,75.7254500000052,12166.44,0.0,0.0,0.0,0.0,0.0,0.0,5815.26,153.18,18210.605450000006,16772.608094940802
853.0,126.8554500000052,11169.61,0.0,0.0,0.0,0.0,0.0,0.0,6774.82,76.23,18147.515450000006,16655.29543814975
854.0,40.62545000000559,8491.33,0.0,0.0,0.0,0.0,0.0,0.0,9742.46,0.0,18274.415450000008,16578.30652169298
855.0,52.84545000000562,9423.57,0.0,0.0,0.0,0.0,0.0,0.0,8922.16,0.0,18398.575450000004,16672.633851153445
856.0,57.955450000005634,10376.8,0.0,0.0,0.0,0.0,0.0,0.0,8188.01,0.0,18622.765450000006,16705.64046306415
857.0,45.28545000000556,11510.51,0.0,0.0,0.0,0.0,0.0,0.0,6812.4,0.0,18368.195450000007,16871.07119264068
858.0,128.7454500000056,8375.08,0.0,0.0,0.0,0.0,0.0,153.68,9721.15,0.0,18378.65545000001,16781.595437461063
859.0,71.31545000000563,8430.0,0.0,0.0,111.84,0.0,0.0,77.09,9533.44,0.0,18223.685450000004,16883.876167381943
860.0,129.51545000000544,9785.88,0.0,0.0,277.0,0.0,0.0,76.61,7844.04,0.0,18113.045450000005,16894.613258003494
861.0,155.87545000000557,7144.88,0.0,0.0,0.0,0.0,0.0,0.0,10729.26,0.0,18030.015450000006,16770.381142811886
862.0,123.14545000000555,5934.18,0.0,0.0,55.07,0.0,0.0,456.48,11526.34,0.0,18095.215450000007,16720.513321925115
863.0,62.49545000000524,6900.62,0.0,1398.96,216.12,0.0,0.0,0.0,9297.6,0.0,17875.795450000005,16713.991533547578
864.0,168.90545000000532,8292.0,0.0,193.56,378.42,0.0,0.0,150.32,8663.2,0.0,17846.405450000006,16365.234923358586
865.0,90.47545000000594,3461.9300000000003,0.0,583.92,54.33,0.0,0.0,222.6,13595.22,0.0,18008.475450000005,16408.740023877035
866.0,154.45545000000595,5701.049999999999,0.0,1115.73,488.07,0.0,0.0,223.59,10356.55,0.0,18039.445450000007,16522.553184465505
867.0,117.80545000000586,9285.6,0.0,336.77,378.14,0.0,0.0,220.65,7700.8,0.0,18039.76545000001,16517.463008170842
868.0,136.28545000000588,8342.400000000001,0.0,191.8,54.46,0.0,0.0,816.42,8890.72,0.0,18432.08545,16453.67673647835
869.0,128.46545000000572,5964.36,0.0,1172.5,267.4,0.0,0.0,0.0,10733.97,0.0,18266.695450000007,16553.73051427031
870.0,84.22545000000548,8419.78,0.0,376.32,0.0,0.0,0.0,0.0,9333.12,0.0,18213.445450000007,16278.065654312491
871.0,175.92545000000524,8379.15,0.0,1192.5,216.68,0.0,0.0,146.98,8262.24,0.0,18373.475450000005,16314.889898444191
872.0,123.16545000000524,8683.98,0.0,1060.84,164.31,0.0,0.0,0.0,8438.8,0.0,18471.095450000004,16516.190464097173
873.0,93.6954500000052,7641.54,0.0,436.41,164.76,0.0,0.0,596.32,9546.24,0.0,18478.965450000007,16698.959606677403
874.0,190.795450000004,6988.68,4984.320000000001,384.88,109.38,0.0,0.0,512.61,5306.13,0.0,18476.795450000005,16773.32390098224
875.0,170.34545000000395,5691.400000000001,7315.38,0.0,164.82,0.0,0.0,146.66,5210.400000000001,0.0,18699.005450000004,16760.996130268602
876.0,136.57545000000383,4638.45,11250.96,571.92,109.84,0.0,0.0,941.72,1101.54,0.0,18751.005450000004,16895.329064044934
877.0,189.375450000004,8022.18,8690.33,1134.24,384.51,0.0,0.0,0.0,351.12,0.0,18771.75545,16914.019555126895
878.0,167.61545000000424,4145.78,9630.36,1174.25,108.68,0.0,0.0,500.5700000000001,2902.32,0.0,18629.575450000004,16927.063131881972
879.0,160.06545000000452,5495.04,6402.0,374.16,216.4,0.0,0.0,425.58,5416.2,0.0,18489.445450000007,16854.92578970605
880.0,213.3154500000041,2156.79,10093.83,368.72,107.2,0.0,0.0,779.57,4646.28,0.0,18365.705450000005,16814.681583376372
881.0,137.47545000000397,5629.889999999999,8175.48,766.36,105.8,0.0,0.0,69.51,3378.24,0.0,18262.75545,16719.24077785145
882.0,161.30545000000345,3300.99,7682.339999999999,178.32,315.84000000000003,0.0,0.0,205.53000000000003,6404.849999999999,0.0,18249.17545,16540.28926749222
883.0,150.50545000000417,2842.62,13767.0,1001.22,590.26,0.0,0.0,70.47,0.0,0.0,18422.075450000004,16444.76892796269
884.0,119.5554500000048,6095.429999999999,10276.24,1833.6,0.0,0.0,0.0,214.29,0.0,0.0,18539.115450000005,16648.455513753797
885.0,101.8554500000047,5835.7,11320.8,230.35,271.35,0.0,0.0,851.1600000000001,0.0,0.0,18611.215450000003,16770.301608807284
886.0,144.35545000000445,7434.31,9665.66,827.1,542.2,0.0,0.0,0.0,0.0,0.0,18613.625450000003,16770.77881283491
887.0,108.84545000000467,9772.62,7707.7,364.72,161.88,0.0,0.0,475.44,0.0,0.0,18591.20545,16732.682024629543
888.0,129.81545000000472,11269.09,6272.900000000001,595.27,53.93,0.0,0.0,67.69,0.0,0.0,18388.695450000007,16686.552301959164
889.0,148.42545000000484,8942.1,9054.63,0.0,0.0,0.0,0.0,335.90000000000003,0.0,0.0,18481.055450000007,16649.01225178603
890.0,134.01545000000476,7322.95,9638.61,550.3199999999999,593.45,0.0,0.0,204.75,0.0,0.0,18444.095450000008,16700.868422787902
891.0,137.8754500000049,9099.95,8508.24,271.32,107.38,0.0,0.0,402.18,0.0,0.0,18526.945450000003,16571.387063292423
892.0,194.27545000000487,5658.88,11636.16,602.29,0.0,0.0,0.0,553.36,0.0,0.0,18644.965450000007,16523.746194534568
893.0,138.4954500000052,9819.03,7500.92,136.41,270.35,0.0,0.0,623.6999999999999,0.0,0.0,18488.90545000001,16735.38618078608
894.0,122.23545000000516,10310.16,6857.46,730.24,54.08,0.0,0.0,635.04,0.0,0.0,18709.215450000003,16575.443297527232
895.0,116.81545000000509,12528.71,5022.99,409.59,324.24,0.0,0.0,277.96,0.0,0.0,18680.305450000003,16591.191030438844
896.0,130.2654500000049,9478.56,7805.280000000001,685.8,217.52,0.0,0.0,485.38,0.0,0.0,18802.805450000007,16570.03498521415
897.0,166.7854500000049,8883.26,8830.619999999999,0.0,601.15,0.0,0.0,416.94,0.0,0.0,18898.755450000004,16634.855198966496
898.0,103.8054500000044,11145.92,6450.879999999999,411.12,163.64999999999998,0.0,0.0,553.84,0.0,0.0,18829.215450000003,16721.54726398497
899.0,73.8354500000046,9128.13,8263.359999999999,496.32,378.28,0.0,0.0,471.24,0.0,0.0,18811.165450000004,16677.644493443506
900.0,108.94545000000473,12631.2,4524.3,708.32,423.36,0.0,0.0,131.6,0.0,0.0,18527.725450000005,16539.9711314738
901.0,102.29545000000329,0.0,16021.8,950.18,205.84,0.0,0.0,889.0,0.0,0.0,18169.115450000005,16190.975919271
902.0,83.84545000000347,0.0,14645.76,496.56000000000006,2032.37,0.0,0.0,240.36,0.0,0.0,17498.895450000007,15675.277433417998
903.0,92.80545000000328,0.0,14816.1,570.2199999999999,97.96,0.0,0.0,1717.38,0.0,0.0,17294.465450000003,15057.457285653329
904.0,62.20545000000337,0.0,15760.8,1505.88,606.12,0.0,0.0,183.78,0.0,0.0,18118.785450000007,14853.850233866824
905.0,129.23545000000328,0.0,15883.840000000002,1777.35,258.65,0.0,0.0,514.32,0.0,0.0,18563.395450000007,15433.653127430733
906.0,73.28545000000324,0.0,16808.4,1133.6,207.0,0.0,0.0,394.5,0.0,0.0,18616.785450000003,15808.655959139078
907.0,82.62545000000321,0.0,17137.98,650.4,256.45,0.0,0.0,332.15000000000003,0.0,0.0,18459.605450000003,15818.279573696173
908.0,92.2554500000032,0.0,16082.22,1177.12,199.72,0.0,0.0,320.45000000000005,0.0,0.0,17871.765450000003,15685.537320011928
909.0,52.3754500000032,0.0,15632.96,1662.96,612.48,0.0,0.0,323.40000000000003,0.0,0.0,18284.17545000001,15221.615471156194
910.0,116.88545000000342,0.0,16921.84,1115.4,153.21,0.0,0.0,0.0,0.0,0.0,18307.33545000001,15500.06402127516
911.0,154.26545000000328,0.0,15562.8,1303.55,302.16,0.0,0.0,701.6899999999999,0.0,0.0,18024.46545,15518.118240320293
912.0,42.45545000000334,0.0,17331.6,1034.4,103.5,0.0,0.0,0.0,0.0,0.0,18511.955450000005,15280.23203254942
913.0,130.76545000000328,0.0,16027.74,0.0,972.8,0.0,0.0,1144.26,0.0,0.0,18275.56545,15663.50640073659
914.0,118.45545000000322,0.0,16752.32,471.57,973.37,0.0,0.0,127.88,0.0,0.0,18443.595450000004,15445.82183013516
915.0,46.21545000000526,0.0,0.0,1327.11,17152.829999999998,0.0,0.0,0.0,0.0,0.0,18526.15545000001,15527.344184854366
916.0,78.71545000000526,0.0,0.0,253.8,18091.25,0.0,0.0,0.0,0.0,0.0,18423.765450000006,15597.01597288756
917.0,88.24545000000526,0.0,0.0,298.27,18353.28,0.0,0.0,0.0,0.0,0.0,18739.795450000005,15533.22970119507
918.0,131.46545000000526,0.0,0.0,259.32,18487.04,0.0,0.0,0.0,0.0,0.0,18877.825450000008,15732.541916732953
919.0,55.4154500000052,0.0,0.0,1118.52,17621.73,0.0,0.0,0.0,0.0,0.0,18795.665450000004,15869.499472661217
920.0,22.675450000005192,0.0,0.0,2596.56,15664.88,0.0,0.0,0.0,0.0,0.0,18284.115450000005,15828.85759630852
921.0,60.23545000000559,0.0,0.0,294.14000000000004,17888.5,0.0,0.0,126.92,0.0,0.0,18369.795450000005,15572.99670349712
922.0,59.11545000000565,0.0,0.0,0.0,17982.09,0.0,0.0,62.79,0.0,0.0,18103.99545000001,15644.10010361319
