Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1924.0,166.78965100002063,0.0,0.0,7.0,13.0,9.0,894.0,136.0,0.0,0.0,36392.74965100002,9.281451594753731
1925.0,180.5896510000204,0.0,0.0,3.0,12.0,3.0,1029.0,88.0,0.0,0.0,36303.919651000026,9.281451594753731
1926.0,194.31965100002057,0.0,0.0,5.0,3.0,19.0,1035.0,71.0,0.0,0.0,36379.03965100002,9.281451594753731
1927.0,188.4296510000207,0.0,0.0,71.0,17.0,15.0,716.0,143.0,0.0,0.0,36240.59965100002,9.281451594753731
1928.0,170.14965100002232,0.0,0.0,35.0,21.0,5.0,1051.0,34.0,0.0,0.0,35901.659651000016,9.281451594753731
1929.0,113.12965100002188,0.0,0.0,26.0,20.0,5.0,887.0,120.0,0.0,0.0,35944.38965100002,9.281451594753731
1930.0,176.74965100002132,0.0,0.0,83.0,1.0,4.0,972.0,51.0,0.0,0.0,35562.49965100002,9.281451594753731
1931.0,230.8596510000212,0.0,0.0,58.0,2.0,4.0,892.0,110.0,0.0,0.0,35814.79965100002,9.281451594753731
1932.0,164.40965100002137,0.0,0.0,95.0,8.0,0.0,799.0,117.0,0.0,0.0,35602.61965100002,9.281451594753731
1933.0,1209.5696510000216,0.0,0.0,29.0,28.0,15.0,798.0,98.0,0.0,17.0,36620.45965100002,9.542016777957176
1934.0,279.2896510000213,0.0,0.0,43.0,10.0,29.0,806.0,127.0,0.0,3.0,36620.45965100002,9.542016777957176
1935.0,245.8296510000215,0.0,0.0,40.0,45.0,18.0,556.0,216.0,0.0,5.0,35864.86965100002,9.542016777957176
1936.0,185.6996510000214,0.0,0.0,141.0,30.0,4.0,619.0,135.0,0.0,2.0,35107.489651000025,9.542016777957176
1937.0,206.4396510000214,0.0,0.0,175.0,24.0,3.0,576.0,131.0,0.0,2.0,35305.129651000025,9.542016777957176
1938.0,265.549651000022,0.0,0.0,18.0,11.0,8.0,784.0,173.0,0.0,12.0,35717.89965100002,9.542016777957176
1939.0,224.27965100002243,0.0,0.0,94.0,20.0,5.0,626.0,180.0,0.0,6.0,35503.48965100002,9.542016777957176
1940.0,320.82965100002355,0.0,0.0,29.0,78.0,2.0,776.0,111.0,0.0,0.0,34859.47965100002,9.542016777957176
1941.0,169.91965100002415,0.0,0.0,48.0,29.0,9.0,715.0,178.0,0.0,0.0,35178.489651000025,9.542016777957176
1942.0,153.80965100002425,0.0,0.0,50.0,48.0,5.0,690.0,159.0,0.0,5.0,35553.22965100002,9.542016777957176
1943.0,306.4096510000245,0.0,0.0,61.0,15.0,13.0,836.0,105.0,0.0,6.0,36043.36965100002,9.542016777957176
1944.0,259.459651000024,0.0,0.0,30.0,12.0,9.0,645.0,215.0,0.0,17.0,36045.51965100002,9.542016777957176
1945.0,214.1096510000241,0.0,0.0,78.0,0.0,1.0,603.0,211.0,0.0,20.0,36407.33965100002,9.542016777957176
1946.0,254.1796510000238,0.0,0.0,5.0,24.0,25.0,864.0,98.0,0.0,14.0,36213.45965100002,9.542016777957176
1947.0,224.9396510000236,0.0,0.0,70.0,4.0,38.0,721.0,120.0,0.0,9.0,36266.00965100002,9.542016777957176
1948.0,261.7796510000237,0.0,0.0,233.0,1.0,0.0,748.0,24.0,0.0,1.0,36255.71965100003,9.542016777957176
1949.0,181.03965100002483,0.0,0.0,146.0,20.0,0.0,573.0,155.0,0.0,9.0,36530.86965100003,9.542016777957176
1950.0,168.97965100002625,0.0,0.0,12.0,14.0,4.0,756.0,211.0,0.0,3.0,36571.419651000026,9.542016777957176
1951.0,247.71965100002512,0.0,0.0,94.0,4.0,14.0,570.0,203.0,0.0,10.0,36770.309651000025,9.542016777957176
1952.0,227.09965100002523,0.0,0.0,16.0,42.0,32.0,805.0,98.0,0.0,5.0,36706.93965100002,9.542016777957176
1953.0,178.03965100002756,0.0,0.0,372.0,69.0,14.0,0.0,136.0,0.0,2.0,36899.83965100002,9.542016777957176
1954.0,274.98965100002687,0.0,0.0,379.0,30.0,25.0,0.0,158.0,0.0,4.0,36949.79965100002,9.542016777957176
1955.0,127.38965100002878,0.0,0.0,543.0,0.0,5.0,0.0,78.0,0.0,0.0,37162.19965100002,9.542016777957176
1956.0,194.7696510000289,0.0,0.0,450.0,0.0,11.0,0.0,159.0,0.0,1.0,37097.61965100003,9.542016777957176
1957.0,153.899651000029,0.0,0.0,474.0,0.0,31.0,0.0,105.0,0.0,0.0,36759.00965100003,9.542016777957176
1958.0,198.0896510000288,0.0,0.0,472.0,0.0,13.0,0.0,133.0,0.0,1.0,37290.00965100003,9.542016777957176
1959.0,182.6396510000289,0.0,0.0,530.0,0.0,0.0,0.0,95.0,0.0,2.0,37760.10965100002,9.542016777957176
1960.0,227.7396510000312,0.0,0.0,78.0,0.0,3.0,0.0,181.0,345.0,5.0,37821.069651000034,9.542016777957176
1961.0,192.8896510000309,0.0,0.0,65.0,0.0,7.0,0.0,239.0,297.0,4.0,37679.55965100004,9.542016777957176
1962.0,198.86965100003184,0.0,0.0,12.0,0.0,6.0,0.0,105.0,487.0,3.0,37856.83965100002,9.542016777957176
1963.0,185.8396510000321,0.0,0.0,59.0,0.0,2.0,0.0,155.0,391.0,6.0,37818.279651000026,9.542016777957176
1964.0,141.73965100003173,0.0,0.0,19.0,0.0,7.0,0.0,248.0,341.0,1.0,37722.79965100004,9.542016777957176
1965.0,127.27965100003206,0.0,0.0,21.0,0.0,4.0,0.0,173.0,406.0,7.0,37723.91965100003,9.542016777957176
1966.0,313.58965100003337,168.0,0.0,18.0,0.0,18.0,0.0,215.0,182.0,2.0,37856.129651000025,9.542016777957176
1967.0,156.64965100003286,217.0,0.0,8.0,0.0,9.0,0.0,166.0,206.0,2.0,37862.92965100004,9.542016777957176
1968.0,331.47965100003324,196.0,0.0,44.0,0.0,4.0,0.0,206.0,158.0,2.0,38005.11965100003,9.542016777957176
1969.0,174.1596510000335,185.0,0.0,10.0,0.0,2.0,0.0,172.0,231.0,7.0,37923.69965100003,9.542016777957176
1970.0,221.2596510000325,227.0,0.0,0.0,0.0,5.0,0.0,206.0,164.0,5.0,37714.89965100003,9.542016777957176
1971.0,154.03965100003316,267.0,0.0,23.0,0.0,6.0,0.0,223.0,90.0,2.0,37943.60965100004,9.542016777957176
1972.0,225.9396510000328,212.0,0.0,32.0,0.0,0.0,0.0,222.0,151.0,0.0,38071.11965100003,9.542016777957176
1973.0,133.4396510000328,302.0,0.0,7.0,0.0,0.0,0.0,170.0,133.0,1.0,38019.059651000025,9.542016777957176
1974.0,276.95965100003286,285.0,0.0,4.0,0.0,0.0,0.0,172.0,151.0,0.0,37978.93965100004,9.542016777957176
1975.0,205.17965100003403,144.0,0.0,8.0,0.0,0.0,0.0,200.0,265.0,0.0,38020.889651000034,9.542016777957176
1976.0,206.7196510000341,151.0,0.0,8.0,0.0,0.0,0.0,203.0,251.0,2.0,38108.39965100004,9.542016777957176
1977.0,214.12965100003413,150.0,0.0,5.0,0.0,0.0,0.0,187.0,270.0,2.0,37969.15965100003,9.542016777957176
1978.0,125.35965100003438,170.0,0.0,19.0,0.0,0.0,0.0,172.0,256.0,0.0,37940.43965100004,9.542016777957176
1979.0,62.459651000034285,195.0,0.0,1.0,0.0,0.0,0.0,187.0,229.0,3.0,37785.15965100003,9.542016777957176
1980.0,269.36965100003414,174.0,0.0,15.0,0.0,0.0,0.0,177.0,247.0,1.0,38137.47965100004,9.542016777957176
1981.0,132.46965100003425,178.0,0.0,20.0,0.0,0.0,0.0,221.0,201.0,0.0,38106.49965100004,9.542016777957176
1982.0,206.9996510000349,104.0,0.0,8.0,0.0,0.0,0.0,177.0,324.0,2.0,38380.639651000034,9.542016777957176
1983.0,133.76965100003443,201.0,0.0,3.0,0.0,0.0,0.0,207.0,204.0,2.0,38360.90965100003,9.542016777957176
1984.0,284.53965100003484,124.0,0.0,15.0,0.0,0.0,0.0,216.0,263.0,0.0,38341.43965100004,9.542016777957176
1985.0,271.2996510000348,124.0,0.0,4.0,0.0,0.0,0.0,221.0,269.0,0.0,38371.33965100003,9.542016777957176
1986.0,179.09965100003492,121.0,0.0,18.0,0.0,0.0,0.0,191.0,289.0,0.0,38570.86965100004,9.542016777957176
1987.0,90.34965100003492,264.0,0.0,2.0,0.0,0.0,0.0,178.0,172.0,1.0,38597.41965100003,9.542016777957176
1988.0,230.2196510000339,153.0,0.0,16.0,0.0,0.0,0.0,168.0,281.0,0.0,38989.05965100003,9.542016777957176
1989.0,184.8996510000324,249.0,0.0,2.0,0.0,0.0,0.0,203.0,161.0,1.0,39001.24965100004,9.542016777957176
1990.0,187.17965100003303,106.0,0.0,18.0,0.0,0.0,0.0,218.0,278.0,1.0,39096.53965100004,9.542016777957176
1991.0,119.96965100003275,125.0,0.0,15.0,0.0,0.0,0.0,200.0,280.0,1.0,39192.98965100004,9.542016777957176
1992.0,215.9996510000325,197.0,0.0,15.0,0.0,0.0,0.0,209.0,198.0,0.0,39171.46965100004,9.542016777957176
1993.0,144.87965100003169,250.0,0.0,11.0,0.0,0.0,0.0,206.0,152.0,0.0,39134.02965100003,9.542016777957176
1994.0,172.4696510000316,245.0,0.0,12.0,0.0,0.0,0.0,227.0,135.0,0.0,39163.279651000026,9.542016777957176
1995.0,74.03965100003222,190.0,0.0,6.0,0.0,0.0,0.0,198.0,223.0,2.0,39197.02965100004,9.542016777957176
1996.0,275.2096510000324,191.0,0.0,45.0,3.0,0.0,0.0,150.0,228.0,0.0,39242.68965100004,9.542016777957176
1997.0,293.91965100003245,105.0,0.0,34.0,5.0,0.0,0.0,233.0,245.0,0.0,38858.84965100003,9.542016777957176
1998.0,183.8496510000309,260.0,0.0,26.0,10.0,0.0,0.0,189.0,129.0,1.0,38994.069651000034,9.542016777957176
1999.0,230.67965100003173,162.0,0.0,26.0,3.0,0.0,0.0,203.0,220.0,3.0,38819.19965100003,9.542016777957176
2000.0,208.129651000032,194.0,0.0,7.0,26.0,0.0,0.0,164.0,217.0,1.0,38752.51965100003,9.542016777957176
2001.0,336.1796510000331,47.0,0.0,11.0,24.0,0.0,0.0,228.0,304.0,0.0,38868.75965100004,9.542016777957176
2002.0,209.9296510000336,9.0,0.0,4.0,20.0,0.0,0.0,172.0,410.0,1.0,38677.27965100003,9.542016777957176
2003.0,118.78965100003144,119.0,0.0,90.0,0.0,0.0,0.0,198.0,218.0,1.0,38606.12965100003,9.542016777957176
2004.0,294.38965100003,268.0,0.0,27.0,3.0,0.0,0.0,156.0,161.0,0.0,38851.28965100003,9.542016777957176
2005.0,158.7196510000304,210.0,0.0,1.0,0.0,0.0,0.0,214.0,184.0,6.0,38829.11965100003,9.542016777957176
2006.0,151.84965100003006,247.0,0.0,24.0,9.0,0.0,0.0,210.0,120.0,4.0,38993.90965100003,9.542016777957176
2007.0,194.72965100003063,202.0,0.0,5.0,12.0,0.0,0.0,155.0,240.0,0.0,39039.26965100004,9.542016777957176
2008.0,287.6696510000307,170.0,0.0,5.0,27.0,0.0,0.0,201.0,207.0,1.0,39266.49965100004,9.542016777957176
2009.0,295.63965100003094,236.0,0.0,37.0,6.0,0.0,0.0,149.0,182.0,2.0,39416.82965100004,9.542016777957176
2010.0,202.11965100003084,228.0,0.0,6.0,8.0,0.0,0.0,205.0,163.0,4.0,39499.73965100003,9.542016777957176
2011.0,289.20965100003144,191.0,0.0,44.0,10.0,0.0,0.0,183.0,186.0,2.0,39444.41965100004,9.542016777957176
2012.0,164.6196510000313,117.0,0.0,20.0,16.0,0.0,0.0,205.0,265.0,0.0,39376.26965100003,9.542016777957176
2013.0,250.13965100003173,30.0,0.0,23.0,0.0,0.0,399.0,227.0,153.0,5.0,39398.46965100004,9.542016777957176
2014.0,222.2796510000316,28.0,0.0,40.0,9.0,0.0,519.0,114.0,177.0,2.0,39012.32965100004,9.542016777957176
2015.0,273.0996510000313,184.0,0.0,0.0,1.0,0.0,497.0,158.0,18.0,7.0,38479.67965100004,9.542016777957176
2016.0,162.2796510000316,17.0,0.0,6.0,23.0,0.0,579.0,215.0,73.0,9.0,38755.08965100003,9.542016777957176
2017.0,207.3396510000312,29.0,0.0,70.0,6.0,0.0,581.0,152.0,87.0,3.0,38591.76965100003,9.542016777957176
2018.0,252.03965100003128,40.0,0.0,27.0,14.0,0.0,470.0,213.0,110.0,0.0,38937.24965100003,9.542016777957176
2019.0,223.82965100003125,123.0,0.0,22.0,8.0,0.0,410.0,235.0,34.0,4.0,38116.50965100003,9.542016777957176
2020.0,221.7496510000313,59.0,0.0,5.0,9.0,0.0,407.0,192.0,162.0,1.0,38095.10965100004,9.542016777957176
2021.0,168.82965100003122,91.0,0.0,67.0,10.0,0.0,467.0,193.0,35.0,3.0,38291.73965100003,9.542016777957176
2022.0,249.3796510000314,108.0,0.0,48.0,22.0,0.0,475.0,158.0,48.0,1.0,39094.12965100003,9.542016777957176
2023.0,251.7196510000311,63.0,0.0,59.0,9.0,0.0,600.0,77.0,111.0,1.0,38998.29965100003,9.542016777957176
2024.0,244.44965100003063,130.0,0.0,8.0,1.0,0.0,386.0,204.0,88.0,4.0,38840.67965100004,9.542016777957176
2025.0,286.62965100003044,100.0,0.0,7.0,11.0,0.0,378.0,233.0,95.0,0.0,38883.92965100004,9.542016777957176
2026.0,268.84965100002887,0.0,0.0,51.0,4.0,0.0,658.0,184.0,48.0,14.0,39073.33965100002,9.542016777957176
2027.0,99.32965100002912,0.0,0.0,39.0,10.0,0.0,843.0,140.0,0.0,15.0,39258.12965100003,9.542016777957176
2028.0,137.6296510000284,0.0,0.0,23.0,2.0,0.0,506.0,155.0,203.0,1.0,39209.06965100003,9.542016777957176
2029.0,335.5096510000303,0.0,0.0,90.0,13.0,6.0,435.0,247.0,68.0,2.0,39214.61965100003,9.542016777957176
2030.0,288.80965100003164,0.0,0.0,63.0,4.0,10.0,837.0,69.0,50.0,5.0,38948.39965100003,9.542016777957176
2031.0,320.1896510000304,0.0,0.0,26.0,5.0,12.0,463.0,241.0,116.0,4.0,39204.79965100003,9.542016777957176
2032.0,156.2396510000301,0.0,0.0,9.0,20.0,2.0,498.0,148.0,189.0,6.0,39162.51965100003,9.542016777957176
2033.0,367.62965100003,0.0,0.0,35.0,4.0,1.0,446.0,200.0,171.0,3.0,38914.78965100004,9.542016777957176
2034.0,203.87965100003,0.0,0.0,11.0,6.0,11.0,445.0,217.0,168.0,1.0,37628.27965100003,9.542016777957176
2035.0,194.20965100003085,0.0,0.0,58.0,9.0,17.0,482.0,196.0,114.0,0.0,36408.05965100003,9.542016777957176
2036.0,273.09965100003103,0.0,0.0,40.0,5.0,14.0,451.0,182.0,164.0,0.0,35958.39965100004,9.542016777957176
2037.0,187.91965100003097,0.0,0.0,28.0,16.0,13.0,410.0,203.0,157.0,5.0,34365.269651000024,9.542016777957176
2038.0,163.95965100003116,0.0,0.0,8.0,1.0,7.0,471.0,175.0,174.0,17.0,33812.57965100004,9.542016777957176
2039.0,292.65965100003007,0.0,0.0,59.0,3.0,16.0,465.0,204.0,121.0,1.0,35431.47965100003,9.542016777957176
2040.0,246.27965100003087,0.0,0.0,68.0,28.0,20.0,620.0,193.0,12.0,3.0,34473.709651000034,9.542016777957176
2041.0,274.8096510000306,0.0,0.0,39.0,8.0,3.0,420.0,210.0,145.0,13.0,35629.66965100003,9.542016777957176
2042.0,267.6296510000309,0.0,0.0,51.0,1.0,12.0,512.0,133.0,164.0,3.0,34369.34965100003,9.542016777957176
2043.0,236.52965100003053,0.0,0.0,157.0,5.0,0.0,448.0,140.0,112.0,1.0,33406.51965100003,9.542016777957176
2044.0,202.97965100003125,0.0,0.0,13.0,13.0,5.0,459.0,200.0,172.0,3.0,29853.249651000035,9.542016777957176
2045.0,195.7096510000299,0.0,0.0,152.0,7.0,15.0,531.0,101.0,73.0,5.0,31184.549651000027,9.542016777957176
2046.0,240.7696510000303,0.0,0.0,5.0,1.0,0.0,629.0,35.0,190.0,24.0,29603.429651000035,9.542016777957176
2047.0,154.96965100003067,0.0,0.0,5.0,4.0,16.0,565.0,206.0,135.0,0.0,26585.089651000035,9.542016777957176
2048.0,199.7896510000295,0.0,0.0,100.0,6.0,27.0,527.0,36.0,134.0,8.0,29386.57965100003,9.542016777957176
2049.0,138.2096510000314,0.0,0.0,80.0,17.0,2.0,740.0,247.0,0.0,0.0,26149.11965100003,9.542016777957176
2050.0,121.37965100003149,0.0,0.0,118.0,6.0,35.0,719.0,111.0,0.0,4.0,27253.99965100003,9.542016777957176
2051.0,90.91965100003144,0.0,0.0,21.0,31.0,0.0,1005.0,116.0,0.0,4.0,25048.45965100004,9.542016777957176
2052.0,104.7696510000314,0.0,0.0,30.0,19.0,0.0,953.0,134.0,0.0,13.0,25695.12965100003,9.542016777957176
2053.0,115.12965100003198,0.0,0.0,181.0,0.0,0.0,869.0,36.0,0.0,1.0,24929.76965100003,9.542016777957176
2054.0,110.75965100003164,0.0,0.0,105.0,26.0,0.0,858.0,118.0,0.0,0.0,23339.069651000034,9.542016777957176
2055.0,83.6196510000312,0.0,0.0,113.0,5.0,0.0,1038.0,18.0,0.0,0.0,26298.09965100004,9.542016777957176
2056.0,154.5296510000313,0.0,0.0,142.0,17.0,0.0,851.0,46.0,0.0,10.0,27009.289651000032,9.542016777957176
2057.0,112.17965100003092,0.0,0.0,7.0,1.0,0.0,976.0,228.0,0.0,0.0,28573.93965100004,9.542016777957176
2058.0,73.28965100003104,0.0,0.0,100.0,2.0,0.0,976.0,82.0,0.0,0.0,27445.88965100004,9.542016777957176
2059.0,153.3596510000312,0.0,0.0,67.0,12.0,0.0,984.0,105.0,0.0,0.0,28002.789651000032,9.542016777957176
2060.0,97.25965100003084,0.0,0.0,12.0,0.0,0.0,1061.0,131.0,0.0,9.0,27417.33965100003,9.542016777957176
2061.0,116.61965100003086,0.0,0.0,27.0,12.0,0.0,1034.0,88.0,0.0,13.0,25817.44965100003,9.542016777957176
2062.0,98.84965100003087,0.0,0.0,45.0,4.0,0.0,980.0,151.0,0.0,1.0,26577.84965100003,9.542016777957176
2063.0,112.4496510000304,0.0,0.0,41.0,5.0,0.0,1151.0,17.0,0.0,9.0,26085.59965100003,9.542016777957176
2064.0,144.81965100003077,0.0,0.0,114.0,10.0,0.0,986.0,1.0,0.0,12.0,27954.04965100003,9.542016777957176
2065.0,147.74965100003106,0.0,0.0,29.0,0.0,0.0,1068.0,112.0,0.0,5.0,28317.33965100003,9.542016777957176
2066.0,96.57965100003122,0.0,0.0,60.0,4.0,0.0,969.0,138.0,0.0,1.0,29632.95965100004,9.542016777957176
2067.0,128.00965100003094,0.0,0.0,46.0,36.0,0.0,978.0,83.0,0.0,4.0,30876.13965100003,9.542016777957176
2068.0,80.55965100003158,0.0,0.0,23.0,2.0,0.0,958.0,200.0,0.0,2.0,29917.00965100004,9.542016777957176
2069.0,137.63965100003242,0.0,0.0,181.0,2.0,0.0,898.0,6.0,0.0,0.0,30006.43965100003,9.542016777957176
2070.0,106.6296510000331,0.0,0.0,47.0,10.0,0.0,928.0,151.0,0.0,7.0,28689.91965100003,9.542016777957176
2071.0,127.30965100003353,0.0,0.0,62.0,15.0,0.0,1114.0,13.0,0.0,0.0,28120.94965100003,9.542016777957176
2072.0,113.13965100003315,0.0,0.0,55.0,16.0,0.0,1029.0,68.0,0.0,3.0,29573.73965100004,9.542016777957176
2073.0,99.25965100003329,0.0,0.0,20.0,1.0,0.0,1026.0,100.0,0.0,18.0,28999.35965100003,9.542016777957176
2074.0,140.15965100003314,0.0,0.0,24.0,16.0,0.0,965.0,152.0,0.0,4.0,28135.409651000035,9.542016777957176
2075.0,115.88965100003328,0.0,0.0,7.0,3.0,0.0,1281.0,11.0,0.0,0.0,28574.11965100004,9.542016777957176
2076.0,82.47965100003366,0.0,0.0,0.0,5.0,0.0,1143.0,104.0,0.0,0.0,28474.52965100004,9.542016777957176
2077.0,77.16965100003371,0.0,0.0,29.0,2.0,0.0,1176.0,47.0,0.0,0.0,28839.629651000032,9.542016777957176
2078.0,99.70965100003367,0.0,0.0,12.0,8.0,0.0,1189.0,52.0,0.0,0.0,29786.749651000035,9.542016777957176
2079.0,114.0296510000336,0.0,0.0,24.0,2.0,0.0,1095.0,104.0,0.0,0.0,30135.06965100003,9.542016777957176
2080.0,100.4896510000334,0.0,0.0,10.0,0.0,0.0,1085.0,133.0,0.0,0.0,31170.86965100003,9.542016777957176
2081.0,73.30965100003311,0.0,0.0,63.0,6.0,0.0,1017.0,92.0,0.0,0.0,30400.43965100004,9.542016777957176
2082.0,50.50965100003316,0.0,0.0,24.0,7.0,0.0,1066.0,116.0,0.0,0.0,29379.91965100004,9.542016777957176
2083.0,126.76965100003348,0.0,0.0,26.0,10.0,0.0,1158.0,52.0,0.0,0.0,29309.34965100004,9.542016777957176
2084.0,68.92965100003356,0.0,0.0,1.0,16.0,0.0,1112.0,105.0,0.0,0.0,29235.629651000032,9.542016777957176
2085.0,56.96965100003352,0.0,0.0,25.0,5.0,0.0,1062.0,120.0,0.0,0.0,28596.659651000035,9.542016777957176
2086.0,106.3796510000336,0.0,0.0,2.0,12.0,0.0,1111.0,110.0,0.0,0.0,29269.75965100004,9.542016777957176
2087.0,101.77965100003392,16.0,0.0,14.0,2.0,0.0,1191.0,41.0,0.0,0.0,29998.649651000032,9.542016777957176
2088.0,107.81965100003366,22.0,0.0,23.0,1.0,0.0,960.0,154.0,0.0,0.0,29442.01965100003,9.542016777957176
2089.0,120.4296510000338,41.0,0.0,38.0,7.0,0.0,908.0,125.0,0.0,0.0,28760.93965100004,9.542016777957176
2090.0,144.05965100003368,61.0,0.0,16.0,11.0,0.0,897.0,124.0,0.0,0.0,27905.82965100004,9.542016777957176
2091.0,88.33965100003434,127.0,0.0,8.0,2.0,0.0,875.0,63.0,0.0,0.0,28483.409651000035,9.542016777957176
2092.0,125.51965100003464,43.0,0.0,23.0,14.0,0.0,1003.0,74.0,0.0,0.0,28261.20965100004,9.542016777957176
2093.0,152.03965100003438,7.0,0.0,79.0,21.0,0.0,896.0,99.0,0.0,0.0,29766.999651000035,9.542016777957176
2094.0,165.59965100003456,41.0,0.0,35.0,4.0,0.0,883.0,145.0,0.0,0.0,29111.36965100004,9.542016777957176
2095.0,100.32965100003504,104.0,0.0,27.0,0.0,0.0,968.0,26.0,0.0,0.0,29800.94965100004,9.542016777957176
2096.0,118.4196510000352,20.0,0.0,14.0,16.0,0.0,1197.0,8.0,0.0,0.0,29643.75965100004,9.542016777957176
2097.0,165.73965100003628,8.0,0.0,58.0,8.0,0.0,962.0,111.0,0.0,0.0,29556.55965100004,9.542016777957176
2098.0,121.2196510000363,28.0,0.0,26.0,24.0,0.0,1088.0,27.0,0.0,0.0,30880.50965100004,9.542016777957176
2099.0,152.0796510000359,22.0,0.0,0.0,13.0,0.0,1042.0,117.0,0.0,0.0,32068.89965100004,9.542016777957176
2100.0,183.2196510000367,32.0,0.0,4.0,7.0,0.0,777.0,194.0,48.0,0.0,31570.84965100004,9.542016777957176
2101.0,107.15965100003676,11.0,0.0,34.0,2.0,0.0,793.0,160.0,64.0,0.0,31340.83965100004,9.542016777957176
2102.0,188.17965100003607,12.0,0.0,0.0,4.0,0.0,1027.0,47.0,73.0,0.0,31711.019651000035,9.542016777957176
2103.0,70.54965100003653,9.0,0.0,0.0,4.0,0.0,933.0,154.0,43.0,0.0,31977.72965100004,9.542016777957176
2104.0,142.35965100003602,51.0,0.0,0.0,1.0,0.0,952.0,67.0,55.0,0.0,33012.08965100003,9.542016777957176
2105.0,99.08965100003628,23.0,0.0,0.0,5.0,0.0,819.0,158.0,72.0,0.0,33455.54965100004,9.542016777957176
2106.0,79.69965100003778,36.0,0.0,0.0,3.0,0.0,1224.0,0.0,3.0,0.0,34805.929651000035,9.542016777957176
2107.0,121.73965100003774,3.0,0.0,0.0,4.0,0.0,1087.0,0.0,95.0,0.0,35483.41965100003,9.542016777957176
2108.0,93.78965100003728,3.0,0.0,0.0,2.0,0.0,1309.0,0.0,2.0,0.0,34804.94965100003,9.542016777957176
2109.0,109.56965100003748,28.0,0.0,0.0,5.0,0.0,1215.0,0.0,12.0,0.0,33517.14965100004,9.542016777957176
2110.0,114.05965100003736,24.0,0.0,0.0,8.0,0.0,1171.0,0.0,30.0,0.0,30894.34965100004,9.542016777957176
2111.0,66.34965100003727,17.0,0.0,0.0,0.0,0.0,1167.0,0.0,49.0,0.0,31721.229651000034,9.542016777957176
2112.0,127.12965100003748,4.0,0.0,0.0,20.0,2.0,734.0,0.0,212.0,0.0,32145.969651000032,9.542016777957176
2113.0,126.32965100003682,7.0,0.0,0.0,0.0,13.0,1253.0,0.0,1.0,0.0,32653.02965100004,9.542016777957176
2114.0,132.20965100003727,0.0,0.0,0.0,23.0,14.0,925.0,0.0,112.0,0.0,32186.769651000035,9.542016777957176
2115.0,144.16965100003776,56.0,0.0,0.0,2.0,0.0,854.0,0.0,133.0,0.0,32182.99965100004,9.542016777957176
2116.0,118.33965100003785,123.0,0.0,0.0,14.0,2.0,905.0,0.0,31.0,0.0,31910.44965100004,9.542016777957176
2117.0,164.18965100003822,1.0,0.0,0.0,17.0,2.0,892.0,0.0,151.0,0.0,31652.12965100004,9.542016777957176
2118.0,144.6196510000376,86.0,0.0,0.0,17.0,14.0,901.0,0.0,45.0,0.0,31737.10965100004,9.542016777957176
2119.0,167.8696510000376,106.0,0.0,0.0,10.0,7.0,974.0,0.0,16.0,0.0,30813.51965100004,9.542016777957176
2120.0,145.81965100003742,39.0,0.0,0.0,26.0,3.0,914.0,0.0,93.0,0.0,31354.13965100004,9.542016777957176
2121.0,202.389651000038,49.0,0.0,0.0,3.0,11.0,1140.0,0.0,6.0,0.0,30261.21965100004,9.542016777957176
2122.0,149.97965100003728,52.0,0.0,0.0,26.0,6.0,978.0,0.0,49.0,0.0,30619.84965100004,9.542016777957176
2123.0,244.97965100003773,27.0,0.0,0.0,6.0,5.0,797.0,0.0,168.0,0.0,30975.23965100004,9.542016777957176
2124.0,184.72965100003773,130.0,0.0,0.0,1.0,11.0,951.0,0.0,3.0,0.0,30861.86965100004,9.542016777957176
2125.0,72.03965100003813,30.0,0.0,0.0,19.0,15.0,1090.0,0.0,21.0,0.0,30919.74965100004,9.542016777957176
2126.0,190.03965100003813,61.0,0.0,0.0,37.0,2.0,1058.0,0.0,3.0,0.0,31418.39965100004,9.542016777957176
2127.0,200.21965100003845,12.0,0.0,0.0,43.0,6.0,1034.0,0.0,45.0,0.0,30846.78965100004,9.542016777957176
2128.0,211.5496510000385,16.0,0.0,0.0,4.0,4.0,1220.0,0.0,17.0,0.0,31094.37965100004,9.542016777957176
2129.0,86.63965100003841,12.0,0.0,0.0,8.0,29.0,1115.0,0.0,16.0,0.0,30467.10965100004,9.542016777957176
2130.0,275.429651000038,9.0,0.0,0.0,23.0,10.0,1137.0,0.0,22.0,0.0,31367.08965100004,9.542016777957176
2131.0,80.32965100003833,4.0,0.0,0.0,20.0,3.0,1250.0,0.0,1.0,0.0,31491.48965100004,9.542016777957176
2132.0,198.74965100003809,18.0,0.0,0.0,33.0,2.0,1045.0,0.0,52.0,0.0,31680.159651000035,9.542016777957176
2133.0,161.93965100003768,50.0,0.0,0.0,19.0,8.0,947.0,0.0,67.0,0.0,32231.18965100004,9.542016777957176
2134.0,201.92965100003792,11.0,0.0,0.0,7.0,0.0,654.0,0.0,247.0,0.0,32275.91965100004,9.542016777957176
2135.0,185.1296510000397,15.0,0.0,0.0,33.0,8.0,785.0,123.0,75.0,0.0,32244.26965100004,9.542016777957176
2136.0,102.5096510000398,5.0,0.0,0.0,0.0,5.0,919.0,122.0,78.0,0.0,31995.33965100004,9.542016777957176
2137.0,147.2296510000396,51.0,0.0,0.0,0.0,3.0,867.0,123.0,56.0,0.0,32735.56965100004,9.542016777957176
