Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1975.0,223.4122509999817,1827.0,439.65,0.0,0.0,0.0,0.0,10265.82,18746.61,122.2,31624.692250999982,30664.15212355388
1976.0,248.2722509999814,8014.97,1061.04,2109.1,0.0,0.0,0.0,10470.24,9799.16,0.0,31702.782250999982,30731.476183308685
1977.0,114.63225099998152,9646.65,1234.24,2161.44,0.0,0.0,0.0,9304.62,9114.0,0.0,31575.58225099998,30859.76374484728
1978.0,227.75225099998187,6013.4400000000005,0.0,475.52,0.0,0.0,0.0,9304.62,15472.86,0.0,31494.192250999982,30735.977501257406
1979.0,143.47225099998212,12562.0,0.0,708.72,0.0,0.0,0.0,8933.539999999999,8995.8,0.0,31343.53225099998,30470.693306496825
1980.0,184.56225099998136,7594.8,0.0,295.95,320.48,0.0,0.0,11010.56,11865.5,362.67,31634.522250999984,30268.42756301836
1981.0,217.26225099998163,10270.8,0.0,1189.8,560.98,0.0,0.0,10372.2,8740.2,241.54,31592.782250999982,30459.831430577084
1982.0,174.712250999981,13021.26,0.0,120.2,324.44,0.0,0.0,10152.4,8021.76,0.0,31814.772250999988,30505.52959323041
1983.0,220.8422509999802,4535.28,0.0,1139.62,646.4,0.0,0.0,10558.05,14174.72,487.56,31762.472250999977,30784.21988709915
1984.0,201.70225099998032,3086.02,0.0,1430.88,403.5,0.0,0.0,11296.53,15067.320000000002,243.36,31729.31225099998,30686.85442277352
1985.0,229.85225099998087,7514.849999999999,0.0,961.12,243.63,0.0,0.0,8592.48,14212.47,0.0,31754.40225099998,30653.19239289612
1986.0,227.58225099998043,9935.04,0.0,1218.1999999999998,0.0,0.0,0.0,10938.6,9196.32,369.18,31884.922250999985,30742.33805922843
1987.0,132.41225099998036,1013.92,0.0,1390.12,163.42,0.0,0.0,10071.77,18268.98,862.19,31902.81225099997,31005.95872344274
1988.0,168.2522509999805,9046.56,0.0,1578.2,490.02,0.0,0.0,8495.68,12222.0,123.71,32124.42225099997,31008.209382417102
1989.0,296.40225099998014,13517.7,0.0,121.58,326.36,0.0,0.0,10458.36,7422.2,0.0,32142.60225099998,31229.85036402268
1990.0,206.0722509999793,7044.669999999999,0.0,4613.96,975.0,0.0,0.0,9147.11,10236.4,0.0,32223.21225099998,31240.32082099036
1991.0,177.84225099997929,10861.2,0.0,2193.12,325.88,0.0,0.0,9144.13,9344.72,249.54,32296.432250999977,31226.81686714419
1992.0,258.72225099997985,7815.39,0.0,0.0,1221.6,0.0,0.0,10615.28,12241.4,124.55,32276.942250999982,31366.06415934054
1993.0,135.2222509999803,9982.44,0.0,1770.4499999999998,738.99,0.0,0.0,10910.24,8733.369999999999,0.0,32270.71225099998,31521.16391909544
1994.0,267.7122509999805,9996.48,0.0,2261.44,163.56,0.0,0.0,9913.6,9562.32,124.54,32289.65225099998,31548.46539100182
1995.0,215.9422509999808,11297.44,0.0,798.07,327.88,0.0,0.0,9043.24,10515.99,126.06,32324.62225099997,31542.30054250683
1996.0,306.0822509999804,10558.32,0.0,122.32,900.9,0.0,0.0,10608.96,9867.0,0.0,32363.58225099998,31704.05442444679
1997.0,206.61225099998023,10170.46,0.0,426.79,896.7199999999999,0.0,0.0,11581.8,8682.960000000001,0.0,31965.342250999984,31705.130826564964
1998.0,286.04225099998234,2067.84,0.0,1965.44,162.94,0.0,0.0,9966.64,17256.52,376.26,32081.682250999977,31521.848902261547
1999.0,265.81225099998096,11166.75,0.0,1638.9,913.11,0.0,0.0,9511.06,8497.279999999999,0.0,31992.91225099998,31614.71304863845
2000.0,213.74225099997943,7800.679999999999,0.0,119.44,165.7,0.0,0.0,7489.599999999999,16156.42,0.0,31945.58225099997,31879.605824446968
2001.0,288.5422509999787,12864.0,0.0,2556.78,0.0,0.0,0.0,8582.67,7626.219999999999,126.18,32044.392250999976,31654.539927010843
2002.0,303.6022509999764,7733.11,0.0,296.95,248.13,0.0,10990.8,7831.59,3907.89,629.9,31941.972250999977,31766.3878925628
2003.0,122.05225099997664,4727.12,0.0,1192.0,497.94,0.0,10140.9,11046.35,4046.9,126.36,31899.62225099997,31677.3400809685
2004.0,251.5522509999771,1605.75,0.0,299.1,1666.8000000000002,0.0,16449.440000000002,10766.85,1065.9,0.0,32105.39225099998,31832.63555019944
2005.0,270.66225099997723,4443.6,0.0,2144.88,331.0,0.0,9851.49,8792.07,5952.7,126.34,31912.74225099997,32044.49105800344
2006.0,267.2622509999767,1425.38,0.0,1750.15,1752.0300000000002,0.0,18849.0,4188.099999999999,3721.13,126.74,32079.792250999977,31952.996877958747
2007.0,323.352250999975,5328.360000000001,0.0,2524.2000000000003,750.96,0.0,11780.88,9694.08,1640.34,0.0,32042.17225099997,32175.90997115853
2008.0,257.56225099997494,4678.19,0.0,2783.46,250.71,0.0,12513.36,5999.4,5527.98,0.0,32010.66225099997,32127.178311626707
2009.0,312.52225099997406,2187.9,0.0,426.09,1181.6,0.0,11633.44,10591.0,5861.32,0.0,32193.87225099997,32187.26112076835
2010.0,193.50225099997365,600.84,0.0,4585.5,928.51,0.0,13560.11,7212.639999999999,4850.32,255.98,32187.40225099997,32456.557359787574
2011.0,225.3722509999736,1886.36,0.0,2963.52,1252.2,0.0,13877.27,6386.6,5187.240000000001,127.6,31906.16225099998,32581.909279185693
2012.0,320.2722509999741,7095.9,0.0,602.4,332.16,0.0,12282.28,9257.5,1858.61,127.54,31876.66225099997,32495.503545517822
2013.0,262.8622509999752,749.98,0.0,60.17,1091.22,0.0,10988.46,9565.76,8772.11,383.19,31873.752250999976,32504.89760036733
2014.0,258.4422509999751,6972.72,0.0,836.36,584.85,0.0,12064.83,7473.839999999999,2734.3700000000003,629.75,31555.162250999976,32541.984546075288
2015.0,246.27225099997548,9819.36,0.0,1227.45,409.85,0.0,9394.88,8477.699999999999,1521.36,0.0,31096.87225099998,32247.735348862057
2016.0,257.82225099997385,1780.22,0.0,354.66,0.0,0.0,12652.86,9677.5,5077.6,1503.36,31304.022250999973,31740.45638698864
2017.0,287.9022509999733,5835.250000000001,0.0,1660.4,912.34,0.0,13175.92,6511.68,2652.3,125.21,31161.002250999973,32059.560687657853
2018.0,268.3222509999736,6443.97,0.0,2357.2,83.03,0.0,10679.4,7667.24,3706.2,250.0,31455.362250999973,32031.7699420614
2019.0,291.91225099997376,1379.6,0.0,461.04,1459.98,0.0,22889.44,4008.0,379.08,0.0,30869.052250999976,32132.168903265505
2020.0,239.352250999972,5051.6,0.0,1000.28,972.96,0.0,9232.02,9124.02,5370.3,0.0,30990.53225099997,31563.24145644219
2021.0,165.79225099997137,5823.35,2180.6400000000003,838.32,413.05,0.0,7736.84,6722.11,6864.4800000000005,385.53,31130.11225099997,31792.221543398944
2022.0,177.97225099997166,550.32,4187.400000000001,1585.74,1427.83,0.0,8388.9,10270.04,4548.969999999999,516.64,31653.81225099997,32268.480553321388
2023.0,379.4822509999705,2270.73,402.44,975.36,0.0,1038.5,8378.1,7229.88,10397.160000000002,515.48,31587.132250999974,32631.52163135966
2024.0,387.3822509999711,3978.22,598.14,3244.86,836.5,927.36,8812.2,9230.58,3084.4800000000005,384.93,31484.65225099997,32740.04253581908
2025.0,428.4422509999711,6540.749999999999,202.08,4144.14,1766.52,207.18,5860.89,7519.400000000001,4194.45,648.8,31512.65225099997,32563.21902422469
2026.0,306.9222509999698,0.0,704.9,1388.97,253.32,208.42,13599.44,3041.36,11765.070000000002,392.34,31660.74225099997,32801.78887550699
2027.0,170.9322509999701,0.0,1221.48,1578.72,426.15,2712.84,11023.56,6549.76,7646.94,396.36,31726.742250999967,32857.17465722388
2028.0,362.35225099997,0.0,101.52,181.5,1101.75,519.25,8623.01,9821.73,9825.28,1187.0099999999998,31723.40225099997,33069.51943871796
2029.0,278.0122509999704,0.0,203.92,1573.26,1354.24,0.0,11626.41,12171.34,2915.55,1580.28,31703.012250999967,33015.60147807131
2030.0,307.8222509999705,0.0,1523.7,3440.52,168.32,1864.08,14924.7,5629.52,3357.12,263.36,31479.14225099997,33076.46712511707
2031.0,381.2022509999716,0.0,1233.48,1210.4,757.17,624.24,8809.789999999999,8721.15,8770.64,1190.43,31698.50225099997,32979.884498695574
2032.0,288.2222509999732,0.0,203.44,7153.16,588.07,0.0,7363.59,8054.13,7615.720000000001,396.96,31663.292250999973,33135.08211318849
2033.0,338.2222509999739,0.0,1392.16,2715.3,1421.03,310.29,7200.18,7092.34,10602.6,390.9,31463.022250999977,33008.65379167219
2034.0,349.7422509999743,0.0,2287.92,3577.04,812.0999999999999,701.19,8603.53,9140.28,4484.36,503.28,30459.44225099997,32661.465181192463
2035.0,295.7322509999743,0.0,1476.48,2019.96,0.0,1262.69,7880.240000000001,7404.0,8558.76,489.84,29387.702250999977,31566.862081748768
2036.0,342.062250999974,0.0,1019.7,3634.8,2010.06,388.48,8679.2,5026.349999999999,7832.09,121.49,29054.23225099997,30611.01700081135
2037.0,299.02225099997315,0.0,87.7,1385.8,74.44,93.82,8882.25,10240.06,4732.799999999999,1981.86,27777.752250999973,30495.352700476786
2038.0,303.6322509999732,0.0,0.0,2108.8,950.04,1296.54,10423.28,6292.530000000001,5335.08,694.98,27404.882250999974,29148.57794116661
2039.0,194.8722509999733,0.0,747.84,3408.76,756.5,1163.4,8999.9,6594.0,5742.46,1078.29,28686.022250999973,28908.442414076068
2040.0,258.8822509999733,0.0,89.93,1744.0,1180.8,1323.5600000000002,7854.799999999999,5935.799999999999,8496.66,1052.19,27936.62225099997,30239.36470582769
2041.0,308.47225099997274,0.0,844.11,2781.24,1613.85,599.9399999999999,7864.57,7805.58,6448.44,725.7,28991.90225099997,29389.39845142327
2042.0,328.4922509999732,0.0,3269.88,1868.64,657.8100000000001,1074.37,8754.949999999999,8015.34,3535.71,465.76,27970.952250999973,30629.707255772348
2043.0,257.2922509999738,0.0,355.64,2676.5,4636.8,291.45000000000005,11063.15,6247.5,1415.42,114.65,27058.40225099997,29590.68564752157
2044.0,214.2122509999739,0.0,1643.1999999999998,2280.44,2301.95,92.1,9306.48,7466.799999999999,412.02,107.43,23824.632250999974,29086.048763574578
2045.0,250.8122509999747,0.0,525.84,50.49,3389.82,0.0,11350.5,5830.2,3330.25,340.11,25068.022250999973,26876.39092444191
2046.0,227.78225099997496,0.0,3590.5,336.63,1172.16,732.96,9044.64,5521.88,3109.32,0.0,23735.87225099997,28203.986155101
2047.0,229.82225099997527,0.0,2335.85,521.52,58.38,678.24,7231.35,4066.86,5999.55,96.34,21217.912250999976,26825.70217014977
2048.0,231.9022509999753,0.0,2525.7,930.2,1384.6799999999998,0.0,8551.550000000001,2575.2,7019.64,204.6,23423.472250999974,24274.23773112824
2049.0,242.40225099997625,0.0,435.36,579.46,502.2,1716.12,10601.37,5283.9,0.0,1429.44,20790.252250999976,26528.615185534087
2050.0,202.0322509999763,0.0,310.0,791.1,1634.36,434.25,12854.61,4592.0,0.0,835.02,21653.37225099997,23349.4126021418
2051.0,112.29225099997666,0.0,149.16,7569.76,216.28,671.76,9518.24,983.18,0.0,437.25,19657.92225099997,24749.32248419449
2052.0,209.88225099997635,0.0,2095.8,3122.06,108.22,2056.25,11001.21,358.54,0.0,1176.5,20128.46225099997,23466.544723546594
2053.0,183.8722509999767,0.0,1642.66,7729.2,308.4,237.27,7790.92,905.1,0.0,614.6700000000001,19412.092250999976,23577.022722766327
2054.0,144.53225099997655,0.0,3168.0000000000005,2416.05,146.31,1119.3000000000002,9995.56,542.11,0.0,787.77,18319.632250999974,22554.734274716244
2055.0,76.65225099997619,0.0,3337.23,5186.06,164.82,2169.99,8158.35,765.8000000000001,0.0,574.4399999999999,20433.342250999976,21894.0190836342
2056.0,233.8822509999762,0.0,5503.21,4298.28,578.3,81.44,7972.49,2090.7200000000003,0.0,97.42,20855.74225099997,23948.28359879792
2057.0,248.4322509999764,0.0,0.0,8816.64,1106.64,1042.1999999999998,9014.72,1641.06,0.0,202.9,22072.59225099998,24224.527524216257
2058.0,191.5122509999757,0.0,157.18,2390.04,58.89,1359.84,14286.8,1671.4699999999998,0.0,1176.6,21292.33225099997,25736.481081296944
2059.0,255.91225099997524,0.0,0.0,2511.85,3226.5,3380.86,11004.74,973.08,0.0,400.4,21753.342250999976,24869.48810247778
2060.0,135.2522509999747,0.0,1848.51,1936.72,885.15,1328.7,13762.02,784.62,0.0,686.56,21367.53225099997,25703.01476089557
2061.0,185.7722509999749,0.0,612.32,3010.7,338.1,1533.78,11456.3,994.32,0.0,2061.4,20192.69225099997,25291.43773280151
2062.0,141.632250999975,0.0,1958.25,1790.06,171.3,3152.5199999999995,11422.8,1296.45,0.0,752.4,20685.41225099997,24175.01302678031
2063.0,150.8122509999762,0.0,616.96,9970.74,56.34,86.78,8484.48,775.5799999999999,0.0,184.82,20326.51225099998,24726.913749188898
2064.0,265.1922509999763,0.0,3096.9,6867.0,301.2,456.65,10588.15,219.87,0.0,0.0,21794.96225099997,24352.61937627882
2065.0,287.4822509999766,0.0,3732.75,1316.0,1021.7,905.8,9290.62,5196.96,0.0,304.77,22056.08225099997,26065.37085576773
2066.0,135.18225099997687,0.0,1192.52,4880.7,435.96,754.48,11095.0,3935.3,0.0,628.74,23057.882250999974,26023.586882635023
2067.0,180.76225099997703,0.0,2726.4,1234.08,1390.84,1612.11,10988.6,5289.959999999999,0.0,426.72,23849.472250999977,26909.85724484328
2068.0,132.57225099997697,0.0,2134.75,3771.75,306.85,0.0,11805.72,5205.2,0.0,0.0,23356.842250999976,27299.71052109785
2069.0,225.92225099997552,8609.460000000001,622.79,1986.66,62.54,0.0,7626.309999999999,3397.64,0.0,997.38,23528.702250999973,27023.85801463158
2070.0,162.67225099997552,4221.360000000001,1131.39,1944.0,364.86,0.0,9764.15,4712.820000000001,0.0,325.17,22626.42225099997,27850.045567698187
2071.0,244.2022509999753,8502.8,440.4500000000001,1352.96,421.89,0.0,7274.34,3253.1400000000003,0.0,767.8299999999999,22257.612250999977,27236.49636033971
2072.0,154.5822509999754,7808.37,267.78000000000003,1357.02,883.4,0.0,11262.17,1629.6,0.0,0.0,23362.92225099997,27394.92318118714
2073.0,269.4022509999753,7396.48,790.47,2745.1200000000003,0.0,0.0,7282.0,4275.7,0.0,0.0,22759.17225099997,28128.93157104295
2074.0,257.05225099997494,1890.24,2187.9,3968.23,539.73,0.0,9537.92,3844.89,0.0,0.0,22225.96225099997,27625.95821764222
2075.0,154.3522509999746,2181.15,1485.63,1852.5,787.8000000000001,0.0,14052.56,2174.9,0.0,0.0,22688.892250999976,26778.5361864262
2076.0,192.5322509999744,4115.16,86.79,2650.86,732.96,0.0,13650.91,1243.44,0.0,0.0,22672.652250999978,27392.57466747476
2077.0,121.0622509999746,7814.88,531.78,698.04,246.28,0.0,11804.82,1730.9999999999998,0.0,0.0,22947.862250999977,27377.79860203439
2078.0,230.7722509999756,530.37,2234.75,2252.36,1325.1,0.0,13847.68,3077.19,0.0,0.0,23498.222250999977,27758.844951867548
2079.0,198.23225099997515,3016.65,970.2,469.26,257.12,0.0,11405.44,5716.44,0.0,1722.0,23755.342250999976,28167.29062834511
2080.0,285.8522509999748,4161.31,3672.8,2994.32,0.0,0.0,9188.34,4274.6,0.0,0.0,24577.222250999974,28019.627828679408
2081.0,167.2522509999758,1660.54,457.05,1556.4,1284.1999999999998,0.0,12261.02,6080.0,0.0,583.0,24049.46225099997,28764.498094454968
2082.0,222.1322509999764,1285.24,177.8,7161.39,373.62,0.0,13081.58,752.85,0.0,112.24,23166.85225099998,28499.50746390843
2083.0,184.38225099997675,2026.8,1531.36,1121.34,2028.84,0.0,10427.22,5674.77,0.0,112.85,23107.562250999978,27699.83854484408
2084.0,114.80225099997593,6016.56,91.32,1992.9,1357.84,0.0,12354.93,519.68,0.0,679.5600000000001,23127.592250999976,27817.55779467697
2085.0,192.4922509999755,4825.04,368.12,803.52,60.87,0.0,9657.96,5097.15,0.0,1585.36,22590.51225099997,28069.04447137734
2086.0,260.5022509999752,5725.2,280.23,4510.0,800.54,0.0,9993.56,1446.5100000000002,0.0,0.0,23016.542250999977,27873.139285869896
2087.0,238.5422509999753,5447.52,2274.7200000000003,157.44,63.11,0.0,11679.96,3684.1,0.0,0.0,23545.392250999976,28193.809262347364
2088.0,212.1822509999752,3690.72,3434.76,1757.12,186.96,0.0,11104.88,2857.5,0.0,0.0,23244.12225099997,28669.48114384172
2089.0,240.7722509999751,5210.42,560.64,2849.84,1211.4,0.0,9325.02,3256.41,0.0,114.44,22768.94225099997,28674.569590218533
2090.0,143.16225099997544,1044.24,1193.79,2939.38,472.4,0.0,12168.74,3787.38,0.0,449.88,22198.972250999974,28085.484067363977
2091.0,238.17225099997543,2333.1,3534.0,2067.63,775.71,0.0,9090.51,4588.51,0.0,0.0,22627.632250999974,27595.036120429257
2092.0,170.8922509999757,4494.42,1775.93,2492.63,59.46,0.0,10461.85,2519.3,0.0,577.4,22551.882250999974,27913.0640189803
2093.0,330.6322509999759,5648.9400000000005,287.28000000000003,4787.099999999999,443.66,0.0,8232.359999999999,3931.93,0.0,0.0,23661.902250999978,28022.66132555789
2094.0,270.52225099997577,4826.32,0.0,1738.44,62.57,0.0,7901.94,4389.4400000000005,3777.18,238.84,23205.252250999976,28905.408917197583
2095.0,254.19225099997584,1354.32,975.0,2676.0,0.0,0.0,6267.88,4603.95,7528.299999999999,0.0,23659.642250999976,28602.35279356294
2096.0,215.44225099997584,5083.26,672.98,424.08,63.89,0.0,7128.0,6543.679999999999,2691.69,607.05,23430.07225099997,29078.611803485383
2097.0,182.04225099997507,3219.36,2701.72,793.95,638.4000000000001,0.0,9403.68,3732.56,2758.56,0.0,23430.27225099997,28852.567358669105
2098.0,202.87225099997613,1193.85,385.56,706.94,798.24,0.0,12706.06,5734.75,2253.42,123.15,24104.842250999976,28920.478546852
2099.0,297.1922509999763,3969.57,387.76,0.0,1787.2399999999998,0.0,8493.18,3765.64,5865.0,250.52,24816.10225099998,29275.886955325048
2100.0,212.2122509999768,1303.06,1451.25,1108.8,1225.62,0.0,10608.64,5841.0,2603.48,371.22,24725.28225099997,29709.970573162725
2101.0,131.46225099997682,1372.87,0.0,3604.25,1827.09,0.0,7350.74,3682.2,6633.759999999999,0.0,24602.37225099997,29647.34354083267
2102.0,344.4822509999768,5436.0,2448.5,0.0,271.28,101.99,5848.96,4653.92,5486.88,250.74,24842.752250999973,29790.01574885957
2103.0,272.1222509999752,5775.05,790.88,0.0,274.8,1436.12,11935.0,2554.02,1554.8,505.76,25098.552250999976,29901.76585967351
2104.0,256.732250999975,4060.32,697.41,0.0,0.0,204.76,8591.720000000001,7052.37,4850.280000000001,0.0,25713.592250999976,30147.28339735492
2105.0,352.3622509999751,1268.82,2272.63,0.0,0.0,507.85,9917.6,4507.92,6972.030000000001,0.0,25799.21225099997,30558.76257071096
2106.0,101.62225099997444,2202.84,709.87,0.0,673.11,309.63,11388.16,0.0,11298.54,0.0,26683.772250999977,30455.81938631844
2107.0,180.6522509999737,3581.31,1834.56,0.0,1220.64,0.0,19306.28,0.0,977.12,0.0,27100.56225099997,31254.11833905057
2108.0,209.36225099997327,6834.27,0.0,0.0,1934.14,411.36,15623.490000000002,0.0,1574.82,0.0,26587.44225099997,31630.46766145898
2109.0,264.3022509999733,3550.18,312.33,0.0,1960.47,0.0,13602.6,0.0,6221.2,0.0,25911.08225099997,31383.775866921384
2110.0,123.872250999973,7764.24,196.28,0.0,270.04,193.94,10315.98,0.0,5404.23,0.0,24268.58225099997,31217.03139334262
2111.0,232.2422509999733,5925.67,1192.92,0.0,0.0,97.6,10961.8,0.0,6160.719999999999,0.0,24570.952250999973,29376.970899695272
2112.0,167.33225099997392,2008.38,401.48,0.0,1251.0,0.0,9494.88,0.0,11522.84,0.0,24845.912250999976,29760.659327454858
2113.0,215.2522509999736,0.0,2460.24,0.0,637.74,2505.75,18503.16,0.0,895.65,0.0,25217.792250999973,30008.036105158568
2114.0,262.34225099997553,3194.64,1127.39,0.0,351.75,100.13,9281.28,0.0,10612.36,0.0,24929.89225099997,30577.0614067199
2115.0,268.8422509999751,5915.0,1544.25,0.0,350.45000000000005,0.0,15159.92,0.0,1737.97,0.0,24976.432250999977,30466.974826452228
2116.0,148.4822509999754,517.41,2249.28,0.0,207.69,1511.25,14388.0,0.0,5663.9,0.0,24686.01225099997,30485.07795298513
2117.0,225.9022509999752,345.42,1038.8,0.0,1449.84,99.94,16668.13,0.0,4660.21,0.0,24488.24225099997,30312.85361407749
2118.0,106.6922509999756,2051.64,209.26,0.0,1311.95,0.0,10576.08,0.0,10307.5,0.0,24563.12225099997,30509.737346965096
2119.0,140.92225099997518,847.05,0.0,0.0,799.8000000000001,0.0,18338.04,0.0,3822.06,0.0,23947.87225099997,30641.156260120188
2120.0,111.93225099997495,1059.63,0.0,0.0,134.78,493.55,14437.08,0.0,8223.12,0.0,24460.09225099998,29848.924301145027
2121.0,91.60225099997504,496.62,0.0,0.0,0.0,97.51,14970.54,0.0,7998.200000000001,0.0,23654.472250999977,30176.052690331537
2122.0,151.6722509999752,4328.94,0.0,0.0,68.31,98.39,15958.169999999998,0.0,3376.18,0.0,23981.66225099997,29444.97994261619
2123.0,194.6722509999752,790.02,0.0,0.0,343.5,1601.12,20432.62,0.0,879.6,0.0,24241.53225099997,29877.4000299076
2124.0,160.3622509999748,2425.5,0.0,0.0,1299.41,504.2000000000001,19705.460000000003,0.0,0.0,0.0,24094.932250999977,30337.806572271496
2125.0,86.60225099997459,694.8,0.0,0.0,689.8000000000001,0.0,19662.32,0.0,3008.49,0.0,24142.01225099997,30490.16639936195
2126.0,127.0522509999744,2687.93,0.0,0.0,279.88,821.04,19196.2,0.0,1422.72,0.0,24534.822250999976,30628.63085365418
2127.0,188.4322509999744,2506.24,0.0,0.0,1990.27,610.4399999999999,18596.23,0.0,239.28,0.0,24130.89225099997,31115.06675633025
2128.0,165.66225099997442,57.47,0.0,0.0,1647.12,915.75,21501.76,0.0,59.67,0.0,24347.43225099998,30778.446457556223
2129.0,206.08225099997404,3231.9,0.0,0.0,201.42,504.75,17395.56,0.0,2308.8,0.0,23848.51225099997,31019.36482255089
2130.0,143.84225099997423,0.0,0.0,0.0,1496.22,906.39,21583.2,0.0,422.03,0.0,24551.682250999973,30844.3026962408
2131.0,123.40225099997372,2602.35,0.0,0.0,204.87,0.0,13476.32,0.0,8247.4,0.0,24654.342250999976,31167.12547695461
2132.0,143.8422509999735,2276.43,0.0,0.0,697.6999999999999,723.0300000000001,15534.08,0.0,5497.2,0.0,24872.28225099997,30875.32264819177
2133.0,193.40225099997355,1627.92,0.0,0.0,1144.8,1046.3,17339.7,0.0,3851.19,0.0,25203.31225099997,31289.24818999821
2134.0,174.47225099997328,1413.12,0.0,0.0,500.99,0.0,15600.9,4539.62,3001.74,0.0,25230.842250999973,31573.418349195825
2135.0,198.4322509999731,421.47,0.0,0.0,1368.0,105.89,12501.9,5320.049999999999,5173.56,0.0,25089.302250999976,31465.87599211656
2136.0,147.09225099997315,594.2,0.0,0.0,0.0,0.0,14971.52,3608.0,5548.27,0.0,24869.08225099997,31555.51093213895
2137.0,162.05225099997227,5312.41,0.0,0.0,0.0,105.8,14999.27,4361.639999999999,492.0,0.0,25433.172250999967,31820.79512689953
2138.0,125.89225099997242,363.66,0.0,0.0,0.0,0.0,13735.15,5290.599999999999,5951.04,0.0,25466.34225099997,31874.223813856108
2139.0,126.73225099997262,303.4,0.0,0.0,0.0,956.43,18977.4,3507.96,1617.46,0.0,25489.38225099997,32057.407883421507
2140.0,68.34225099997298,1748.12,0.0,0.0,0.0,0.0,16091.01,5326.42,2174.55,0.0,25408.44225099997,31662.466160790114
2141.0,189.3622509999728,1071.9,0.0,0.0,0.0,0.0,16487.95,1839.95,5682.04,0.0,25271.202250999973,31466.463120544657
2142.0,196.90225099997363,2115.75,0.0,0.0,0.0,423.08,17311.210000000003,4687.57,501.36,0.0,25235.87225099997,31699.16168754601
2143.0,103.30225099997372,2854.31,0.0,0.0,0.0,641.28,16510.5,4936.08,627.6,0.0,25673.072250999976,31493.96030192707
2144.0,129.86225099997412,425.11,0.0,0.0,0.0,0.0,22650.86,905.0,1066.92,0.0,25177.752250999973,31885.379253989897
2145.0,95.43225099997532,1399.09,220.86,0.0,0.0,633.1800000000001,13144.41,6053.04,3636.6,0.0,25182.612250999977,31765.8007641347
2146.0,236.0822509999752,1624.59,226.3,0.0,0.0,106.62,12532.0,3688.32,6815.77,0.0,25229.682250999973,32009.45906179381
2147.0,241.1422509999749,60.83,567.2,0.0,0.0,0.0,22800.0,814.88,886.34,0.0,25370.392250999976,32239.31984139271
2148.0,212.282250999975,1981.65,455.44,0.0,0.0,0.0,15157.589999999998,2956.97,4928.04,0.0,25691.972250999974,32355.7669796314
2149.0,233.9122509999751,3624.0,0.0,0.0,0.0,212.14,13813.76,5458.110000000001,2337.29,0.0,25679.21225099998,32563.80615265279
2150.0,239.33225099997563,0.0,0.0,185.13,0.0,638.46,13711.68,4052.62,5969.94,1263.42,26060.58225099997,32773.11743726838
2151.0,225.55225099997543,3934.08,113.42,3115.5,0.0,636.3,12935.34,2759.76,2042.88,568.24,26331.072250999976,32793.86264172772
2152.0,245.94225099997576,2766.44,0.0,5287.0,0.0,421.52,5720.06,5959.200000000001,5959.599999999999,0.0,26359.76225099997,32883.79114596415
2153.0,254.162250999976,4514.74,113.91,62.57,0.0,1392.95,8808.76,5053.98,6357.78,0.0,26558.85225099998,32621.736157558087
2154.0,397.95225099997606,5238.259999999999,2165.24,62.56,0.0,535.0500000000001,7975.44,5561.009999999999,3593.52,861.5999999999999,26390.632250999974,33078.32636513937
2155.0,212.122250999976,5977.62,2277.6,438.41,542.71,320.4,6018.02,5766.69,4298.719999999999,574.36,26426.65225099997,33010.61088643251
2156.0,396.5322509999768,0.0,2522.08,2516.4,463.02,107.43,7106.120000000001,6075.2,6710.08,436.32,26333.182250999977,33004.9353116276
2157.0,373.312250999977,480.24,2531.54,1127.7,1228.0,644.4000000000001,7675.200000000001,3299.1200000000003,8291.84,585.36,26236.71225099998,33094.37454217395
2158.0,265.9322509999764,4009.95,919.44,3248.44,382.75,321.15,6614.71,4743.68,5462.95,145.65,26114.65225099997,33170.603383088186
2159.0,139.25225099997658,4864.24,232.92,2178.75,532.98,853.68,6357.96,5366.48,4938.78,436.29,25901.33225099997,33024.50625923074
2160.0,217.9822509999769,534.78,0.0,3280.17,535.15,320.46,8994.699999999999,4107.42,7587.4,292.36,25870.42225099997,33128.81940995548
2161.0,240.59225099997744,479.52,0.0,251.92,622.64,425.32,10802.26,2517.36,9662.65,1335.6,26337.862250999977,33242.82017974378
2162.0,425.192250999976,2018.58,0.0,5269.32,388.65,642.3,8860.800000000001,3686.5,4723.83,297.78,26312.952250999977,33576.70054585337
2163.0,234.9322509999756,58.71,0.0,380.34,1088.78,962.28,8395.92,4966.469999999999,9394.55,751.8000000000001,26233.78225099997,33697.45329256475
2164.0,315.89225099997475,2297.1,0.0,2149.48,2731.75,0.0,12528.96,4582.4,1694.94,149.55,26450.072250999976,34041.0212777379
2165.0,255.8922509999752,4607.46,0.0,1407.34,78.79,1296.0,8749.199999999999,2368.6,7892.4,0.0,26655.68225099997,34097.97273526304
2166.0,399.2722509999744,59.25,0.0,818.87,933.72,433.04,14234.08,4598.849999999999,3344.58,1650.99,26472.65225099997,34327.539950647886
2167.0,291.9122509999748,2987.07,0.0,2201.84,393.0,321.87,6734.84,5984.289999999999,7615.400000000001,0.0,26530.222250999977,34252.19180237579
2168.0,337.932250999975,1690.92,0.0,6291.85,878.9000000000001,328.32,8360.72,3101.1200000000003,5748.240000000001,153.76,26891.76225099998,34509.941182309165
