Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1934.0,162.56225099998346,107.0,0.0,36.0,7.0,0.0,281.0,134.0,57.0,9.0,30116.392250999983,9.785473801570658
1935.0,310.06225099998346,55.0,0.0,21.0,24.0,1.0,303.0,138.0,97.0,4.0,29670.422250999985,9.785473801570658
1936.0,294.50225099998374,83.0,0.0,22.0,1.0,3.0,307.0,134.0,100.0,1.0,29072.532250999982,9.785473801570658
1937.0,232.00225099998283,50.0,0.0,67.0,5.0,23.0,433.0,140.0,0.0,0.0,29250.322250999983,9.785473801570658
1938.0,265.8522509999841,145.0,0.0,46.0,16.0,9.0,350.0,100.0,0.0,0.0,29617.692250999982,9.785473801570658
1939.0,315.3922509999832,53.0,7.0,155.0,8.0,1.0,310.0,116.0,0.0,6.0,29463.462250999983,9.785473801570658
1940.0,152.23225099998336,0.0,28.0,53.0,37.0,7.0,398.0,171.0,0.0,1.0,28971.062250999985,9.785473801570658
1941.0,213.21225099998333,0.0,60.0,13.0,3.0,22.0,420.0,175.0,0.0,1.0,29252.182250999984,9.785473801570658
1942.0,351.2022509999831,0.0,16.0,15.0,32.0,13.0,537.0,142.0,0.0,6.0,29546.172250999985,9.785473801570658
1943.0,347.8822509999832,0.0,1.0,1.0,7.0,55.0,512.0,159.0,0.0,5.0,29935.362250999984,9.785473801570658
1944.0,320.12225099998415,0.0,20.0,75.0,2.0,5.0,425.0,190.0,0.0,3.0,29947.062250999985,9.785473801570658
1945.0,275.5022509999841,0.0,18.0,116.0,9.0,19.0,395.0,130.0,0.0,6.0,30223.282250999982,9.785473801570658
1946.0,294.90225099998406,0.0,30.0,78.0,15.0,7.0,479.0,127.0,0.0,3.0,30094.352250999986,9.785473801570658
1947.0,239.292250999984,0.0,0.0,21.0,44.0,34.0,421.0,178.0,0.0,1.0,30127.33225099998,9.785473801570658
1948.0,194.06225099998417,0.0,15.0,91.0,39.0,10.0,381.0,152.0,0.0,1.0,30060.022250999988,9.785473801570658
1949.0,311.7122509999846,0.0,26.0,30.0,9.0,25.0,420.0,194.0,0.0,0.0,30377.692250999982,9.785473801570658
1950.0,375.142250999984,0.0,65.0,87.0,7.0,1.0,343.0,149.0,0.0,6.0,30464.282250999982,9.785473801570658
1951.0,330.62225099998403,0.0,63.0,49.0,23.0,2.0,411.0,136.0,0.0,5.0,30611.462250999983,9.785473801570658
1952.0,389.472250999984,0.0,43.0,18.0,27.0,1.0,553.0,131.0,0.0,0.0,30645.472250999985,9.785473801570658
1953.0,223.23225099998425,0.0,106.0,180.0,6.0,7.0,0.0,172.0,0.0,0.0,30853.012250999986,9.785473801570658
1954.0,235.6822509999845,0.0,83.0,186.0,3.0,11.0,0.0,188.0,0.0,4.0,30946.202250999988,9.785473801570658
1955.0,210.08225099998435,0.0,105.0,177.0,0.0,7.0,0.0,185.0,0.0,0.0,31007.742250999985,9.785473801570658
1956.0,203.4722509999844,0.0,108.0,164.0,0.0,0.0,0.0,197.0,0.0,4.0,30850.002250999984,9.785473801570658
1957.0,212.392250999984,0.0,140.0,94.0,0.0,2.0,0.0,226.0,0.0,0.0,30684.512250999986,9.785473801570658
1958.0,236.12225099998537,0.0,32.0,2.0,0.0,2.0,0.0,191.0,246.0,13.0,31200.152250999985,9.785473801570658
1959.0,216.8122509999852,0.0,34.0,74.0,0.0,2.0,0.0,180.0,200.0,5.0,31438.842250999984,9.785473801570658
1960.0,145.3822509999849,0.0,51.0,25.0,0.0,6.0,0.0,212.0,197.0,0.0,31496.802250999983,9.785473801570658
1961.0,263.43225099998506,0.0,15.0,107.0,0.0,16.0,0.0,165.0,196.0,0.0,31279.93225099998,9.785473801570658
1962.0,156.6222509999859,0.0,16.0,20.0,0.0,0.0,0.0,168.0,284.0,10.0,31443.48225099999,9.785473801570658
1963.0,151.4922509999858,0.0,46.0,18.0,0.0,1.0,0.0,200.0,220.0,5.0,31403.102250999986,9.785473801570658
1964.0,246.76225099998555,0.0,28.0,37.0,0.0,3.0,0.0,189.0,231.0,6.0,31313.882250999985,9.785473801570658
1965.0,300.7322509999831,176.0,7.0,85.0,0.0,6.0,0.0,140.0,90.0,0.0,31322.312250999985,9.785473801570658
1966.0,358.47225099998195,74.0,0.0,108.0,0.0,0.0,0.0,156.0,174.0,0.0,31459.71225099998,9.785473801570658
1967.0,367.0822509999816,147.0,1.0,23.0,0.0,8.0,0.0,185.0,137.0,2.0,31487.512250999986,9.785473801570658
1968.0,290.92225099998177,156.0,8.0,65.0,0.0,3.0,0.0,150.0,116.0,4.0,31620.982250999983,9.785473801570658
1969.0,253.04225099998143,127.0,0.0,92.0,0.0,2.0,0.0,156.0,129.0,3.0,31561.90225099998,9.785473801570658
1970.0,265.5722509999809,153.0,1.0,51.0,0.0,9.0,0.0,182.0,107.0,2.0,31379.32225099998,9.785473801570658
1971.0,299.67225099998103,141.0,5.0,28.0,0.0,2.0,0.0,200.0,131.0,1.0,31519.312250999985,9.785473801570658
1972.0,228.96225099998145,96.0,35.0,49.0,0.0,0.0,0.0,163.0,157.0,0.0,31636.502250999984,9.785473801570658
1973.0,283.41225099998127,142.0,2.0,9.0,0.0,0.0,0.0,153.0,200.0,2.0,31591.17225099998,9.785473801570658
1974.0,203.902250999982,76.0,8.0,7.0,0.0,0.0,0.0,187.0,229.0,2.0,31592.68225099998,9.785473801570658
1975.0,223.4122509999817,29.0,5.0,0.0,0.0,0.0,0.0,173.0,303.0,1.0,31624.692250999982,9.785473801570658
1976.0,248.2722509999814,127.0,12.0,35.0,0.0,0.0,0.0,176.0,158.0,0.0,31702.782250999982,9.785473801570658
1977.0,114.63225099998152,153.0,14.0,36.0,0.0,0.0,0.0,158.0,147.0,0.0,31575.58225099998,9.785473801570658
1978.0,227.75225099998187,96.0,0.0,8.0,0.0,0.0,0.0,158.0,249.0,0.0,31494.192250999982,9.785473801570658
1979.0,143.47225099998212,200.0,0.0,12.0,0.0,0.0,0.0,154.0,145.0,0.0,31343.53225099998,9.785473801570658
1980.0,184.56225099998136,120.0,0.0,5.0,4.0,0.0,0.0,187.0,190.0,3.0,31634.522250999984,9.785473801570658
1981.0,217.26225099998163,162.0,0.0,20.0,7.0,0.0,0.0,177.0,140.0,2.0,31592.782250999982,9.785473801570658
1982.0,174.712250999981,206.0,0.0,2.0,4.0,0.0,0.0,170.0,128.0,0.0,31814.772250999988,9.785473801570658
1983.0,220.8422509999802,72.0,0.0,19.0,8.0,0.0,0.0,177.0,226.0,4.0,31762.472250999977,9.785473801570658
1984.0,201.70225099998032,49.0,0.0,24.0,5.0,0.0,0.0,189.0,241.0,2.0,31729.31225099998,9.785473801570658
1985.0,229.85225099998087,119.0,0.0,16.0,3.0,0.0,0.0,144.0,227.0,0.0,31754.40225099998,9.785473801570658
1986.0,227.58225099998043,158.0,0.0,20.0,0.0,0.0,0.0,180.0,147.0,3.0,31884.922250999985,9.785473801570658
1987.0,132.41225099998036,16.0,0.0,23.0,2.0,0.0,0.0,167.0,291.0,7.0,31902.81225099997,9.785473801570658
1988.0,168.2522509999805,141.0,0.0,26.0,6.0,0.0,0.0,139.0,194.0,1.0,32124.42225099997,9.785473801570658
1989.0,296.40225099998014,210.0,0.0,2.0,4.0,0.0,0.0,171.0,118.0,0.0,32142.60225099998,9.785473801570658
1990.0,206.0722509999793,109.0,0.0,76.0,12.0,0.0,0.0,149.0,163.0,0.0,32223.21225099998,9.785473801570658
1991.0,177.84225099997929,168.0,0.0,36.0,4.0,0.0,0.0,149.0,148.0,2.0,32296.432250999977,9.785473801570658
1992.0,258.72225099997985,121.0,0.0,0.0,15.0,0.0,0.0,173.0,194.0,1.0,32276.942250999982,9.785473801570658
1993.0,135.2222509999803,156.0,0.0,29.0,9.0,0.0,0.0,176.0,139.0,0.0,32270.71225099998,9.785473801570658
1994.0,267.7122509999805,156.0,0.0,37.0,2.0,0.0,0.0,160.0,152.0,1.0,32289.65225099998,9.785473801570658
1995.0,215.9422509999808,176.0,0.0,13.0,4.0,0.0,0.0,146.0,167.0,1.0,32324.62225099997,9.785473801570658
1996.0,306.0822509999804,164.0,0.0,2.0,11.0,0.0,0.0,172.0,156.0,0.0,32363.58225099998,9.785473801570658
1997.0,206.61225099998023,158.0,0.0,7.0,11.0,0.0,0.0,194.0,138.0,0.0,31965.342250999984,9.785473801570658
1998.0,286.04225099998234,32.0,0.0,32.0,2.0,0.0,0.0,166.0,274.0,3.0,32081.682250999977,9.785473801570658
1999.0,265.81225099998096,175.0,0.0,27.0,11.0,0.0,0.0,157.0,136.0,0.0,31992.91225099998,9.785473801570658
2000.0,213.74225099997943,122.0,0.0,2.0,2.0,0.0,0.0,124.0,259.0,0.0,31945.58225099997,9.785473801570658
2001.0,288.5422509999787,201.0,0.0,43.0,0.0,0.0,0.0,141.0,122.0,1.0,32044.392250999976,9.785473801570658
2002.0,303.6022509999764,121.0,0.0,5.0,3.0,0.0,360.0,129.0,63.0,5.0,31941.972250999977,9.785473801570658
2003.0,122.05225099997664,74.0,0.0,20.0,6.0,0.0,330.0,185.0,65.0,1.0,31899.62225099997,9.785473801570658
2004.0,251.5522509999771,25.0,0.0,5.0,20.0,0.0,532.0,179.0,17.0,0.0,32105.39225099998,9.785473801570658
2005.0,270.66225099997723,69.0,0.0,36.0,4.0,0.0,321.0,147.0,95.0,1.0,31912.74225099997,9.785473801570658
2006.0,267.2622509999767,22.0,0.0,29.0,21.0,0.0,610.0,70.0,59.0,1.0,32079.792250999977,9.785473801570658
2007.0,323.352250999975,82.0,0.0,42.0,9.0,0.0,382.0,162.0,26.0,0.0,32042.17225099997,9.785473801570658
2008.0,257.56225099997494,71.0,0.0,46.0,3.0,0.0,408.0,101.0,87.0,0.0,32010.66225099997,9.785473801570658
2009.0,312.52225099997406,33.0,0.0,7.0,14.0,0.0,376.0,178.0,92.0,0.0,32193.87225099997,9.785473801570658
2010.0,193.50225099997365,9.0,0.0,75.0,11.0,0.0,437.0,122.0,76.0,2.0,32187.40225099997,9.785473801570658
2011.0,225.3722509999736,28.0,0.0,49.0,15.0,0.0,451.0,110.0,81.0,1.0,31906.16225099998,9.785473801570658
2012.0,320.2722509999741,105.0,0.0,10.0,4.0,0.0,398.0,161.0,29.0,1.0,31876.66225099997,9.785473801570658
2013.0,262.8622509999752,11.0,0.0,1.0,13.0,0.0,357.0,167.0,137.0,3.0,31873.752250999976,9.785473801570658
2014.0,258.4422509999751,102.0,0.0,14.0,7.0,0.0,397.0,132.0,43.0,5.0,31555.162250999976,9.785473801570658
2015.0,246.27225099997548,144.0,0.0,21.0,5.0,0.0,314.0,154.0,24.0,0.0,31096.87225099998,9.785473801570658
2016.0,257.82225099997385,26.0,0.0,6.0,0.0,0.0,418.0,175.0,80.0,12.0,31304.022250999973,9.785473801570658
2017.0,287.9022509999733,85.0,0.0,28.0,11.0,0.0,436.0,119.0,42.0,1.0,31161.002250999973,9.785473801570658
2018.0,268.3222509999736,93.0,0.0,40.0,1.0,0.0,349.0,139.0,58.0,2.0,31455.362250999973,9.785473801570658
2019.0,291.91225099997376,20.0,0.0,8.0,18.0,0.0,764.0,75.0,6.0,0.0,30869.052250999976,9.785473801570658
2020.0,239.352250999972,73.0,0.0,17.0,12.0,0.0,306.0,173.0,85.0,0.0,30990.53225099997,9.785473801570658
2021.0,165.79225099997137,85.0,22.0,14.0,5.0,0.0,254.0,127.0,108.0,3.0,31130.11225099997,9.785473801570658
2022.0,177.97225099997166,8.0,42.0,26.0,17.0,0.0,270.0,187.0,71.0,4.0,31653.81225099997,9.785473801570658
2023.0,379.4822509999705,33.0,4.0,16.0,0.0,10.0,270.0,133.0,162.0,4.0,31587.132250999974,9.785473801570658
2024.0,387.3822509999711,58.0,6.0,54.0,10.0,9.0,285.0,171.0,48.0,3.0,31484.65225099997,9.785473801570658
2025.0,428.4422509999711,95.0,2.0,69.0,21.0,2.0,189.0,140.0,65.0,5.0,31512.65225099997,9.785473801570658
2026.0,306.9222509999698,0.0,7.0,23.0,3.0,2.0,437.0,56.0,183.0,3.0,31660.74225099997,9.785473801570658
2027.0,170.9322509999701,0.0,12.0,26.0,5.0,26.0,354.0,119.0,119.0,3.0,31726.742250999967,9.785473801570658
2028.0,362.35225099997,0.0,1.0,3.0,13.0,5.0,277.0,179.0,152.0,9.0,31723.40225099997,9.785473801570658
2029.0,278.0122509999704,0.0,2.0,26.0,16.0,0.0,373.0,223.0,45.0,12.0,31703.012250999967,9.785473801570658
2030.0,307.8222509999705,0.0,15.0,57.0,2.0,18.0,483.0,104.0,52.0,2.0,31479.14225099997,9.785473801570658
2031.0,381.2022509999716,0.0,12.0,20.0,9.0,6.0,283.0,159.0,136.0,9.0,31698.50225099997,9.785473801570658
2032.0,288.2222509999732,0.0,2.0,118.0,7.0,0.0,237.0,147.0,118.0,3.0,31663.292250999973,9.785473801570658
2033.0,338.2222509999739,0.0,14.0,45.0,17.0,3.0,234.0,131.0,164.0,3.0,31463.022250999977,9.785473801570658
2034.0,349.7422509999743,0.0,24.0,61.0,10.0,7.0,289.0,177.0,71.0,4.0,30459.44225099997,9.785473801570658
2035.0,295.7322509999743,0.0,16.0,36.0,0.0,13.0,274.0,150.0,138.0,4.0,29387.702250999977,9.785473801570658
2036.0,342.062250999974,0.0,11.0,65.0,26.0,4.0,304.0,105.0,127.0,1.0,29054.23225099997,9.785473801570658
2037.0,299.02225099997315,0.0,1.0,26.0,1.0,1.0,325.0,226.0,80.0,17.0,27777.752250999973,9.785473801570658
2038.0,303.6322509999732,0.0,0.0,40.0,13.0,14.0,392.0,139.0,92.0,6.0,27404.882250999974,9.785473801570658
2039.0,194.8722509999733,0.0,8.0,62.0,10.0,12.0,322.0,140.0,94.0,9.0,28686.022250999973,9.785473801570658
2040.0,258.8822509999733,0.0,1.0,32.0,16.0,14.0,292.0,130.0,141.0,9.0,27936.62225099997,9.785473801570658
2041.0,308.47225099997274,0.0,9.0,49.0,21.0,6.0,283.0,167.0,102.0,6.0,28991.90225099997,9.785473801570658
2042.0,328.4922509999732,0.0,36.0,34.0,9.0,11.0,331.0,178.0,57.0,4.0,27970.952250999973,9.785473801570658
2043.0,257.2922509999738,0.0,4.0,50.0,64.0,3.0,433.0,147.0,23.0,1.0,27058.40225099997,9.785473801570658
2044.0,214.2122509999739,0.0,20.0,47.0,35.0,1.0,408.0,220.0,7.0,1.0,23824.632250999974,9.785473801570658
2045.0,250.8122509999747,0.0,6.0,1.0,49.0,0.0,470.0,164.0,55.0,3.0,25068.022250999973,9.785473801570658
2046.0,227.78225099997496,0.0,43.0,7.0,18.0,8.0,396.0,164.0,54.0,0.0,23735.87225099997,9.785473801570658
2047.0,229.82225099997527,0.0,31.0,12.0,1.0,8.0,355.0,138.0,115.0,1.0,21217.912250999976,9.785473801570658
2048.0,231.9022509999753,0.0,30.0,20.0,22.0,0.0,371.0,80.0,124.0,2.0,23423.472250999974,9.785473801570658
2049.0,242.40225099997625,0.0,6.0,14.0,9.0,21.0,533.0,190.0,0.0,16.0,20790.252250999976,9.785473801570658
2050.0,202.0322509999763,0.0,4.0,18.0,28.0,5.0,613.0,164.0,0.0,9.0,21653.37225099997,9.785473801570658
2051.0,112.29225099997666,0.0,2.0,184.0,4.0,8.0,496.0,41.0,0.0,5.0,19657.92225099997,9.785473801570658
2052.0,209.88225099997635,0.0,28.0,74.0,2.0,25.0,561.0,14.0,0.0,13.0,20128.46225099997,9.785473801570658
2053.0,183.8722509999767,0.0,23.0,190.0,6.0,3.0,412.0,35.0,0.0,7.0,19412.092250999976,9.785473801570658
2054.0,144.53225099997655,0.0,45.0,63.0,3.0,15.0,566.0,23.0,0.0,9.0,18319.632250999974,9.785473801570658
2055.0,76.65225099997619,0.0,43.0,121.0,3.0,27.0,411.0,28.0,0.0,6.0,20433.342250999976,9.785473801570658
2056.0,233.8822509999762,0.0,71.0,98.0,10.0,1.0,391.0,73.0,0.0,1.0,20855.74225099997,9.785473801570658
2057.0,248.4322509999764,0.0,0.0,192.0,18.0,12.0,416.0,54.0,0.0,2.0,22072.59225099998,9.785473801570658
2058.0,191.5122509999757,0.0,2.0,54.0,1.0,16.0,680.0,59.0,0.0,12.0,21292.33225099997,9.785473801570658
2059.0,255.91225099997524,0.0,0.0,55.0,54.0,38.0,514.0,34.0,0.0,4.0,21753.342250999976,9.785473801570658
2060.0,135.2522509999747,0.0,23.0,43.0,15.0,15.0,661.0,27.0,0.0,7.0,21367.53225099997,9.785473801570658
2061.0,185.7722509999749,0.0,8.0,70.0,6.0,18.0,586.0,36.0,0.0,22.0,20192.69225099997,9.785473801570658
2062.0,141.632250999975,0.0,25.0,41.0,3.0,36.0,570.0,43.0,0.0,8.0,20685.41225099997,9.785473801570658
2063.0,150.8122509999762,0.0,8.0,234.0,1.0,1.0,432.0,26.0,0.0,2.0,20326.51225099998,9.785473801570658
2064.0,265.1922509999763,0.0,37.0,150.0,5.0,5.0,503.0,7.0,0.0,0.0,21794.96225099997,9.785473801570658
2065.0,287.4822509999766,0.0,45.0,28.0,17.0,10.0,437.0,162.0,0.0,3.0,22056.08225099997,9.785473801570658
2066.0,135.18225099997687,0.0,14.0,99.0,7.0,8.0,500.0,115.0,0.0,6.0,23057.882250999974,9.785473801570658
2067.0,180.76225099997703,0.0,32.0,24.0,22.0,17.0,470.0,156.0,0.0,4.0,23849.472250999977,9.785473801570658
2068.0,132.57225099997697,0.0,25.0,75.0,5.0,0.0,524.0,154.0,0.0,0.0,23356.842250999976,9.785473801570658
2069.0,225.92225099997552,142.0,7.0,39.0,1.0,0.0,337.0,101.0,0.0,9.0,23528.702250999973,9.785473801570658
2070.0,162.67225099997552,72.0,13.0,40.0,6.0,0.0,451.0,147.0,0.0,3.0,22626.42225099997,9.785473801570658
2071.0,244.2022509999753,145.0,5.0,28.0,7.0,0.0,342.0,106.0,0.0,7.0,22257.612250999977,9.785473801570658
2072.0,154.5822509999754,129.0,3.0,27.0,14.0,0.0,503.0,48.0,0.0,0.0,23362.92225099997,9.785473801570658
2073.0,269.4022509999753,127.0,9.0,56.0,0.0,0.0,331.0,130.0,0.0,0.0,22759.17225099997,9.785473801570658
2074.0,257.05225099997494,33.0,26.0,83.0,9.0,0.0,448.0,119.0,0.0,0.0,22225.96225099997,9.785473801570658
2075.0,154.3522509999746,37.0,17.0,38.0,13.0,0.0,653.0,65.0,0.0,0.0,22688.892250999976,9.785473801570658
2076.0,192.5322509999744,71.0,1.0,54.0,12.0,0.0,637.0,36.0,0.0,0.0,22672.652250999978,9.785473801570658
2077.0,121.0622509999746,134.0,6.0,14.0,4.0,0.0,543.0,50.0,0.0,0.0,22947.862250999977,9.785473801570658
2078.0,230.7722509999756,9.0,25.0,44.0,21.0,0.0,616.0,87.0,0.0,0.0,23498.222250999977,9.785473801570658
2079.0,198.23225099997515,51.0,11.0,9.0,4.0,0.0,502.0,158.0,0.0,15.0,23755.342250999976,9.785473801570658
2080.0,285.8522509999748,71.0,40.0,56.0,0.0,0.0,393.0,110.0,0.0,0.0,24577.222250999974,9.785473801570658
2081.0,167.2522509999758,29.0,5.0,30.0,20.0,0.0,538.0,160.0,0.0,5.0,24049.46225099997,9.785473801570658
2082.0,222.1322509999764,23.0,2.0,141.0,6.0,0.0,593.0,21.0,0.0,1.0,23166.85225099998,9.785473801570658
2083.0,184.38225099997675,36.0,17.0,22.0,33.0,0.0,477.0,153.0,0.0,1.0,23107.562250999978,9.785473801570658
2084.0,114.80225099997593,106.0,1.0,39.0,22.0,0.0,567.0,14.0,0.0,6.0,23127.592250999976,9.785473801570658
2085.0,192.4922509999755,88.0,4.0,16.0,1.0,0.0,453.0,141.0,0.0,14.0,22590.51225099997,9.785473801570658
2086.0,260.5022509999752,104.0,3.0,88.0,13.0,0.0,458.0,39.0,0.0,0.0,23016.542250999977,9.785473801570658
2087.0,238.5422509999753,97.0,24.0,3.0,1.0,0.0,524.0,95.0,0.0,0.0,23545.392250999976,9.785473801570658
2088.0,212.1822509999752,66.0,36.0,34.0,3.0,0.0,508.0,75.0,0.0,0.0,23244.12225099997,9.785473801570658
2089.0,240.7722509999751,94.0,6.0,56.0,20.0,0.0,438.0,87.0,0.0,1.0,22768.94225099997,9.785473801570658
2090.0,143.16225099997544,19.0,13.0,59.0,8.0,0.0,589.0,106.0,0.0,4.0,22198.972250999974,9.785473801570658
2091.0,238.17225099997543,42.0,38.0,41.0,13.0,0.0,429.0,127.0,0.0,0.0,22627.632250999974,9.785473801570658
2092.0,170.8922509999757,82.0,19.0,49.0,1.0,0.0,497.0,70.0,0.0,5.0,22551.882250999974,9.785473801570658
2093.0,330.6322509999759,99.0,3.0,90.0,7.0,0.0,372.0,101.0,0.0,0.0,23661.902250999978,9.785473801570658
2094.0,270.52225099997577,86.0,0.0,33.0,1.0,0.0,366.0,116.0,66.0,2.0,23205.252250999976,9.785473801570658
2095.0,254.19225099997584,24.0,10.0,50.0,0.0,0.0,284.0,117.0,130.0,0.0,23659.642250999976,9.785473801570658
2096.0,215.44225099997584,91.0,7.0,8.0,1.0,0.0,324.0,169.0,47.0,5.0,23430.07225099997,9.785473801570658
2097.0,182.04225099997507,57.0,28.0,15.0,10.0,0.0,429.0,97.0,48.0,0.0,23430.27225099997,9.785473801570658
2098.0,202.87225099997613,21.0,4.0,13.0,12.0,0.0,551.0,145.0,39.0,1.0,24104.842250999976,9.785473801570658
2099.0,297.1922509999763,69.0,4.0,0.0,26.0,0.0,353.0,94.0,100.0,2.0,24816.10225099998,9.785473801570658
2100.0,212.2122509999768,22.0,15.0,20.0,18.0,0.0,448.0,150.0,44.0,3.0,24725.28225099997,9.785473801570658
2101.0,131.46225099997682,23.0,0.0,65.0,27.0,0.0,314.0,95.0,112.0,0.0,24602.37225099997,9.785473801570658
2102.0,344.4822509999768,90.0,25.0,0.0,4.0,1.0,247.0,118.0,92.0,2.0,24842.752250999973,9.785473801570658
2103.0,272.1222509999752,95.0,8.0,0.0,4.0,14.0,500.0,63.0,26.0,4.0,25098.552250999976,9.785473801570658
2104.0,256.732250999975,66.0,7.0,0.0,0.0,2.0,347.0,169.0,81.0,0.0,25713.592250999976,9.785473801570658
2105.0,352.3622509999751,21.0,23.0,0.0,0.0,5.0,392.0,108.0,117.0,0.0,25799.21225099997,9.785473801570658
2106.0,101.62225099997444,36.0,7.0,0.0,9.0,3.0,434.0,0.0,187.0,0.0,26683.772250999977,9.785473801570658
2107.0,180.6522509999737,57.0,18.0,0.0,16.0,0.0,722.0,0.0,16.0,0.0,27100.56225099997,9.785473801570658
2108.0,209.36225099997327,111.0,0.0,0.0,26.0,4.0,597.0,0.0,26.0,0.0,26587.44225099997,9.785473801570658
2109.0,264.3022509999733,58.0,3.0,0.0,27.0,0.0,540.0,0.0,103.0,0.0,25911.08225099997,9.785473801570658
2110.0,123.872250999973,132.0,2.0,0.0,4.0,2.0,446.0,0.0,93.0,0.0,24268.58225099997,9.785473801570658
2111.0,232.2422509999733,101.0,12.0,0.0,0.0,1.0,460.0,0.0,106.0,0.0,24570.952250999973,9.785473801570658
2112.0,167.33225099997392,34.0,4.0,0.0,18.0,0.0,393.0,0.0,196.0,0.0,24845.912250999976,9.785473801570658
2113.0,215.2522509999736,0.0,24.0,0.0,9.0,25.0,754.0,0.0,15.0,0.0,25217.792250999973,9.785473801570658
2114.0,262.34225099997553,54.0,11.0,0.0,5.0,1.0,384.0,0.0,178.0,0.0,24929.89225099997,9.785473801570658
2115.0,268.8422509999751,100.0,15.0,0.0,5.0,0.0,628.0,0.0,29.0,0.0,24976.432250999977,9.785473801570658
2116.0,148.4822509999754,9.0,22.0,0.0,3.0,15.0,600.0,0.0,95.0,0.0,24686.01225099997,9.785473801570658
2117.0,225.9022509999752,6.0,10.0,0.0,21.0,1.0,703.0,0.0,79.0,0.0,24488.24225099997,9.785473801570658
2118.0,106.6922509999756,36.0,2.0,0.0,19.0,0.0,444.0,0.0,175.0,0.0,24563.12225099997,9.785473801570658
2119.0,140.92225099997518,15.0,0.0,0.0,12.0,0.0,798.0,0.0,66.0,0.0,23947.87225099997,9.785473801570658
2120.0,111.93225099997495,19.0,0.0,0.0,2.0,5.0,612.0,0.0,141.0,0.0,24460.09225099998,9.785473801570658
2121.0,91.60225099997504,9.0,0.0,0.0,0.0,1.0,663.0,0.0,140.0,0.0,23654.472250999977,9.785473801570658
2122.0,151.6722509999752,77.0,0.0,0.0,1.0,1.0,699.0,0.0,58.0,0.0,23981.66225099997,9.785473801570658
2123.0,194.6722509999752,14.0,0.0,0.0,5.0,16.0,883.0,0.0,15.0,0.0,24241.53225099997,9.785473801570658
2124.0,160.3622509999748,42.0,0.0,0.0,19.0,5.0,859.0,0.0,0.0,0.0,24094.932250999977,9.785473801570658
2125.0,86.60225099997459,12.0,0.0,0.0,10.0,0.0,856.0,0.0,51.0,0.0,24142.01225099997,9.785473801570658
2126.0,127.0522509999744,47.0,0.0,0.0,4.0,8.0,820.0,0.0,24.0,0.0,24534.822250999976,9.785473801570658
2127.0,188.4322509999744,44.0,0.0,0.0,29.0,6.0,811.0,0.0,4.0,0.0,24130.89225099997,9.785473801570658
2128.0,165.66225099997442,1.0,0.0,0.0,24.0,9.0,928.0,0.0,1.0,0.0,24347.43225099998,9.785473801570658
2129.0,206.08225099997404,57.0,0.0,0.0,3.0,5.0,767.0,0.0,39.0,0.0,23848.51225099997,9.785473801570658
2130.0,143.84225099997423,0.0,0.0,0.0,22.0,9.0,920.0,0.0,7.0,0.0,24551.682250999973,9.785473801570658
2131.0,123.40225099997372,45.0,0.0,0.0,3.0,0.0,572.0,0.0,137.0,0.0,24654.342250999976,9.785473801570658
2132.0,143.8422509999735,39.0,0.0,0.0,10.0,7.0,656.0,0.0,90.0,0.0,24872.28225099997,9.785473801570658
2133.0,193.40225099997355,28.0,0.0,0.0,16.0,10.0,718.0,0.0,63.0,0.0,25203.31225099997,9.785473801570658
2134.0,174.47225099997328,24.0,0.0,0.0,7.0,0.0,646.0,122.0,49.0,0.0,25230.842250999973,9.785473801570658
2135.0,198.4322509999731,7.0,0.0,0.0,19.0,1.0,522.0,145.0,84.0,0.0,25089.302250999976,9.785473801570658
2136.0,147.09225099997315,10.0,0.0,0.0,0.0,0.0,628.0,100.0,91.0,0.0,24869.08225099997,9.785473801570658
2137.0,162.05225099997227,89.0,0.0,0.0,0.0,1.0,617.0,114.0,8.0,0.0,25433.172250999967,9.785473801570658
2138.0,125.89225099997242,6.0,0.0,0.0,0.0,0.0,565.0,140.0,96.0,0.0,25466.34225099997,9.785473801570658
2139.0,126.73225099997262,5.0,0.0,0.0,0.0,9.0,780.0,93.0,26.0,0.0,25489.38225099997,9.785473801570658
2140.0,68.34225099997298,29.0,0.0,0.0,0.0,0.0,663.0,142.0,35.0,0.0,25408.44225099997,9.785473801570658
2141.0,189.3622509999728,18.0,0.0,0.0,0.0,0.0,685.0,49.0,91.0,0.0,25271.202250999973,9.785473801570658
2142.0,196.90225099997363,35.0,0.0,0.0,0.0,4.0,721.0,127.0,8.0,0.0,25235.87225099997,9.785473801570658
2143.0,103.30225099997372,47.0,0.0,0.0,0.0,6.0,675.0,131.0,10.0,0.0,25673.072250999976,9.785473801570658
2144.0,129.86225099997412,7.0,0.0,0.0,0.0,0.0,943.0,25.0,17.0,0.0,25177.752250999973,9.785473801570658
2145.0,95.43225099997532,23.0,2.0,0.0,0.0,6.0,547.0,168.0,58.0,0.0,25182.612250999977,9.785473801570658
2146.0,236.0822509999752,27.0,2.0,0.0,0.0,1.0,520.0,102.0,109.0,0.0,25229.682250999973,9.785473801570658
2147.0,241.1422509999749,1.0,5.0,0.0,0.0,0.0,950.0,22.0,14.0,0.0,25370.392250999976,9.785473801570658
