Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1976.0,71.04612400000121,0.0,102.0,133.0,0.0,0.0,0.0,191.0,0.0,0.0,28467.056124,10.041571480269544
1977.0,66.09612400000123,0.0,100.0,137.0,0.0,0.0,0.0,190.0,0.0,0.0,28296.676124,10.041571480269544
1978.0,123.88612400000125,0.0,100.0,139.0,0.0,0.0,0.0,187.0,0.0,0.0,28088.476124,10.041571480269544
1979.0,60.83612400000016,0.0,0.0,391.0,0.0,0.0,0.0,80.0,0.0,0.0,27794.096124,10.041571480269544
1980.0,56.1861240000003,0.0,0.0,406.0,0.0,0.0,0.0,65.0,0.0,0.0,27914.526124,10.041571480269544
1981.0,129.02612400000032,0.0,0.0,390.0,0.0,0.0,0.0,80.0,0.0,0.0,28018.126124,10.041571480269544
1982.0,86.62612400000032,0.0,0.0,389.0,2.0,0.0,0.0,79.0,0.0,0.0,28345.626124,10.041571480269544
1983.0,134.5361240000004,0.0,0.0,372.0,0.0,0.0,0.0,98.0,0.0,0.0,28292.796124,10.041571480269544
1984.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28170.636124,10.041571480269544
1985.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28383.036124,10.041571480269544
1986.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28779.516124,10.041571480269544
1987.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28557.676124,10.041571480269544
1988.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28680.396124000003,10.041571480269544
1989.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28722.876124,10.041571480269544
1990.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28685.116124,10.041571480269544
1991.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.236124000003,10.041571480269544
1992.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28765.356124,10.041571480269544
1993.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28845.596124,10.041571480269544
1994.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28878.636124,10.041571480269544
1995.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,29006.076124000003,10.041571480269544
1996.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28897.516124,10.041571480269544
1997.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28807.836124,10.041571480269544
1998.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,29020.236124000003,10.041571480269544
1999.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28680.396124000003,10.041571480269544
2000.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28217.836124,10.041571480269544
2001.0,29.996124000000435,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,28095.116124,10.041571480269544
2002.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,28062.076124000003,10.041571480269544
2003.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,28245.876124,10.041571480269544
2004.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,28420.486124000006,10.041571480269544
2005.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,28209.116124000004,10.041571480269544
2006.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,28402.106124,10.041571480269544
2007.0,35.84612400000248,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,28346.966124,10.041571480269544
2008.0,35.84612400000248,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,28190.906124000005,10.041571480269544
2009.0,4.906124000002482,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,28438.766124,10.041571480269544
2010.0,157.10612400000252,0.0,0.0,1.0,0.0,0.0,908.0,0.0,0.0,1.0,28521.476124000004,10.041571480269544
2011.0,136.24612400000245,0.0,0.0,4.0,0.0,0.0,882.0,0.0,6.0,3.0,28284.346124,10.041571480269544
2012.0,84.55612400000254,0.0,0.0,0.0,0.0,0.0,906.0,0.0,1.0,2.0,28362.886124,10.041571480269544
2013.0,64.76612400000167,59.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,28290.726124,10.041571480269544
2014.0,87.00612400000168,81.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,28135.026124000004,10.041571480269544
2015.0,86.01612400000167,68.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,28050.456124000004,10.041571480269544
2016.0,111.83612400000138,139.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,28098.936124,10.041571480269544
2017.0,90.03612400000165,120.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,28030.836124,10.041571480269544
2018.0,123.86612400000112,173.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,28341.636124000004,10.041571480269544
2019.0,56.74612400000123,141.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,28105.126124,10.041571480269544
2020.0,65.92612400000152,87.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,28136.146124000003,10.041571480269544
2021.0,61.37612400000134,139.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1.0,28208.736124000003,10.041571480269544
2022.0,217.3461240000016,50.0,20.0,0.0,0.0,0.0,0.0,0.0,353.0,1.0,28396.716124,10.041571480269544
2023.0,277.0061240000024,164.0,14.0,0.0,0.0,2.0,0.0,0.0,232.0,3.0,28454.456124000008,10.041571480269544
2024.0,306.1261240000023,229.0,2.0,0.0,0.0,0.0,0.0,0.0,178.0,6.0,28420.756124000003,10.041571480269544
2025.0,122.25612400000192,212.0,18.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,28539.756124000003,10.041571480269544
2026.0,265.1261240000009,0.0,5.0,0.0,0.0,11.0,0.0,0.0,404.0,5.0,28541.996124000005,10.041571480269544
2027.0,206.836124000001,0.0,4.0,0.0,0.0,28.0,0.0,0.0,383.0,3.0,28543.456124000004,10.041571480269544
2028.0,251.6661240000009,0.0,21.0,0.0,0.0,11.0,0.0,0.0,387.0,1.0,28673.506124,10.041571480269544
2029.0,177.60612400000073,0.0,5.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,28741.476124000004,10.041571480269544
2030.0,13.2661240000007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,431.0,3.0,28639.986124000003,10.041571480269544
2031.0,199.2361240000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.0,1.0,28616.426124,10.041571480269544
2032.0,142.41612400000082,0.0,6.0,0.0,0.0,0.0,0.0,0.0,430.0,1.0,28637.256124000003,10.041571480269544
2033.0,48.90612400000083,0.0,5.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,28668.856124000005,10.041571480269544
2034.0,83.93612400000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1.0,28000.156124,10.041571480269544
2035.0,152.03612400000077,0.0,6.0,0.0,0.0,0.0,0.0,0.0,428.0,2.0,27495.196124,10.041571480269544
2036.0,214.8761240000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,2.0,27345.976124,10.041571480269544
2037.0,125.77612400000078,0.0,3.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,26241.796124,10.041571480269544
2038.0,123.15612400000076,0.0,5.0,0.0,0.0,0.0,0.0,0.0,432.0,1.0,25732.516124,10.041571480269544
2039.0,67.07612400000072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,27101.246124,10.041571480269544
2040.0,127.33612400000072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,26731.666124,10.041571480269544
2041.0,131.4961240000007,0.0,5.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,28037.926124,10.041571480269544
2042.0,189.09612400000069,0.0,3.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,27506.666124000003,10.041571480269544
2043.0,205.95612400000067,0.0,3.0,0.0,0.0,0.0,0.0,0.0,432.0,2.0,27287.266124,10.041571480269544
2044.0,104.43612400000067,0.0,9.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,26094.816124,10.041571480269544
2045.0,101.8961240000006,0.0,8.0,0.0,0.0,0.0,0.0,0.0,423.0,4.0,26869.146123999995,10.041571480269544
2046.0,109.5861240000006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,427.0,1.0,25554.916124,10.041571480269544
2047.0,115.33612400000048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,437.0,1.0,23160.666124000003,10.041571480269544
2048.0,150.16612400000042,0.0,11.0,0.0,0.0,0.0,0.0,0.0,423.0,1.0,25124.586124,10.041571480269544
2049.0,67.61612400000115,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23359.376124,10.041571480269544
2050.0,67.61612400000115,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24945.116124,10.041571480269544
2051.0,76.46612400000117,0.0,313.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24007.796124000004,10.041571480269544
2052.0,131.666124000001,0.0,276.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24080.266124,10.041571480269544
2053.0,68.09612399999946,0.0,158.0,269.0,0.0,9.0,0.0,0.0,0.0,0.0,23007.186124,10.041571480269544
2054.0,107.84612399999946,0.0,143.0,301.0,0.0,5.0,0.0,0.0,0.0,1.0,22179.026124,10.041571480269544
2055.0,197.6761239999994,0.0,189.0,219.0,0.0,2.0,0.0,0.0,0.0,2.0,24604.526124,10.041571480269544
2056.0,170.56612400000063,0.0,132.0,317.0,0.0,5.0,0.0,0.0,0.0,1.0,24810.126124,10.041571480269544
2057.0,236.4561240000005,0.0,140.0,311.0,0.0,1.0,0.0,0.0,0.0,0.0,26127.826124000003,10.041571480269544
2058.0,189.85612400000105,0.0,104.0,368.0,0.0,4.0,0.0,0.0,0.0,1.0,25088.906124,10.041571480269544
2059.0,138.35612400000105,0.0,147.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,25969.996124,10.041571480269544
2060.0,186.77612400000112,0.0,129.0,323.0,0.0,4.0,0.0,0.0,0.0,1.0,25554.826124000003,10.041571480269544
2061.0,186.11612400000104,0.0,144.0,290.0,8.0,3.0,0.0,0.0,0.0,0.0,24387.206124,10.041571480269544
2062.0,216.51612399999885,0.0,11.0,113.0,22.0,14.0,816.0,0.0,0.0,0.0,24846.546124,10.041571480269544
2063.0,157.17612399999894,0.0,1.0,223.0,8.0,2.0,694.0,0.0,0.0,4.0,24360.406124,10.041571480269544
2064.0,79.11612399999854,0.0,1.0,77.0,6.0,40.0,777.0,53.0,0.0,4.0,26123.496124,10.041571480269544
2065.0,139.78612399999872,0.0,8.0,96.0,47.0,25.0,596.0,97.0,0.0,2.0,26390.486124,10.041571480269544
2066.0,188.44612399999767,0.0,26.0,20.0,32.0,21.0,725.0,118.0,0.0,1.0,27593.096124,10.041571480269544
2067.0,172.63612399999715,0.0,29.0,93.0,13.0,38.0,646.0,30.0,0.0,5.0,28505.076124,10.041571480269544
2068.0,169.31612399999565,0.0,13.0,1.0,23.0,0.0,924.0,97.0,0.0,9.0,27797.356124,10.041571480269544
2069.0,239.1561239999958,41.0,49.0,78.0,2.0,0.0,487.0,162.0,0.0,3.0,27985.866124,10.041571480269544
2070.0,197.8361239999961,174.0,10.0,42.0,5.0,0.0,416.0,116.0,0.0,5.0,26882.316124,10.041571480269544
2071.0,187.75612399999625,175.0,24.0,23.0,5.0,0.0,503.0,51.0,0.0,3.0,26569.696124,10.041571480269544
2072.0,297.9261239999954,57.0,7.0,31.0,29.0,0.0,677.0,115.0,0.0,8.0,27726.636124,10.041571480269544
2073.0,163.58612399999527,13.0,43.0,43.0,22.0,0.0,604.0,155.0,0.0,5.0,27097.246124,10.041571480269544
2074.0,167.1461239999959,23.0,30.0,21.0,5.0,0.0,803.0,104.0,0.0,5.0,26309.456124,10.041571480269544
2075.0,143.80612399999598,80.0,10.0,15.0,5.0,0.0,686.0,157.0,0.0,0.0,26783.896123999995,10.041571480269544
2076.0,161.19612399999585,42.0,15.0,77.0,0.0,0.0,648.0,152.0,0.0,0.0,26814.016123999994,10.041571480269544
2077.0,164.35612399999573,45.0,11.0,20.0,16.0,0.0,853.0,82.0,0.0,0.0,27129.066124,10.041571480269544
2078.0,169.15612399999614,34.0,25.0,26.0,15.0,0.0,738.0,131.0,0.0,0.0,27908.676124,10.041571480269544
2079.0,199.73612399999607,106.0,4.0,2.0,35.0,0.0,634.0,128.0,0.0,0.0,28212.036123999995,10.041571480269544
2080.0,226.4461239999952,187.0,4.0,54.0,12.0,0.0,435.0,77.0,0.0,5.0,28976.46612399999,10.041571480269544
2081.0,279.05612399999575,14.0,27.0,69.0,15.0,0.0,604.0,151.0,0.0,6.0,28294.396123999995,10.041571480269544
2082.0,307.4561239999964,32.0,7.0,147.0,4.0,0.0,565.0,120.0,0.0,1.0,27311.266123999994,10.041571480269544
2083.0,191.96612399999665,7.0,20.0,47.0,31.0,0.0,791.0,92.0,0.0,0.0,27392.676124,10.041571480269544
2084.0,238.3061239999959,132.0,10.0,98.0,2.0,0.0,435.0,99.0,0.0,4.0,27381.636124,10.041571480269544
2085.0,232.4661239999957,11.0,9.0,128.0,28.0,0.0,587.0,107.0,0.0,5.0,26745.476124,10.041571480269544
2086.0,236.3861239999958,181.0,17.0,6.0,18.0,0.0,509.0,81.0,0.0,0.0,27315.016123999994,10.041571480269544
2087.0,183.0061239999948,0.0,34.0,100.0,5.0,0.0,648.0,117.0,0.0,0.0,27950.256124,10.041571480269544
2088.0,150.44612399999576,0.0,0.0,143.0,6.0,0.0,757.0,59.0,0.0,7.0,27529.526124,10.041571480269544
2089.0,166.63612399999627,0.0,28.0,111.0,0.0,0.0,724.0,79.0,0.0,1.0,26917.116124,10.041571480269544
2090.0,122.68612399999644,0.0,49.0,41.0,10.0,0.0,711.0,118.0,0.0,0.0,26160.876124,10.041571480269544
2091.0,193.9461239999957,0.0,0.0,51.0,7.0,0.0,883.0,107.0,0.0,8.0,26673.446123999995,10.041571480269544
2092.0,237.56612399999585,0.0,21.0,62.0,9.0,0.0,870.0,40.0,0.0,8.0,26566.456124,10.041571480269544
2093.0,161.85612399999525,0.0,27.0,9.0,6.0,0.0,784.0,178.0,0.0,0.0,27885.826123999992,10.041571480269544
2094.0,336.4061239999959,0.0,50.0,1.0,3.0,0.0,536.0,123.0,95.0,2.0,27249.546124,10.041571480269544
2095.0,251.9361239999965,0.0,14.0,3.0,23.0,0.0,414.0,131.0,168.0,5.0,27869.126123999995,10.041571480269544
2096.0,226.85612399999715,0.0,4.0,54.0,14.0,0.0,767.0,86.0,45.0,4.0,27635.126123999995,10.041571480269544
2097.0,274.77612399999987,0.0,12.0,4.0,0.0,0.0,394.0,183.0,157.0,10.0,27557.786124,10.041571480269544
2098.0,292.4661239999994,0.0,9.0,142.0,0.0,0.0,571.0,61.0,66.0,0.0,28275.226124,10.041571480269544
2099.0,179.60612399999832,0.0,8.0,37.0,6.0,0.0,633.0,210.0,23.0,5.0,29017.806124,10.041571480269544
2100.0,277.82612399999766,0.0,11.0,25.0,66.0,0.0,886.0,6.0,0.0,1.0,28559.876124,10.041571480269544
2101.0,272.9861239999984,0.0,57.0,7.0,6.0,0.0,670.0,138.0,0.0,5.0,28305.976124,10.041571480269544
2102.0,275.92612399999854,0.0,13.0,0.0,5.0,24.0,611.0,229.0,0.0,6.0,28588.466124,10.041571480269544
2103.0,133.98612399999777,0.0,11.0,0.0,56.0,0.0,779.0,119.0,0.0,4.0,28993.396124,10.041571480269544
2104.0,124.81612399999668,0.0,3.0,0.0,4.0,24.0,969.0,68.0,0.0,0.0,29996.426124,10.041571480269544
2105.0,137.2061239999961,0.0,44.0,0.0,0.0,0.0,832.0,119.0,0.0,0.0,30501.506124,10.041571480269544
2106.0,204.286123999996,0.0,13.0,0.0,8.0,3.0,1118.0,0.0,0.0,0.0,31766.886124,10.041571480269544
2107.0,128.186123999996,0.0,15.0,0.0,2.0,0.0,1142.0,0.0,0.0,0.0,32346.646123999995,10.041571480269544
2108.0,192.5561239999959,0.0,9.0,0.0,40.0,0.0,1055.0,0.0,0.0,0.0,31699.106124,10.041571480269544
2109.0,132.00612399999594,0.0,4.0,0.0,4.0,11.0,1137.0,0.0,0.0,0.0,30609.396124,10.041571480269544
2110.0,47.63612399999593,0.0,7.0,0.0,5.0,11.0,1125.0,0.0,0.0,0.0,28160.086124,10.041571480269544
2111.0,127.82612399999591,0.0,10.0,0.0,12.0,10.0,1093.0,0.0,0.0,0.0,28969.956124,10.041571480269544
2112.0,111.02612399999607,0.0,4.0,0.0,3.0,0.0,1185.0,0.0,0.0,0.0,29350.606123999994,10.041571480269544
2113.0,50.51612399999608,0.0,11.0,0.0,1.0,0.0,1164.0,0.0,0.0,0.0,29813.546124,10.041571480269544
2114.0,75.65612399999607,0.0,4.0,0.0,5.0,0.0,1181.0,0.0,0.0,0.0,29382.136124,10.041571480269544
2115.0,159.4161239999961,0.0,1.0,0.0,12.0,0.0,1170.0,0.0,0.0,0.0,29347.246124,10.041571480269544
2116.0,131.01612399999618,0.0,5.0,0.0,2.0,0.0,1183.0,0.0,0.0,0.0,29149.016124,10.041571480269544
2117.0,132.33612399999618,0.0,2.0,0.0,1.0,0.0,1199.0,0.0,0.0,0.0,28837.426124,10.041571480269544
2118.0,101.26612399999624,0.0,0.0,0.0,10.0,0.0,1183.0,0.0,0.0,0.0,28970.826124,10.041571480269544
2119.0,9.426123999996207,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,27953.106124,10.041571480269544
2120.0,9.426123999996207,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,28694.866124,10.041571480269544
2121.0,9.426123999996207,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,27466.706124,10.041571480269544
2122.0,32.256123999996205,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,27770.706124,10.041571480269544
2123.0,32.256123999996205,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,28147.356124,10.041571480269544
2124.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,27904.356124,10.041571480269544
2125.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,27940.836124,10.041571480269544
2126.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,28475.876124,10.041571480269544
2127.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,27892.196124,10.041571480269544
2128.0,32.48612399999621,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,28184.036124,10.041571480269544
2129.0,32.48612399999621,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,27588.686124,10.041571480269544
2130.0,71.92612399999611,2.0,0.0,0.0,6.0,0.0,1191.0,0.0,0.0,0.0,28536.386124,10.041571480269544
2131.0,119.67612399999612,27.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,28657.286123999995,10.041571480269544
2132.0,77.34612399999597,3.0,0.0,0.0,1.0,0.0,1203.0,0.0,0.0,0.0,28809.266124,10.041571480269544
2133.0,120.276123999996,1.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,29375.766123999994,10.041571480269544
2134.0,60.81612399999602,9.0,0.0,0.0,2.0,0.0,1166.0,13.0,0.0,0.0,29376.506124,10.041571480269544
2135.0,36.84612399999605,3.0,0.0,0.0,2.0,0.0,1202.0,0.0,0.0,0.0,29149.376123999995,10.041571480269544
2136.0,23.58612399999606,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29013.026124,10.041571480269544
2137.0,23.58612399999606,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29584.546124,10.041571480269544
2138.0,47.896123999996064,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,29584.546124,10.041571480269544
2139.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29608.846124,10.041571480269544
2140.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29535.886124,10.041571480269544
2141.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29292.686124,10.041571480269544
2142.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29219.726124,10.041571480269544
2143.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29766.926124,10.041571480269544
2144.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,29231.886124,10.041571480269544
2145.0,128.76612399999635,62.0,2.0,0.0,0.0,0.0,1022.0,0.0,9.0,0.0,29244.046124,10.041571480269544
2146.0,59.54612399999655,29.0,3.0,0.0,0.0,0.0,1087.0,0.0,15.0,0.0,29278.576124,10.041571480269544
2147.0,175.1061239999965,3.0,9.0,0.0,0.0,0.0,1125.0,0.0,13.0,0.0,29201.586124,10.041571480269544
2148.0,174.85612399999593,10.0,5.0,0.0,0.0,0.0,1007.0,0.0,59.0,0.0,29572.58612399999,10.041571480269544
2149.0,202.34612399999585,22.0,2.0,0.0,0.0,0.0,1102.0,0.0,16.0,0.0,29573.426124,10.041571480269544
2150.0,258.68612399999586,35.0,6.0,95.0,0.0,0.0,803.0,0.0,20.0,0.0,30172.446124,10.041571480269544
2151.0,293.3861239999952,82.0,1.0,60.0,0.0,0.0,714.0,0.0,41.0,5.0,30377.966124,10.041571480269544
2152.0,274.3261239999939,106.0,4.0,193.0,0.0,0.0,0.0,0.0,179.0,0.0,30447.886124,10.041571480269544
2153.0,301.18612399999404,137.0,0.0,116.0,0.0,6.0,0.0,0.0,219.0,1.0,30768.416123999992,10.041571480269544
2154.0,362.766123999994,7.0,2.0,256.0,49.0,1.0,0.0,0.0,153.0,0.0,30741.706124,10.041571480269544
2155.0,274.1061239999944,9.0,23.0,178.0,15.0,13.0,0.0,0.0,208.0,2.0,30768.716123999988,10.041571480269544
2156.0,333.11612399999643,190.0,9.0,72.0,22.0,1.0,0.0,0.0,171.0,5.0,30916.686124,10.041571480269544
2157.0,256.0061239999968,83.0,1.0,65.0,1.0,20.0,0.0,0.0,297.0,0.0,30890.226124,10.041571480269544
2158.0,355.22612399999707,169.0,2.0,27.0,42.0,3.0,0.0,0.0,230.0,0.0,30704.776124,10.041571480269544
2159.0,469.806123999997,99.0,25.0,169.0,3.0,1.0,0.0,0.0,163.0,0.0,30564.186124,10.041571480269544
2160.0,209.50612399999727,39.0,0.0,158.0,2.0,6.0,0.0,0.0,265.0,3.0,30577.366124,10.041571480269544
2161.0,336.6461239999967,88.0,0.0,184.0,4.0,18.0,0.0,0.0,175.0,1.0,30922.096123999992,10.041571480269544
2162.0,251.6161239999965,88.0,0.0,161.0,31.0,1.0,0.0,0.0,192.0,2.0,30814.486123999992,10.041571480269544
2163.0,249.1161239999965,175.0,0.0,96.0,0.0,2.0,0.0,0.0,217.0,0.0,30882.076124,10.041571480269544
2164.0,278.75612399999704,147.0,0.0,154.0,12.0,1.0,0.0,0.0,166.0,3.0,30987.486123999995,10.041571480269544
2165.0,252.63612399999715,26.0,0.0,202.0,18.0,12.0,0.0,0.0,210.0,0.0,31236.316124,10.041571480269544
2166.0,193.50612399999795,155.0,0.0,54.0,6.0,7.0,0.0,0.0,259.0,0.0,30988.616124,10.041571480269544
2167.0,114.88612399999852,107.0,0.0,198.0,8.0,9.0,0.0,0.0,153.0,1.0,30994.876123999995,10.041571480269544
2168.0,277.696123999998,52.0,0.0,202.0,2.0,8.0,0.0,0.0,189.0,8.0,31694.596124,10.041571480269544
2169.0,147.3761239999974,166.0,0.0,201.0,1.0,1.0,0.0,0.0,119.0,0.0,31004.866124,10.041571480269544
2170.0,269.9361239999969,106.0,0.0,153.0,32.0,2.0,0.0,0.0,178.0,1.0,30938.036123999995,10.041571480269544
2171.0,276.65612399999713,34.0,0.0,141.0,10.0,20.0,0.0,0.0,253.0,1.0,30420.156124,10.041571480269544
2172.0,208.03612399999724,136.0,0.0,174.0,0.0,5.0,0.0,0.0,166.0,0.0,30963.136124,10.041571480269544
2173.0,141.2661239999975,107.0,0.0,175.0,10.0,4.0,0.0,0.0,180.0,1.0,30576.016124,10.041571480269544
2174.0,322.98612399999774,28.0,0.0,204.0,13.0,7.0,0.0,0.0,198.0,7.0,30811.556124,10.041571480269544
2175.0,139.7961239999973,34.0,0.0,245.0,7.0,2.0,0.0,0.0,185.0,0.0,31144.156124,10.041571480269544
2176.0,341.52612399999686,83.0,20.0,162.0,24.0,6.0,0.0,0.0,156.0,1.0,31220.136124,10.041571480269544
2177.0,295.36612399999643,79.0,15.0,123.0,34.0,2.0,0.0,0.0,199.0,3.0,31157.64612399999,10.041571480269544
2178.0,328.5661239999972,155.0,8.0,132.0,35.0,3.0,0.0,0.0,135.0,0.0,31081.866124,10.041571480269544
2179.0,241.9161239999976,62.0,1.0,195.0,5.0,2.0,0.0,0.0,183.0,11.0,30640.356124,10.041571480269544
2180.0,280.76612399999976,219.0,4.0,171.0,12.0,3.0,0.0,0.0,65.0,3.0,29895.436124,10.041571480269544
2181.0,307.4961239999993,107.0,2.0,144.0,31.0,11.0,0.0,0.0,162.0,3.0,30043.276124,10.041571480269544
2182.0,311.43612399999984,76.0,16.0,64.0,26.0,4.0,0.0,0.0,262.0,3.0,29457.946124,10.041571480269544
2183.0,179.1361240000001,56.0,13.0,173.0,17.0,0.0,0.0,0.0,193.0,5.0,29665.826124,10.041571480269544
2184.0,336.7261240000005,89.0,9.0,190.0,20.0,8.0,0.0,0.0,138.0,3.0,29940.906124,10.041571480269544
2185.0,1416.2861240000004,49.0,8.0,211.0,14.0,3.0,0.0,0.0,177.0,0.0,31120.166124,10.374955148836642
2186.0,436.2061240000005,88.0,15.0,65.0,36.0,9.0,0.0,213.0,151.0,0.0,31120.166124,10.374955148836642
2187.0,101.93612400000006,156.0,38.0,122.0,28.0,6.0,0.0,228.0,0.0,1.0,31327.796124,10.374955148836642
2188.0,302.3961240000001,144.0,38.0,134.0,38.0,2.0,0.0,208.0,0.0,1.0,31141.896124,10.374955148836642
2189.0,123.82612399999994,172.0,32.0,142.0,21.0,8.0,0.0,181.0,0.0,2.0,31293.926124,10.374955148836642
2190.0,333.1961239999994,226.0,5.0,148.0,26.0,22.0,0.0,99.0,0.0,1.0,31883.676124,10.374955148836642
2191.0,291.17612400000075,65.0,5.0,151.0,3.0,4.0,0.0,232.0,149.0,1.0,31768.906124,10.374955148836642
2192.0,333.3161240000014,52.0,28.0,24.0,6.0,15.0,0.0,247.0,209.0,5.0,32268.546124,10.374955148836642
2193.0,418.3361240000005,79.0,11.0,119.0,3.0,10.0,0.0,195.0,160.0,2.0,32747.216124,10.374955148836642
