Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1233.0,121.87612400000388,671.3000000000001,0.0,0.0,0.0,69.38,18940.29,0.0,571.12,0.0,20373.966124,20213.56015517615
1234.0,138.3261240000046,17432.69,0.0,0.0,0.0,0.0,0.0,0.0,2971.98,0.0,20542.996124,20049.482694370487
1235.0,74.63612400000454,20090.15,0.0,0.0,0.0,0.0,0.0,0.0,416.4,0.0,20581.186124000003,20127.33940706298
1236.0,91.1861240000046,19678.95,0.0,0.0,0.0,0.0,0.0,0.0,886.55,0.0,20656.686124000003,20092.103683375863
1237.0,59.15612400000451,20481.65,0.0,0.0,0.0,138.48,0.0,0.0,0.0,0.0,20679.286124,20131.78836207398
1238.0,64.05612400000454,20009.85,0.0,0.0,0.0,0.0,0.0,0.0,520.4,0.0,20594.30612400001,20205.018161555035
1239.0,73.53612400000411,14197.04,0.0,0.0,0.0,68.94,0.0,3362.48,2961.7200000000003,0.0,20663.71612400001,20155.36782363228
1240.0,156.3461240000043,15457.98,0.0,0.0,0.0,0.0,0.0,3435.7499999999995,1613.86,0.0,20663.936124000003,20117.81864333944
1241.0,132.70612400000488,145.95,0.0,0.0,0.0,139.2,17471.399999999998,2066.04,728.6999999999999,0.0,20683.996124,20142.9997287017
1242.0,79.13612400000562,3035.97,0.0,0.0,0.0,0.0,15821.49,454.14,1086.33,0.0,20477.066124000004,20188.290090713675
1243.0,169.25612400000557,2979.24,0.0,0.0,0.0,415.14,14430.4,1737.42,675.61,0.0,20407.066124000004,20019.58571669657
1244.0,193.7661240000058,194.28,0.0,0.0,0.0,344.7,18390.75,150.64,1137.62,0.0,20411.756124000007,20013.71309608205
1245.0,83.85612400000616,2131.8,0.0,0.0,0.0,0.0,15093.420000000002,152.34,3165.9,0.0,20627.316124000008,19920.907894552594
1246.0,171.65612400000634,972.6,0.0,0.0,0.0,211.17,17727.6,532.07,1141.8,0.0,20756.896124000003,20089.96818497058
1247.0,158.86612400000666,1022.28,0.0,0.0,0.0,353.75,16281.24,530.74,1405.89,829.0999999999999,20581.866124000007,20204.929182454813
1248.0,214.7961240000065,3906.4,0.0,0.0,0.0,283.8,11511.06,1062.46,3335.68,333.28,20647.476124000008,20189.35783991632
1249.0,246.4261240000066,6553.84,0.0,0.0,0.0,427.5,9094.82,2692.44,878.9000000000001,582.75,20476.676124000005,20260.36316189187
1250.0,178.3861240000072,240.2,0.0,0.0,0.0,214.5,16330.71,2149.19,1337.44,0.0,20450.42612400001,20188.46804891412
1251.0,149.7361240000073,97.08,0.0,0.0,0.0,0.0,15209.1,898.92,4226.28,0.0,20581.116124000004,20188.46804891412
1252.0,177.35612400000764,3254.86,0.0,0.0,0.0,70.85,16786.84,0.0,154.47,0.0,20444.37612400001,20245.59263125535
1253.0,199.5161240000077,1697.85,0.0,0.0,0.0,921.96,17021.24,74.38,618.24,0.0,20533.18612400001,20202.170830348
1254.0,130.00612400000747,392.32,0.0,0.0,0.0,211.68,17212.5,898.08,1306.25,0.0,20150.83612400001,20239.54205244039
1255.0,99.29612400000744,4016.36,0.0,0.0,0.0,493.29,14879.02,597.36,209.72,0.0,20295.046124000008,20179.48115979189
1256.0,74.96612400000728,2864.45,0.0,0.0,0.0,70.02,14423.04,2599.1000000000004,156.72,0.0,20188.296124000004,20215.07279987989
1257.0,166.8861240000078,1751.04,0.0,0.0,0.0,488.88,15556.8,521.7800000000001,1787.72,0.0,20273.10612400001,20142.109937699497
1258.0,154.59612400000785,145.17000000000002,0.0,0.0,0.0,69.55,14858.0,3613.75,1314.0,0.0,20155.066124000008,20209.91201206713
1259.0,132.58612400000794,0.0,0.0,0.0,0.0,138.14,17490.79,2311.36,317.46,0.0,20390.33612400001,20155.54578183272
1260.0,138.04612400000798,0.0,0.0,0.0,0.0,766.92,18896.64,524.65,370.3,0.0,20696.55612400001,20287.85770385985
1261.0,52.81612400000785,0.0,0.0,0.0,0.0,207.54,18161.1,525.07,1790.78,0.0,20737.30612400001,20450.68945726244
1262.0,126.83612400000794,0.0,0.0,0.0,0.0,488.25,19061.9,296.92,680.94,0.0,20654.846124000007,20435.65198932525
1263.0,91.76612400000788,0.0,0.0,0.0,0.0,138.82,19354.5,437.22,471.06000000000006,0.0,20493.366124000007,20417.94514838148
1264.0,135.3461240000076,0.0,0.0,0.0,0.0,70.52,17272.71,2843.1000000000004,52.59,0.0,20374.266124000005,20295.242969178107
1265.0,144.42612400000766,0.0,201.84,0.0,3353.31,0.0,14750.88,1664.28,260.9,0.0,20375.636124000008,20277.180211833445
1266.0,135.12612400000748,0.0,7050.4,0.0,0.0,355.55,9741.75,2619.72,421.28,0.0,20323.826124000007,20283.23079064841
1267.0,247.43612400000788,2836.2,253.45,0.0,1081.54,1428.4,13022.28,293.6,1431.0,0.0,20593.906124000005,20294.798073677004
1268.0,215.056124000008,4782.4,2180.96,0.0,1720.17,71.5,9349.56,1673.94,527.1,0.0,20520.686124000007,20442.23644274153
1269.0,127.82612400000798,5576.88,0.0,0.0,1021.12,0.0,9773.25,2726.5,1275.36,0.0,20500.936124000007,20398.992600034617
1270.0,213.256124000008,5038.8,0.0,0.0,509.84,214.38,10291.6,1510.32,2721.36,0.0,20499.55612400001,20403.619513246056
1271.0,210.0561240000073,979.6,0.0,0.0,1541.28,645.48,13870.35,2472.82,910.86,0.0,20630.44612400001,20417.767190181035
1272.0,123.45612400000738,3351.72,0.0,0.0,0.0,71.86,11771.1,4909.76,482.58,0.0,20710.476124000008,20535.219602471425
1273.0,160.17612400000695,1485.9,0.0,0.0,65.38,1301.4,15175.55,1394.98,1286.88,0.0,20870.26612400001,20608.44940195248
1274.0,150.28612400000708,1327.59,0.0,0.0,1373.61,218.61,14816.97,0.0,3164.17,0.0,21051.236124000003,20716.55900871977
1275.0,140.02612400000595,2501.55,0.0,3042.1000000000004,526.08,368.3,12946.56,0.0,1677.72,0.0,21202.336124000005,20799.576509225026
1276.0,98.0061240000062,4260.44,0.0,209.8,2499.64,147.12,13819.9,0.0,162.57,0.0,21197.476124000008,20903.415119181755
1277.0,187.16612400000696,1090.54,0.0,5230.0,1976.7,220.98,12014.77,0.0,490.14,0.0,21210.296124000004,20885.352361837093
1278.0,151.3761240000067,1001.8,0.0,1626.57,0.0,1997.73,14557.28,0.0,1978.2,0.0,21312.956124000008,20920.41012732377
1279.0,172.59612400000685,1911.4,0.0,3367.04,0.0,738.8,15085.93,0.0,54.96,0.0,21330.726124000008,21046.9384078366
1280.0,129.1361240000068,1677.06,0.0,3662.4,0.0,446.52,15036.71,0.0,385.63,0.0,21337.456124000008,21024.159758180285
1281.0,145.77612400000666,4024.02,0.0,1939.91,0.0,373.9,13724.04,0.0,1050.32,0.0,21257.96612400001,21032.968689102065
1282.0,142.77612400000666,7848.9,0.0,156.89999999999998,0.0,300.56,12741.45,0.0,110.06,0.0,21300.64612400001,21064.37831147972
1283.0,102.46612400000672,5228.77,0.0,1149.5,0.0,149.98,14625.84,0.0,110.2,0.0,21366.756124000007,21085.82227463274
1284.0,137.69612400000628,513.1,0.0,852.32,0.0,757.4,18172.8,0.0,1328.64,0.0,21761.956124000004,21031.456044398325
1285.0,65.36612400000635,310.08,0.0,0.0,0.0,0.0,21097.65,0.0,0.0,0.0,21473.09612400001,21319.03649630934
1286.0,83.49612400000635,0.0,0.0,315.96,0.0,0.0,21174.56,0.0,0.0,0.0,21574.016124,21194.10983960047
1287.0,51.21612400000637,359.94,0.0,209.28,0.0,0.0,20790.42,0.0,0.0,0.0,21410.85612400001,21204.787331626867
1288.0,26.026124000006423,0.0,0.0,0.0,0.0,0.0,21324.73,0.0,0.0,0.0,21350.756124000007,21135.294654355053
1289.0,1.3061240000064238,0.0,0.0,0.0,0.0,0.0,21358.08,0.0,0.0,0.0,21359.386124000004,21073.72111700282
1290.0,26.116124000006423,0.0,0.0,0.0,0.0,0.0,21411.03,0.0,0.0,0.0,21437.146124000006,21025.583423783806
1291.0,26.116124000006423,0.0,0.0,0.0,0.0,0.0,21393.77,0.0,0.0,0.0,21419.886124000008,21042.40047372538
1292.0,26.116124000006423,0.0,0.0,0.0,0.0,0.0,21445.550000000003,0.0,0.0,0.0,21471.66612400001,21111.181318195435
1293.0,26.116124000006423,0.0,0.0,0.0,0.0,0.0,21385.14,0.0,0.0,0.0,21411.256124000007,21118.922499914574
1294.0,26.116124000006423,0.0,0.0,0.0,0.0,0.0,21350.62,0.0,0.0,0.0,21376.736124000006,21047.56126153814
1295.0,26.116124000006423,0.0,0.0,0.0,0.0,0.0,21385.14,0.0,0.0,0.0,21411.256124000007,21223.82885907395
1296.0,1.6661240000064232,0.0,0.0,0.0,0.0,0.0,21124.8,0.0,0.0,0.0,21126.46612400001,21189.3049681886
1297.0,1.6661240000064232,0.0,0.0,0.0,0.0,0.0,20970.144,0.0,0.0,0.0,20971.810124000007,21161.45450981973
1298.0,1.6661240000064232,0.0,0.0,0.0,0.0,0.0,20364.48,0.0,0.0,0.0,20366.146124000006,21118.922499914574
1299.0,1.6661240000064232,0.0,0.0,0.0,0.0,0.0,20321.28,0.0,0.0,0.0,20322.94612400001,20856.8790497667
1300.0,1.6661240000064232,0.0,0.0,0.0,0.0,0.0,20364.48,0.0,0.0,0.0,20366.146124000006,20896.29679116416
1301.0,1.6661240000064232,0.0,0.0,0.0,0.0,0.0,20338.56,0.0,0.0,0.0,20340.226124000004,20874.14099520937
1302.0,1.6661240000064232,0.0,0.0,0.0,0.0,0.0,20260.8,0.0,0.0,0.0,20262.46612400001,20856.52313336582
1303.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,20835.257128413243
1304.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,20986.34364058679
1305.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,21009.122290243107
1306.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,21070.78480669556
1307.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,21023.269967178083
1308.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,20988.74607629273
1309.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,21000.49131752177
1310.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,20936.33738626315
1311.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,20976.733897763028
1312.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,20959.38297322013
1313.0,20538.94612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.94612400001,20973.797587455767
1314.0,56.346124000010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20482.6,20538.94612400001,20943.72265158141
1315.0,20395.59612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20395.59612400001,20864.976147886715
1316.0,20395.59612400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20395.59612400001,20722.78754573517
1317.0,15.956124000011188,0.0,0.0,0.0,0.0,0.0,20379.64,0.0,0.0,0.0,20395.59612400001,20901.27962077648
1318.0,64.99612400001126,0.0,369.6,0.0,64.57,0.0,19834.620000000003,0.0,0.0,0.0,20333.786124000013,20840.59587442644
1319.0,86.06612400001129,0.0,159.84,0.0,0.0,0.0,20428.2,0.0,0.0,0.0,20674.10612400001,20804.826276138003
1320.0,61.24612400001135,0.0,478.53,0.0,261.64,0.0,19662.84,0.0,0.0,0.0,20464.25612400001,20962.05234622673
1321.0,85.80612400001141,0.0,215.2,0.0,597.0600000000001,0.0,19062.4,954.66,0.0,0.0,20915.12612400001,20898.432289569435
1322.0,154.53612400001143,0.0,1027.52,0.0,133.32,0.0,19780.92,0.0,0.0,0.0,21096.29612400001,21124.973078729538
1323.0,192.9561240000116,0.0,1134.42,0.0,200.01,0.0,17234.14,2261.82,55.27,0.0,21078.61612400001,21253.636857647645
1324.0,178.81612400001163,0.0,1464.48,0.0,199.95,0.0,16513.2,745.69,1876.8,0.0,20978.93612400001,21243.31528202213
1325.0,223.70612400001104,0.0,7232.54,0.0,66.34,0.0,10259.08,2984.96,55.18,0.0,20821.80612400001,21255.06052325117
1326.0,177.8761240000102,0.0,2958.66,0.0,132.28,151.34,13402.88,1691.2500000000002,2418.68,0.0,20932.96612400001,21214.397074450622
1327.0,191.01612400001008,0.0,1043.29,0.0,1727.9599999999998,303.52,12416.25,2759.71,2457.0,0.0,20898.74612400001,21251.145442841484
1328.0,145.6961240000102,0.0,986.58,0.0,199.53000000000003,679.59,12372.96,1485.0,5137.099999999999,0.0,21006.456124000008,21276.41550730397
1329.0,224.9061240000112,0.0,821.5500000000001,0.0,2530.04,0.0,14542.92,1987.8,936.19,0.0,21043.40612400001,21249.36586083709
1330.0,236.6861240000114,0.0,4562.51,2299.64,0.0,455.82,9106.88,1480.8200000000002,2926.66,0.0,21069.01612400001,21261.733955767664
1331.0,205.83612400001127,0.0,6183.52,424.4,66.74,0.0,8527.56,5219.830000000001,441.6,0.0,21069.486124000014,21348.6665366826
1332.0,285.156124000011,0.0,55.28,1000.35,467.81,302.36,11081.91,4504.41,3300.0,0.0,20997.27612400001,21349.46734858457
1333.0,168.88612400001057,0.0,7102.72,1478.96,466.83,75.37,8095.4,3269.76,440.32,0.0,21098.24612400001,21327.57848993046
1334.0,191.9061240000105,0.0,4045.66,3691.8,66.67,678.6899999999999,10126.48,1291.62,937.04,0.0,21029.86612400001,21351.69182609008
1335.0,150.9161240000104,0.0,3278.04,1736.13,1193.4,150.56,9211.96,2235.75,3022.8,0.0,20979.55612400001,21305.5116730759
1336.0,164.75612400001054,0.0,5698.74,902.19,399.66,833.4699999999999,10944.14,1843.56,330.84000000000003,0.0,21117.35612400001,21274.013071598023
1337.0,224.1961240000101,6858.81,449.04,796.1999999999999,731.94,0.0,7023.95,3261.12,1817.97,0.0,21163.22612400001,21375.62720404925
1338.0,182.1761240000106,2119.7000000000003,3003.0,883.32,782.52,223.47,9131.76,2354.45,2200.4,0.0,20880.79612400001,21360.94565251296
1339.0,193.39612400001053,1971.44,549.2,51.99,522.4,74.82,7361.7,2017.5,8202.449999999999,0.0,20944.89612400001,20972.64085915291
1340.0,228.3961240000096,6978.719999999999,5468.76,629.28,860.0799999999999,75.03,0.0,4697.52,2158.65,0.0,21096.43612400001,21049.96369724408
1341.0,198.7361240000097,5358.06,5066.88,210.0,66.67,451.38,0.0,4347.52,5510.339999999999,0.0,21209.58612400001,21192.419236696293
1342.0,171.33612400000973,6162.39,3904.6,1523.66,66.81,0.0,0.0,4017.31,5404.84,0.0,21250.94612400001,21301.774550866663
1343.0,267.0361240000095,2754.44,6665.19,0.0,66.89,75.67,0.0,4266.990000000001,7216.259999999999,0.0,21312.47612400001,21340.92535496346
1344.0,169.3361240000095,6141.0,7389.709999999999,369.81,67.33,0.0,0.0,4455.5,2758.21,0.0,21350.896124000006,21394.0458777948
1345.0,148.2661240000098,9345.0,5581.62,529.3,404.46,0.0,0.0,4396.26,960.5,0.0,21365.40612400001,21489.075556829743
1346.0,233.32612400001,7446.23,6737.78,846.72,0.0,0.0,0.0,5191.88,903.68,0.0,21359.61612400001,21495.748989346248
1347.0,126.08612400000972,7645.280000000001,6274.83,159.24,135.04,0.0,0.0,4253.599999999999,2775.36,0.0,21369.436124000007,21469.856071182225
1348.0,158.81612400001006,8729.42,7877.13,322.32,0.0,0.0,0.0,4346.099999999999,57.1,0.0,21490.88612400001,21459.97939105781
1349.0,123.09612400001026,11561.64,4975.53,0.0,0.0,0.0,0.0,3775.22,1088.13,0.0,21523.616124000007,21622.45522805952
1350.0,96.32612400001004,9739.8,7097.76,161.04,0.0,0.0,0.0,3716.97,687.96,0.0,21499.85612400001,21702.62539735773
1351.0,148.41612400000997,7936.530000000001,8112.46,268.55,0.0,0.0,0.0,4354.68,686.28,0.0,21506.91612400001,21676.198604592388
1352.0,198.77612400001,8667.2,7049.13,0.0,0.0,0.0,0.0,4553.5,1029.06,0.0,21497.66612400001,21615.959753743453
1353.0,134.07612400001017,11710.96,5169.599999999999,863.04,0.0,0.0,0.0,3372.72,170.22,0.0,21420.616124000007,21649.860790927272
1354.0,135.20612400001028,9982.62,6946.4800000000005,109.26,0.0,0.0,0.0,3520.26,680.04,0.0,21373.86612400001,21655.64443244157
1355.0,79.48612400001002,7071.24,6571.42,1306.08,0.0,0.0,0.0,4214.07,2096.42,0.0,21338.71612400001,21637.670654197133
1356.0,226.19612400001145,4725.6,2860.59,1818.3,0.0,77.58,9053.9,1954.31,737.75,0.0,21454.22612400001,21616.49362834477
1357.0,179.13612400001196,2267.58,446.56,763.2800000000001,0.0,155.9,9951.06,4698.07,2969.72,0.0,21431.30612400001,21714.01472218589
1358.0,198.41612400001264,8525.1,0.0,378.28,0.0,389.35,7982.07,3480.51,398.86,0.0,21352.58612400001,21692.39280083243
1359.0,193.00612400001188,757.54,4917.25,1674.62,0.0,310.76,11221.98,2121.6,111.9,0.0,21308.65612400001,21643.810212112312
1360.0,271.9061240000121,1024.67,0.0,272.25,0.0,157.0,13914.18,461.16,5397.12,0.0,21498.286124000013,21649.94977002749
1361.0,145.70612400001193,647.52,278.1,541.5,0.0,315.04,16593.059999999998,1430.88,1400.0,0.0,21351.80612400001,21830.666322574296
1362.0,264.9261240000122,2789.28,111.86,2893.32,0.0,0.0,10086.34,1855.71,3182.88,0.0,21184.31612400001,21684.47366091285
1363.0,250.7661240000121,800.85,3860.55,160.92000000000002,0.0,322.36,11966.02,1406.9,2052.39,268.89,21089.646124000014,21671.838628681613
1364.0,300.07612400001204,1436.67,337.79999999999995,3554.1,0.0,1287.52,11562.76,2060.16,0.0,537.12,21076.20612400001,21661.9619485572
1365.0,216.2361240000119,3642.76,2968.0,432.08,0.0,80.39,10448.7,2826.56,0.0,539.04,21153.76612400001,21695.77400664079
1366.0,187.316124000012,4343.54,1817.64,590.48,0.0,716.9399999999999,9849.12,2886.3,0.0,713.04,21104.37612400001,21702.62539735773
1367.0,282.5861240000122,2570.54,2788.5,325.02,0.0,720.72,10151.28,3353.48,0.0,1080.36,21272.486124000014,21527.425549024563
1368.0,88.8661240000115,1509.16,602.47,3371.76,0.0,0.0,14616.48,0.0,0.0,1069.92,21258.65612400001,21717.040011593366
1369.0,187.476124000012,2390.16,2188.8,860.96,0.0,1030.12,13445.15,0.0,0.0,1165.19,21267.856124000013,21530.2728802316
1370.0,213.7461240000122,4292.76,1412.84,3148.24,0.0,714.42,11663.98,0.0,0.0,0.0,21445.986124000014,21563.28412641322
1371.0,227.28612400001217,1955.86,3786.72,2434.5,0.0,79.85,12610.21,0.0,0.0,357.28,21451.70612400001,21613.11242253642
1372.0,192.4261240000124,2366.7000000000003,1141.98,5170.56,0.0,0.0,11196.0,0.0,0.0,1237.74,21305.40612400001,21644.522044914072
1373.0,187.76612400001247,2420.03,3630.66,216.56,0.0,0.0,14979.9,0.0,0.0,0.0,21434.91612400001,21441.738675512708
1374.0,153.3761240000123,3138.4500000000003,110.82,708.24,0.0,1344.1899999999998,15987.78,0.0,0.0,0.0,21442.856124000013,21579.03342715216
1375.0,81.59612400001166,0.0,222.12,435.2,0.0,0.0,20559.2,0.0,0.0,0.0,21298.11612400001,21599.05372470165
1376.0,25.316124000011683,0.0,0.0,0.0,0.0,0.0,21347.04,0.0,0.0,0.0,21372.356124000013,21582.14769565986
1377.0,25.316124000011683,0.0,0.0,0.0,0.0,0.0,21475.74,0.0,0.0,0.0,21501.056124000013,21739.818661249687
1378.0,27.316124000011683,0.0,21379.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21406.67612400001,21780.57108915044
1379.0,27.316124000011683,0.0,21383.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21410.43612400001,21882.363179802112
1380.0,27.316124000011683,0.0,21480.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21508.196124000013,21881.206451499253
1381.0,27.316124000011683,0.0,21589.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21617.236124000014,21894.286379231595
1382.0,27.316124000011683,0.0,21635.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21662.356124000013,22011.916749722423
1383.0,27.316124000011683,0.0,21608.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636.036124000013,22008.535543914066
1384.0,27.316124000011683,0.0,21661.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.67612400001,22000.438445794043
1385.0,27.316124000011683,0.0,21620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647.31612400001,21977.036942436185
1386.0,27.316124000011683,0.0,21702.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21730.036124000013,22041.27985279502
1387.0,27.316124000011683,0.0,21620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647.31612400001,22047.508389810417
1388.0,94.27612400001172,0.0,15681.12,0.0,0.0,0.0,0.0,5849.36,0.0,0.0,21624.75612400001,22026.0644266574
1389.0,37.11612400001172,0.0,15661.839999999998,0.0,0.0,0.0,0.0,5862.56,0.0,0.0,21561.51612400001,21996.523365384364
1390.0,27.956124000011727,0.0,15683.85,0.0,0.0,0.0,0.0,5928.29,0.0,0.0,21640.09612400001,21980.507127344765
1391.0,85.56612400001173,0.0,15669.92,0.0,0.0,0.0,0.0,5906.04,0.0,0.0,21661.52612400001,22034.33948297786
1392.0,77.61612400001172,0.0,15577.08,0.0,0.0,0.0,0.0,5888.700000000001,0.0,0.0,21543.39612400001,22045.1949332047
1393.0,85.64612400001172,0.0,15669.92,0.0,0.0,0.0,0.0,5841.96,0.0,0.0,21597.52612400001,21997.057239985683
1394.0,13.326124000011731,0.0,15707.16,0.0,0.0,0.0,0.0,5927.74,0.0,0.0,21648.22612400001,22038.61047978841
1395.0,13.326124000011731,0.0,15685.48,0.0,0.0,0.0,0.0,5914.089999999999,0.0,0.0,21612.89612400001,22074.913952678176
1396.0,136.22612400001174,0.0,15619.5,0.0,0.0,0.0,0.0,5854.5,0.0,0.0,21610.22612400001,22021.6154716464
1397.0,90.32612400001176,0.0,14971.44,0.0,0.0,0.0,0.0,6178.56,0.0,0.0,21240.32612400001,22013.6073526266
1398.0,44.52612400001169,0.0,15759.6,0.0,0.0,0.0,0.0,5498.84,0.0,0.0,21302.966124000013,21694.97319473881
1399.0,27.30612400001169,0.0,15836.73,0.0,0.0,0.0,0.0,5673.75,0.0,0.0,21537.786124000013,21722.645694907227
1400.0,106.13612400001168,0.0,15396.5,0.0,68.42,0.0,0.0,5969.94,0.0,0.0,21540.99612400001,21940.82244864665
1401.0,71.01612400001167,0.0,15791.17,0.0,68.61,0.0,0.0,5598.099999999999,0.0,0.0,21528.89612400001,21929.87801931959
1402.0,56.90612400001169,0.0,15253.71,0.0,0.0,0.0,0.0,5828.94,0.0,0.0,21139.556124000013,21961.02070439659
1403.0,67.40612400001169,0.0,15351.83,0.0,0.0,0.0,0.0,5733.44,0.0,0.0,21152.67612400001,21622.010332558417
1404.0,139.3061240000117,0.0,15460.55,0.0,0.0,0.0,0.0,5518.0,0.0,0.0,21117.856124000013,21582.3256538603
1405.0,40.81612400001174,0.0,15227.7,0.0,0.0,0.0,0.0,6116.179999999999,0.0,0.0,21384.69612400001,21607.41776012233
1406.0,103.49612400001176,0.0,15190.88,0.0,0.0,0.0,0.0,6079.96,0.0,0.0,21374.33612400001,21822.2133080534
1407.0,94.16612400001183,0.0,13619.56,434.08,67.18,0.0,0.0,7150.08,0.0,0.0,21365.06612400001,21746.848010167065
1408.0,124.87612400001164,0.0,15290.5,54.43,67.5,0.0,0.0,5859.0,0.0,0.0,21396.306124000013,21701.735606355527
1409.0,88.22612400001164,0.0,15377.46,163.53,0.0,0.0,0.0,5770.24,0.0,0.0,21399.45612400001,21738.039079245285
1410.0,116.53612400001164,0.0,15327.84,0.0,0.0,0.0,0.0,6013.4400000000005,0.0,0.0,21457.81612400001,21748.627592171462
1411.0,103.96612400001165,0.0,15263.28,0.0,0.0,0.0,0.0,6204.33,0.0,0.0,21571.576124000014,21766.957286816785
1412.0,188.7961240000116,10719.15,5941.83,1046.33,0.0,81.29,0.0,3715.23,0.0,0.0,21692.626124000013,21867.41469096516
1413.0,140.95612400001144,7398.0,8464.32,0.0,0.0,162.46,0.0,5531.46,0.0,0.0,21697.19612400001,21992.519305874463
1414.0,101.41612400001148,11097.88,4019.94,1205.6,0.0,323.52,0.0,4922.61,0.0,0.0,21670.96612400001,22036.11906498226
1415.0,163.75612400001162,15258.51,0.0,1153.74,0.0,0.0,0.0,5132.63,0.0,0.0,21708.63612400001,21869.72814757088
1416.0,169.38612400001446,2259.1,0.0,935.51,0.0,1314.72,14447.4,1822.52,885.76,0.0,21834.396124000017,21938.15307564005
1417.0,221.87612400001447,1550.08,0.0,0.0,0.0,165.08,13134.5,1159.2,5729.360000000001,0.0,21960.09612400001,21934.237995230367
1418.0,131.60612400001426,0.0,0.0,334.38,0.0,166.36,15006.24,4615.71,1995.48,0.0,22249.77612400001,21901.58266544963
1419.0,221.75612400001447,0.0,0.0,56.2,0.0,1083.68,13124.49,3728.37,3888.5,360.16,22463.156124000016,22138.97890483657
1420.0,222.6461240000152,0.0,0.0,730.34,0.0,249.15,10014.55,3311.5,8003.519999999999,0.0,22531.70612400001,22213.454411720704
1421.0,168.46612400001445,0.0,0.0,4678.71,0.0,249.48,11804.8,4725.05,166.41,721.6,22514.516124000016,22230.271461662283
1422.0,249.09612400001456,0.0,0.0,224.28,0.0,578.13,15778.49,4477.12,662.64,448.15,22417.906124000016,22205.802209101785
1423.0,222.8061240000141,0.0,0.0,1691.4,0.0,330.28,11327.12,3239.88,5364.099999999999,446.6,22622.18612400001,22246.8215743032
1424.0,105.8661240000136,0.0,0.0,12750.75,0.0,163.84,0.0,2323.65,7277.160000000001,89.24,22710.50612400001,22279.20996678328
1425.0,155.1161240000136,0.0,0.0,10691.56,0.0,0.0,0.0,2339.4,9336.6,179.08,22701.75612400001,22303.94615664444
1426.0,104.93612400001354,0.0,0.0,10839.25,0.0,0.0,0.0,2941.84,8436.48,268.17,22590.67612400001,22318.093833579416
1427.0,169.79612400001344,0.0,0.0,9896.25,0.0,326.32,0.0,2822.4,9328.16,0.0,22542.92612400001,22250.113801011343
1428.0,98.82612400001318,0.0,0.0,2039.4,0.0,81.34,0.0,5589.9400000000005,14500.77,357.4,22667.67612400001,22264.52841524698
1429.0,1196.5561240000145,0.0,0.0,12351.6,0.0,0.0,0.0,1090.24,8873.72,178.72,23627.996124000016,22215.056035524663
1430.0,147.73612400001434,0.0,0.0,10152.0,0.0,0.0,0.0,4037.37,9021.34,269.54999999999995,23627.996124000016,23198.47936097568
1431.0,116.98612400001343,0.0,0.0,4998.4,0.0,0.0,0.0,6164.099999999999,12154.5,269.22,23703.20612400001,23293.248945523326
1432.0,173.3761240000133,0.0,0.0,7213.599999999999,0.0,572.11,0.0,5820.8,9824.36,90.08,23694.32612400001,23321.308175458023
1433.0,163.24612400001297,0.0,0.0,8555.58,0.0,412.8,0.0,4929.12,9698.4,0.0,23759.146124000014,23407.715737839702
1434.0,197.8461240000115,0.0,0.0,345.96,0.0,330.16,15178.6,2940.77,3991.56,815.67,23800.56612400001,23498.39722266177
1435.0,147.00612400001114,0.0,0.0,1499.68,0.0,82.94,13025.0,6013.92,2705.5,273.29999999999995,23747.34612400001,23549.12682380198
