Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
389.0,154.59812300000385,0.0,137.0,25.0,1.0,7.0,220.0,0.0,57.0,1.0,12048.323263000002,6.848611444029722
390.0,84.80638900000395,0.0,133.0,5.0,0.0,17.0,379.0,0.0,0.0,6.0,12052.971843000005,6.848611444029722
391.0,134.72875500000384,0.0,149.0,15.0,5.0,18.0,321.0,0.0,0.0,1.0,12116.987022,6.848611444029722
392.0,102.5267730000038,0.0,123.0,40.0,4.0,1.0,348.0,0.0,0.0,6.0,12080.854541000004,6.848611444029722
393.0,142.1113720000036,0.0,208.0,0.0,4.0,4.0,289.0,0.0,0.0,1.0,11910.990001000002,6.848611444029722
394.0,147.58873200000346,0.0,174.0,54.0,0.0,1.0,215.0,0.0,0.0,8.0,11894.606332000005,6.848611444029722
395.0,110.1558360000032,0.0,149.0,16.0,8.0,11.0,331.0,0.0,0.0,2.0,11812.621772000006,6.848611444029722
396.0,255.13461300000324,0.0,146.0,15.0,0.0,15.0,288.0,4.0,0.0,11.0,11878.179445000002,6.848611444029722
397.0,169.50285600000336,0.0,103.0,6.0,13.0,5.0,389.0,6.0,0.0,10.0,11818.809029000002,6.848611444029722
398.0,136.37466500000346,0.0,113.0,28.0,14.0,5.0,360.0,1.0,0.0,4.0,11931.230225000008,6.848611444029722
399.0,139.42771500000345,0.0,147.0,20.0,12.0,9.0,310.0,1.0,0.0,3.0,11973.716625000005,6.848611444029722
400.0,185.51731700000343,0.0,137.0,39.0,37.0,2.0,232.0,0.0,0.0,4.0,11919.131005000005,6.848611444029722
401.0,187.3286550000034,0.0,50.0,56.0,15.0,3.0,434.0,0.0,0.0,0.0,11683.677909000002,6.848611444029722
402.0,143.9866180000033,0.0,67.0,5.0,25.0,18.0,421.0,3.0,0.0,6.0,11694.042189000002,6.848611444029722
403.0,228.2637940000029,0.0,130.0,52.0,13.0,8.0,243.0,5.0,0.0,1.0,11726.515950000005,6.848611444029722
404.0,162.3886740000028,0.0,122.0,67.0,13.0,4.0,235.0,4.0,0.0,3.0,11680.337024000004,6.848611444029722
405.0,90.21511900000226,0.0,171.0,9.0,19.0,11.0,254.0,3.0,0.0,4.0,11739.605749000002,6.848611444029722
406.0,105.13791100000232,0.0,108.0,66.0,10.0,3.0,252.0,1.0,0.0,15.0,11845.444703,6.848611444029722
407.0,134.41584800000214,0.0,158.0,7.0,9.0,20.0,251.0,9.0,0.0,4.0,11862.728035000002,6.848611444029722
408.0,211.3632970000022,0.0,147.0,19.0,3.0,2.0,274.0,4.0,0.0,21.0,11865.388035,6.848611444029722
409.0,111.97696800000227,0.0,129.0,46.0,1.0,2.0,303.0,4.0,0.0,7.0,12001.121371,6.848611444029722
410.0,156.0520180000022,0.0,124.0,33.0,4.0,5.0,341.0,1.0,0.0,7.0,12107.456043000002,6.848611444029722
411.0,187.97531800000235,0.0,81.0,13.0,42.0,9.0,337.0,6.0,0.0,5.0,12110.338343,6.848611444029722
412.0,125.18523800000212,0.0,147.0,15.0,8.0,22.0,277.0,0.0,0.0,9.0,12054.518952000002,6.848611444029722
413.0,132.92193800000229,0.0,86.0,38.0,3.0,15.0,377.0,0.0,0.0,8.0,12079.695429000005,6.848611444029722
414.0,161.2383100000025,0.0,124.0,76.0,7.0,8.0,221.0,3.0,0.0,2.0,12173.424837000002,6.848611444029722
415.0,81.27860100000223,0.0,129.0,19.0,13.0,21.0,302.0,2.0,0.0,4.0,12205.570479000002,6.848611444029722
416.0,142.6171850000022,0.0,110.0,46.0,25.0,17.0,260.0,1.0,0.0,1.0,12340.322705000004,6.848611444029722
417.0,190.9220820000022,0.0,107.0,59.0,15.0,0.0,293.0,3.0,0.0,3.0,12320.042845000004,6.848611444029722
418.0,147.11744600000225,0.0,85.0,81.0,11.0,4.0,281.0,3.0,0.0,3.0,12172.843053,6.848611444029722
419.0,206.8512080000021,0.0,48.0,63.0,4.0,9.0,380.0,8.0,0.0,2.0,12083.096768,6.848611444029722
420.0,189.08264800000256,0.0,144.0,27.0,1.0,1.0,316.0,1.0,0.0,12.0,12035.846008000002,6.848611444029722
421.0,1183.5299040000027,0.0,128.0,18.0,9.0,16.0,308.0,2.0,0.0,9.0,13085.296760000005,7.41530099911763
422.0,191.69700200000216,0.0,86.0,27.0,8.0,3.0,469.0,4.0,0.0,7.0,13085.296760000005,7.41530099911763
423.0,178.7279620000022,0.0,155.0,39.0,9.0,3.0,309.0,5.0,0.0,3.0,13022.274191000004,7.41530099911763
424.0,88.46648600000208,0.0,128.0,54.0,37.0,2.0,271.0,2.0,0.0,2.0,12943.596144000005,7.41530099911763
425.0,136.72741700000165,0.0,191.0,13.0,36.0,11.0,220.0,2.0,0.0,3.0,13034.201237,7.41530099911763
426.0,203.1589350000017,0.0,138.0,74.0,8.0,2.0,262.0,3.0,0.0,4.0,13027.728037,7.41530099911763
427.0,137.60260500000155,0.0,125.0,63.0,1.0,9.0,317.0,4.0,0.0,3.0,12920.382907,7.41530099911763
428.0,142.7147260000016,0.0,110.0,42.0,1.0,33.0,336.0,2.0,0.0,3.0,13026.960902000004,7.41530099911763
429.0,168.37079700000172,0.0,168.0,10.0,8.0,2.0,313.0,15.0,0.0,3.0,12903.878198000002,7.41530099911763
430.0,191.00642600000137,0.0,121.0,96.0,1.0,15.0,240.0,1.0,0.0,1.0,12726.137946,7.41530099911763
431.0,259.4661300000017,0.0,150.0,6.0,4.0,1.0,364.0,10.0,0.0,11.0,12757.155386000002,7.41530099911763
432.0,173.69155100000205,0.0,128.0,54.0,24.0,6.0,277.0,6.0,0.0,0.0,13043.566742000005,7.41530099911763
433.0,214.80533800000205,0.0,68.0,32.0,2.0,29.0,446.0,2.0,0.0,4.0,13129.838480000002,7.41530099911763
434.0,136.2312090000015,0.0,114.0,86.0,27.0,2.0,233.0,3.0,0.0,3.0,13191.20242,7.41530099911763
435.0,167.2536170000011,0.0,144.0,33.0,15.0,7.0,286.0,1.0,0.0,17.0,13101.642321,7.41530099911763
436.0,143.0396290000009,0.0,180.0,7.0,33.0,14.0,265.0,2.0,0.0,1.0,13285.178209,7.41530099911763
437.0,139.65688600000078,0.0,166.0,7.0,3.0,11.0,314.0,16.0,0.0,1.0,13349.605484,7.41530099911763
438.0,174.50080300000093,99.0,100.0,32.0,12.0,1.0,223.0,2.0,0.0,3.0,13468.360204,7.41530099911763
439.0,125.85887800000104,79.0,111.0,39.0,8.0,3.0,238.0,1.0,0.0,4.0,13471.586087999998,7.41530099911763
440.0,228.1041030000005,71.0,35.0,99.0,1.0,4.0,259.0,2.0,0.0,3.0,13547.676328,7.41530099911763
441.0,194.7576560000005,63.0,119.0,52.0,8.0,9.0,218.0,0.0,0.0,1.0,13475.44545,7.41530099911763
442.0,180.2510520000008,117.0,38.0,60.0,1.0,2.0,246.0,0.0,0.0,9.0,13500.166930000005,7.41530099911763
443.0,129.08345200000105,67.0,104.0,31.0,13.0,3.0,278.0,4.0,0.0,2.0,13584.995102,7.41530099911763
444.0,239.8820480000012,8.0,110.0,56.0,7.0,0.0,324.0,4.0,0.0,11.0,13572.638024000002,7.41530099911763
445.0,127.53983800000135,102.0,97.0,48.0,20.0,0.0,162.0,0.0,0.0,6.0,13624.987628000004,7.41530099911763
446.0,231.06939100000085,76.0,84.0,2.0,18.0,13.0,301.0,2.0,0.0,10.0,13562.319064,7.41530099911763
447.0,156.10752100000167,124.0,173.0,21.0,1.0,11.0,0.0,6.0,0.0,10.0,13486.977521000004,7.41530099911763
448.0,133.09752100000168,100.0,136.0,78.0,10.0,13.0,0.0,3.0,0.0,1.0,13525.112521,7.41530099911763
449.0,135.9525210000017,0.0,238.0,69.0,20.0,15.0,0.0,6.0,0.0,1.0,13570.357521000002,7.41530099911763
450.0,185.95252100000147,0.0,218.0,58.0,54.0,2.0,0.0,3.0,0.0,7.0,13527.732521000002,7.41530099911763
451.0,203.75252100000176,0.0,215.0,78.0,1.0,37.0,0.0,7.0,0.0,1.0,13626.217521000004,7.41530099911763
452.0,139.39252100000164,0.0,231.0,79.0,22.0,15.0,0.0,1.0,0.0,3.0,13456.727521000004,7.41530099911763
453.0,124.9325210000016,0.0,213.0,77.0,47.0,4.0,0.0,1.0,0.0,4.0,13621.087521000003,7.41530099911763
454.0,217.63252100000187,0.0,298.0,22.0,9.0,17.0,0.0,1.0,0.0,14.0,13627.652520999998,7.41530099911763
455.0,155.2195210000014,0.0,234.0,79.0,2.0,4.0,0.0,7.0,0.0,18.0,13648.700521000002,7.41530099911763
456.0,117.02852100000143,0.0,241.0,70.0,11.0,6.0,0.0,14.0,0.0,3.0,13760.627521000002,7.41530099911763
457.0,167.47852100000142,0.0,255.0,61.0,6.0,16.0,0.0,4.0,0.0,10.0,13777.033521,7.41530099911763
458.0,224.48852100000164,0.0,299.0,1.0,34.0,25.0,0.0,2.0,0.0,1.0,13823.723521,7.41530099911763
459.0,208.10352100000176,0.0,310.0,35.0,17.0,4.0,0.0,4.0,0.0,0.0,13779.278521,7.41530099911763
460.0,189.9435210000019,0.0,219.0,54.0,55.0,8.0,0.0,0.0,0.0,8.0,13731.983521,7.41530099911763
461.0,135.19352100000197,0.0,216.0,99.0,1.0,9.0,0.0,1.0,0.0,19.0,13674.993521,7.41530099911763
462.0,128.04852100000198,0.0,301.0,0.0,5.0,14.0,0.0,1.0,0.0,35.0,13789.032521,7.41530099911763
463.0,179.1285210000001,0.0,0.0,254.0,4.0,23.0,0.0,0.0,0.0,12.0,13793.438521,7.41530099911763
464.0,131.35852100000147,0.0,182.0,128.0,22.0,7.0,0.0,0.0,0.0,3.0,13727.658521,7.41530099911763
465.0,204.0885210000015,0.0,277.0,13.0,2.0,34.0,0.0,2.0,0.0,20.0,13737.638521,7.41530099911763
466.0,203.03852100000088,0.0,183.0,135.0,19.0,3.0,0.0,2.0,0.0,0.0,13816.358521,7.41530099911763
467.0,234.85852100000128,0.0,219.0,104.0,4.0,5.0,0.0,6.0,0.0,6.0,13833.468521000004,7.41530099911763
468.0,188.4185210000012,0.0,200.0,93.0,9.0,18.0,0.0,1.0,0.0,16.0,13795.698521,7.41530099911763
469.0,82.08852100000112,0.0,205.0,78.0,44.0,6.0,0.0,2.0,0.0,7.0,13741.118521000002,7.41530099911763
470.0,97.64852100000152,0.0,251.0,6.0,56.0,31.0,0.0,1.0,0.0,2.0,13752.098521000002,7.41530099911763
471.0,154.91852100000133,0.0,244.0,38.0,46.0,6.0,0.0,1.0,0.0,12.0,13720.858521,7.41530099911763
472.0,148.64852100000124,0.0,218.0,99.0,16.0,1.0,0.0,7.0,0.0,4.0,13848.188521000004,7.41530099911763
473.0,78.61852100000127,0.0,239.0,34.0,46.0,19.0,0.0,3.0,0.0,5.0,13897.768521000004,7.41530099911763
474.0,150.978521000001,0.0,243.0,80.0,11.0,2.0,0.0,2.0,0.0,13.0,13875.638521,7.41530099911763
475.0,142.5885210000009,0.0,231.0,35.0,50.0,13.0,0.0,5.0,0.0,7.0,13716.248521,7.41530099911763
476.0,154.188521000001,0.0,238.0,30.0,63.0,2.0,0.0,7.0,0.0,3.0,13657.798521000002,7.41530099911763
477.0,137.05852100000112,0.0,210.0,57.0,61.0,9.0,0.0,2.0,0.0,2.0,13645.968521000004,7.41530099911763
478.0,181.14852100000127,0.0,292.0,1.0,34.0,0.0,0.0,18.0,0.0,3.0,13759.518521000002,7.41530099911763
479.0,221.70772100000096,0.0,229.0,70.0,13.0,15.0,0.0,10.0,0.0,3.0,13746.876721000002,7.41530099911763
480.0,119.88772100000092,0.0,226.0,86.0,5.0,2.0,0.0,14.0,0.0,7.0,13893.157721,7.41530099911763
481.0,159.6577210000009,0.0,258.0,42.0,18.0,1.0,0.0,15.0,0.0,9.0,13915.967721,7.41530099911763
482.0,172.3277210000012,0.0,249.0,71.0,2.0,21.0,0.0,1.0,0.0,8.0,13934.977721000005,7.41530099911763
483.0,65.58772100000118,0.0,208.0,95.0,19.0,5.0,0.0,2.0,0.0,14.0,14072.357721000002,7.41530099911763
484.0,149.06772100000074,0.0,273.0,6.0,46.0,2.0,0.0,4.0,0.0,18.0,14146.687721000004,7.41530099911763
485.0,168.2277210000006,0.0,202.0,92.0,42.0,5.0,0.0,1.0,0.0,1.0,14201.437721,7.41530099911763
486.0,178.69772100000063,0.0,167.0,163.0,1.0,0.0,0.0,0.0,0.0,8.0,14205.607721,7.41530099911763
487.0,152.45772100000084,0.0,221.0,107.0,0.0,11.0,0.0,3.0,0.0,6.0,14201.157721,7.41530099911763
488.0,130.60772100000088,0.0,213.0,72.0,22.0,29.0,0.0,2.0,0.0,4.0,14272.887721,7.41530099911763
489.0,168.5177210000012,0.0,265.0,26.0,0.0,26.0,0.0,2.0,0.0,27.0,14142.887721000005,7.41530099911763
490.0,219.1177210000012,0.0,241.0,52.0,6.0,26.0,0.0,0.0,0.0,19.0,14092.857721000002,7.41530099911763
491.0,121.11772100000098,0.0,193.0,128.0,3.0,14.0,0.0,0.0,0.0,6.0,14049.827721,7.41530099911763
492.0,95.52772100000097,0.0,175.0,132.0,0.0,10.0,0.0,3.0,0.0,15.0,14112.827721,7.41530099911763
493.0,237.83772100000127,0.0,256.0,44.0,6.0,40.0,0.0,0.0,0.0,4.0,14148.837721000002,7.41530099911763
494.0,107.40772100000147,0.0,182.0,114.0,20.0,5.0,0.0,7.0,0.0,7.0,14100.297721,7.41530099911763
495.0,108.3777210000015,0.0,236.0,40.0,53.0,15.0,0.0,3.0,0.0,0.0,14133.587721000004,7.41530099911763
496.0,169.8677210000006,0.0,183.0,131.0,5.0,20.0,0.0,0.0,0.0,2.0,13973.627721,7.41530099911763
497.0,152.02881699999975,0.0,152.0,74.0,6.0,11.0,222.0,2.0,0.0,3.0,14182.147721,7.41530099911763
498.0,243.23908100000003,84.0,107.0,2.0,32.0,2.0,253.0,3.0,4.0,3.0,14316.747249,7.41530099911763
499.0,181.3767370000003,92.0,21.0,1.0,13.0,11.0,409.0,5.0,6.0,8.0,14304.445703000005,7.41530099911763
500.0,207.9263319999998,100.0,57.0,46.0,3.0,21.0,194.0,1.0,21.0,5.0,14266.927734,7.41530099911763
501.0,221.89258999999973,11.0,129.0,43.0,15.0,15.0,248.0,3.0,18.0,0.0,14346.068294,7.41530099911763
502.0,258.9888449999992,96.0,112.0,1.0,11.0,8.0,213.0,1.0,19.0,9.0,14328.362054,7.41530099911763
503.0,124.51977499999862,138.0,0.0,4.0,7.0,5.0,423.0,3.0,4.0,2.0,14224.836616,7.41530099911763
504.0,222.2750839999981,89.0,122.0,14.0,2.0,2.0,152.0,6.0,47.0,3.0,13965.049691999997,7.41530099911763
505.0,242.94950099999824,20.0,108.0,54.0,4.0,5.0,251.0,0.0,43.0,4.0,13902.894868,7.41530099911763
506.0,251.6235509999988,92.0,53.0,38.0,8.0,7.0,201.0,1.0,52.0,3.0,13974.683231999998,7.41530099911763
507.0,218.2268899999985,94.0,126.0,0.0,1.0,5.0,194.0,4.0,31.0,8.0,13875.189427999998,7.41530099911763
508.0,228.7286719999984,94.0,59.0,0.0,3.0,25.0,343.0,3.0,6.0,2.0,14047.708798,7.41530099911763
509.0,151.17275599999792,95.0,126.0,0.0,9.0,7.0,265.0,0.0,9.0,0.0,13993.608426,7.41530099911763
510.0,145.38290399999826,120.0,66.0,0.0,4.0,8.0,293.0,0.0,23.0,4.0,13730.000640999997,7.41530099911763
511.0,105.54227999999831,36.0,155.0,0.0,2.0,1.0,245.0,0.0,58.0,6.0,13771.954719999996,7.41530099911763
512.0,109.99878399999808,57.0,25.0,0.0,6.0,0.0,538.0,0.0,7.0,16.0,13768.375919999997,7.41530099911763
513.0,165.94771599999808,99.0,47.0,0.0,2.0,8.0,364.0,0.0,39.0,0.0,13961.683067999998,7.41530099911763
514.0,130.5393539999984,0.0,87.0,0.0,0.0,2.0,425.0,0.0,83.0,1.0,14105.552204,7.41530099911763
515.0,124.8225979999986,0.0,102.0,0.0,11.0,20.0,483.0,0.0,6.0,2.0,14132.724204,7.41530099911763
516.0,104.12454599999889,0.0,49.0,0.0,1.0,10.0,585.0,0.0,4.0,22.0,14288.249256,7.41530099911763
517.0,131.36885599999846,0.0,117.0,0.0,2.0,17.0,400.0,0.0,43.0,2.0,14295.999256,7.41530099911763
518.0,208.7579009999984,0.0,152.0,0.0,2.0,7.0,365.0,0.0,38.0,3.0,14368.883655999998,7.41530099911763
519.0,142.97662099999872,0.0,49.0,0.0,6.0,26.0,600.0,0.0,3.0,0.0,14400.835420999998,7.41530099911763
520.0,153.82231399999893,0.0,103.0,77.0,2.0,0.0,283.0,0.0,40.0,4.0,14434.384021,7.41530099911763
521.0,120.94352300000064,0.0,168.0,41.0,9.0,6.0,0.0,0.0,124.0,5.0,14321.763523,7.41530099911763
522.0,103.29352299999871,0.0,210.0,101.0,16.0,12.0,0.0,0.0,9.0,2.0,14393.173523,7.41530099911763
523.0,127.87014799999864,0.0,169.0,0.0,23.0,1.0,331.0,0.0,10.0,11.0,14350.743523,7.41530099911763
524.0,100.0075079999988,0.0,78.0,1.0,40.0,5.0,386.0,0.0,54.0,1.0,14431.288035999998,7.41530099911763
525.0,193.72719199999847,0.0,165.0,26.0,5.0,10.0,292.0,0.0,20.0,4.0,14384.461103999998,7.41530099911763
526.0,121.22856699999876,0.0,104.0,2.0,12.0,6.0,489.0,0.0,0.0,14.0,14392.327692,7.41530099911763
527.0,180.1067609999991,0.0,14.0,4.0,21.0,3.0,587.0,0.0,39.0,6.0,14476.32615,7.41530099911763
528.0,197.51819699999805,61.0,190.0,20.0,5.0,7.0,143.0,0.0,15.0,3.0,14544.988164,7.41530099911763
529.0,153.1618969999981,72.0,158.0,2.0,26.0,1.0,193.0,0.0,18.0,1.0,14414.378014999998,7.41530099911763
530.0,282.74149399999806,106.0,87.0,24.0,19.0,5.0,224.0,0.0,1.0,6.0,14611.664405999998,7.41530099911763
531.0,123.69140699999816,105.0,82.0,10.0,1.0,0.0,255.0,0.0,45.0,4.0,14633.989542,7.41530099911763
532.0,148.92074599999813,77.0,35.0,6.0,0.0,5.0,374.0,0.0,56.0,6.0,14633.914251999997,7.41530099911763
533.0,186.50770599999777,106.0,98.0,7.0,7.0,9.0,246.0,0.0,18.0,3.0,14673.783426,7.41530099911763
534.0,176.6918659999978,72.0,108.0,39.0,5.0,0.0,282.0,0.0,7.0,2.0,14659.840945999998,7.41530099911763
535.0,156.60048599999794,101.0,34.0,45.0,7.0,13.0,292.0,0.0,15.0,0.0,14587.002781999998,7.41530099911763
536.0,159.32005099999793,97.0,77.0,37.0,11.0,3.0,247.0,0.0,19.0,0.0,14629.67833,7.41530099911763
537.0,161.25790599999794,121.0,104.0,12.0,3.0,5.0,212.0,0.0,10.0,8.0,14555.406341999998,7.41530099911763
538.0,175.4367189999984,18.0,135.0,43.0,8.0,0.0,309.0,0.0,9.0,8.0,14528.935757999998,7.41530099911763
539.0,179.61026399999804,74.0,6.0,17.0,12.0,18.0,462.0,0.0,5.0,4.0,14675.355833999996,7.41530099911763
540.0,175.65151199999667,94.0,148.0,9.0,1.0,5.0,154.0,0.0,36.0,3.0,14735.902135999995,7.41530099911763
541.0,125.47912799999624,72.0,105.0,57.0,1.0,0.0,273.0,0.0,0.0,2.0,14632.931655999995,7.41530099911763
542.0,169.9994239999964,106.0,77.0,39.0,2.0,1.0,285.0,0.0,0.0,4.0,14782.799893999994,7.41530099911763
543.0,164.43972699999625,158.0,13.0,8.0,9.0,1.0,322.0,0.0,0.0,14.0,14715.476008999996,7.41530099911763
544.0,155.43373099999627,138.0,116.0,10.0,7.0,17.0,158.0,0.0,0.0,1.0,14715.471368999995,7.41530099911763
545.0,154.69439099999596,111.0,106.0,1.0,32.0,0.0,245.0,0.0,0.0,1.0,14776.055290999991,7.41530099911763
546.0,170.46048699999648,139.0,33.0,41.0,7.0,5.0,279.0,0.0,0.0,1.0,14646.628110999998,7.41530099911763
547.0,43.48925899999705,56.0,158.0,20.0,3.0,7.0,281.0,0.0,0.0,2.0,14654.241792999996,7.41530099911763
548.0,124.84837899999708,66.0,90.0,61.0,0.0,0.0,311.0,0.0,0.0,3.0,14707.217834999998,7.41530099911763
549.0,120.48583899999744,152.0,16.0,17.0,5.0,1.0,360.0,0.0,0.0,3.0,14852.631438999995,7.41530099911763
550.0,134.04479899999728,115.0,107.0,30.0,2.0,0.0,226.0,0.0,0.0,6.0,14836.459238999998,7.41530099911763
551.0,144.07135399999703,110.0,44.0,5.0,1.0,19.0,371.0,0.0,0.0,6.0,14854.755064999998,7.41530099911763
552.0,219.6984889999981,21.0,167.0,3.0,10.0,9.0,336.0,0.0,0.0,5.0,14845.074985,7.41530099911763
553.0,141.69767899999854,101.0,124.0,10.0,6.0,5.0,266.0,0.0,0.0,0.0,14650.570600999998,7.41530099911763
554.0,131.58767899999853,101.0,134.0,8.0,1.0,4.0,266.0,0.0,0.0,1.0,14521.041725,7.41530099911763
555.0,116.73307899999844,132.0,73.0,11.0,1.0,3.0,316.0,0.0,0.0,0.0,14630.191750999997,7.41530099911763
556.0,129.03845399999835,70.0,139.0,9.0,0.0,4.0,331.0,0.0,0.0,0.0,14712.885179,7.41530099911763
557.0,106.39610799999826,18.0,58.0,16.0,7.0,4.0,582.0,0.0,0.0,0.0,14432.27848,7.41530099911763
558.0,200.46879999999985,117.0,120.0,15.0,0.0,16.0,196.0,0.0,0.0,0.0,14270.834312,7.41530099911763
559.0,210.0721350000005,13.0,124.0,4.0,8.0,7.0,457.0,3.0,0.0,0.0,14379.65074,7.41530099911763
560.0,211.32875099999927,164.0,107.0,14.0,9.0,3.0,120.0,1.0,0.0,0.0,14495.528911,7.41530099911763
561.0,162.5906339999994,65.0,77.0,20.0,1.0,3.0,367.0,0.0,28.0,0.0,14619.084071,7.41530099911763
562.0,231.6005939999997,97.0,45.0,18.0,9.0,7.0,237.0,0.0,62.0,0.0,14596.364598,7.41530099911763
563.0,203.06955499999927,56.0,112.0,14.0,6.0,7.0,226.0,2.0,55.0,0.0,14601.495481,7.41530099911763
564.0,195.213169999999,96.0,75.0,5.0,17.0,2.0,257.0,7.0,27.0,0.0,14652.271265,7.41530099911763
565.0,111.48945999999876,99.0,90.0,26.0,0.0,13.0,259.0,0.0,11.0,0.0,14644.414905,7.41530099911763
566.0,223.53102999999865,101.0,122.0,5.0,27.0,5.0,197.0,0.0,6.0,0.0,14690.641824999995,7.41530099911763
567.0,231.54249499999915,111.0,87.0,3.0,0.0,3.0,282.0,2.0,23.0,0.0,14637.687517,7.41530099911763
568.0,184.5989269999991,112.0,104.0,22.0,0.0,0.0,234.0,3.0,10.0,0.0,14673.049033,7.41530099911763
569.0,193.1828049999996,104.0,33.0,0.0,0.0,0.0,268.0,3.0,86.0,0.0,14725.441649,7.41530099911763
570.0,139.13140599999943,80.0,125.0,0.0,0.0,5.0,311.0,3.0,11.0,0.0,14761.960128999996,7.41530099911763
571.0,217.30075599999964,81.0,106.0,20.0,0.0,8.0,286.0,0.0,15.0,0.0,14785.44172,7.41530099911763
572.0,160.51773599999933,2.0,131.0,18.0,10.0,12.0,416.0,1.0,2.0,0.0,14700.0294,7.41530099911763
573.0,119.09364799999958,136.0,5.0,5.0,2.0,12.0,370.0,4.0,13.0,0.0,14705.857288,7.41530099911763
574.0,184.649038,198.0,79.0,37.0,16.0,3.0,0.0,0.0,7.0,0.0,14570.909038,7.41530099911763
575.0,172.13903799999977,163.0,70.0,37.0,1.0,5.0,0.0,2.0,60.0,0.0,14733.419038,7.41530099911763
576.0,250.8390379999996,101.0,99.0,40.0,2.0,6.0,0.0,0.0,93.0,0.0,14656.099038,7.41530099911763
577.0,148.2690379999996,92.0,117.0,51.0,7.0,4.0,0.0,0.0,74.0,0.0,14618.139038,7.41530099911763
578.0,228.86903799999973,121.0,115.0,72.0,6.0,4.0,0.0,0.0,25.0,0.0,14681.549037999996,7.41530099911763
579.0,193.37903799999967,100.0,132.0,26.0,22.0,1.0,0.0,0.0,66.0,0.0,14701.979038,7.41530099911763
580.0,121.91903799999965,89.0,174.0,21.0,5.0,3.0,0.0,5.0,56.0,0.0,14676.199038000002,7.41530099911763
581.0,164.01903799999957,154.0,73.0,11.0,1.0,6.0,0.0,0.0,99.0,0.0,14577.149038,7.41530099911763
582.0,236.6690379999997,107.0,161.0,24.0,0.0,6.0,0.0,3.0,50.0,0.0,14643.829038000002,7.41530099911763
583.0,125.90903799999992,186.0,125.0,16.0,3.0,11.0,0.0,2.0,9.0,0.0,14616.249037999998,7.41530099911763
584.0,281.69903799999986,108.0,210.0,9.0,0.0,1.0,0.0,6.0,24.0,0.0,14577.659038000002,7.41530099911763
585.0,169.5790379999995,158.0,68.0,25.0,0.0,0.0,0.0,7.0,80.0,0.0,14647.929038,7.41530099911763
586.0,193.12903799999896,163.0,124.0,22.0,8.0,1.0,0.0,8.0,18.0,0.0,14702.929037999998,7.41530099911763
587.0,120.28903799999836,107.0,141.0,14.0,1.0,7.0,0.0,3.0,78.0,0.0,14736.579038,7.41530099911763
588.0,252.8590379999981,143.0,164.0,2.0,25.0,6.0,0.0,1.0,11.0,0.0,14829.669038,7.41530099911763
589.0,183.12903799999808,114.0,156.0,1.0,12.0,5.0,0.0,3.0,61.0,0.0,14848.539038,7.41530099911763
590.0,128.86903799999808,101.0,139.0,9.0,14.0,2.0,0.0,1.0,86.0,0.0,14925.799037999996,7.41530099911763
591.0,165.89903799999806,72.0,185.0,2.0,17.0,5.0,0.0,2.0,72.0,0.0,14989.339037999998,7.41530099911763
592.0,165.10903799999832,112.0,87.0,72.0,0.0,3.0,0.0,0.0,67.0,0.0,14974.069037999998,7.41530099911763
593.0,194.0490379999984,112.0,136.0,2.0,5.0,0.0,0.0,7.0,85.0,0.0,14968.459038,7.41530099911763
594.0,151.60351599999797,78.0,98.0,10.0,1.0,1.0,202.0,0.0,78.0,0.0,14989.099037999998,7.41530099911763
595.0,105.7702309999977,63.0,125.0,3.0,9.0,8.0,263.0,3.0,28.0,0.0,15093.084885999995,7.41530099911763
596.0,215.39319899999785,89.0,74.0,8.0,6.0,7.0,177.0,0.0,85.0,0.0,15147.839074999998,7.41530099911763
597.0,185.6794879999973,107.0,115.0,1.0,2.0,2.0,276.0,2.0,8.0,0.0,15137.801651999996,7.41530099911763
598.0,256.37397199999737,115.0,46.0,28.0,2.0,5.0,240.0,6.0,30.0,0.0,15127.050531999996,7.41530099911763
599.0,139.61666499999706,71.0,45.0,29.0,12.0,12.0,361.0,2.0,11.0,0.0,15021.188051999998,7.41530099911763
600.0,313.5352569999966,85.0,105.0,10.0,14.0,2.0,223.0,4.0,27.0,0.0,14946.988488999994,7.41530099911763
601.0,125.91183299999636,61.0,96.0,11.0,8.0,3.0,279.0,2.0,48.0,0.0,15002.759248999995,7.41530099911763
602.0,213.9637479999961,34.0,153.0,7.0,1.0,5.0,274.0,5.0,29.0,0.0,15003.538689999998,7.41530099911763
603.0,211.392463999996,100.0,52.0,15.0,1.0,3.0,228.0,0.0,76.0,0.0,15066.791751999996,7.41530099911763
604.0,190.15955399999515,86.0,112.0,16.0,2.0,3.0,218.0,5.0,30.0,0.0,15248.240115999995,7.41530099911763
605.0,234.53607399999507,64.0,104.0,34.0,7.0,6.0,228.0,2.0,30.0,0.0,15276.679417999996,7.41530099911763
606.0,208.11226999999465,14.0,4.0,38.0,1.0,0.0,601.0,6.0,12.0,0.0,15200.159417999994,7.41530099911763
607.0,233.21276599999425,93.0,107.0,2.0,16.0,0.0,297.0,2.0,4.0,0.0,15224.400618999996,7.41530099911763
608.0,120.9428539999941,84.0,90.0,9.0,6.0,0.0,269.0,0.0,50.0,0.0,15164.275127999992,7.41530099911763
609.0,142.15640199999382,138.0,37.0,15.0,10.0,0.0,265.0,1.0,30.0,0.0,15195.893956999991,7.41530099911763
